date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,3548,兆利,tpex,34.85,35.50,34.85,35.30,332000,11693750,0.45,,50551398,176,
2015-02-24,3548,兆利,tpex,35.45,35.45,35.00,35.10,99000,3483850,,,50551398,62,
2015-02-25,3548,兆利,tpex,35.05,35.70,35.05,35.55,121000,4276400,0.45,,50551398,83,
2015-02-26,3548,兆利,tpex,35.75,35.95,35.50,35.80,122000,4366000,0.25,,50551398,89,
2015-03-02,3548,兆利,tpex,36.00,36.00,35.60,35.70,87000,3106700,,,50551398,55,
2015-03-03,3548,兆利,tpex,35.80,35.90,35.60,35.90,118000,4220050,0.20,,50551398,79,
2015-03-04,3548,兆利,tpex,36.10,36.45,35.70,36.30,289000,10426900,0.40,,50551398,161,
2015-03-05,3548,兆利,tpex,36.30,37.30,36.30,36.90,768000,28361100,0.60,,50551398,424,
2015-03-06,3548,兆利,tpex,37.20,37.50,36.45,36.90,362000,13324950,0.00,,50551398,220,
2015-03-09,3548,兆利,tpex,36.90,37.15,36.60,36.85,129000,4745600,,,50551398,75,
2015-03-10,3548,兆利,tpex,37.00,37.15,36.50,36.50,156000,5731850,,,50551398,115,
2015-03-11,3548,兆利,tpex,36.40,36.40,35.90,36.20,198000,7147550,,,50551398,119,
2015-03-12,3548,兆利,tpex,36.30,36.50,36.00,36.50,138000,5004550,0.30,,50551398,91,
2015-03-13,3548,兆利,tpex,36.70,36.70,36.10,36.40,150000,5445950,,,50551398,90,
2015-03-16,3548,兆利,tpex,36.10,36.30,35.70,35.95,189000,6787950,,,50551398,122,
2015-03-17,3548,兆利,tpex,36.15,36.15,35.80,35.90,165000,5935500,,,50551398,102,
2015-03-18,3548,兆利,tpex,36.00,36.00,35.60,35.80,165000,5900700,,,50551398,94,
2015-03-19,3548,兆利,tpex,35.80,36.15,35.60,35.80,167000,5992250,0.00,,50551398,103,
2015-03-20,3548,兆利,tpex,36.00,36.75,35.90,36.40,226000,8211300,0.60,,50551398,159,
2015-03-23,3548,兆利,tpex,36.50,36.65,36.40,36.40,203000,7407750,0.00,,50551398,105,
2015-03-24,3548,兆利,tpex,36.50,36.50,35.85,35.85,182000,6564350,,,50551398,114,
2015-03-25,3548,兆利,tpex,35.85,35.90,35.60,35.60,115000,4104500,,,50551398,74,
2015-03-26,3548,兆利,tpex,35.05,35.40,35.05,35.20,168000,5898250,,,50551398,116,
2015-03-27,3548,兆利,tpex,35.05,35.45,35.05,35.10,145000,5101650,,,50551398,56,
2015-03-30,3548,兆利,tpex,35.60,35.60,34.90,35.10,116000,4073100,0.00,,50551398,75,
2015-03-31,3548,兆利,tpex,35.10,35.20,34.90,34.95,55000,1926000,,,50551398,40,
2015-04-01,3548,兆利,tpex,34.90,35.00,34.50,34.65,138000,4796100,,,50551398,79,
2015-04-02,3548,兆利,tpex,34.65,35.35,34.50,35.00,182000,6356750,0.35,,50551398,111,
2015-04-07,3548,兆利,tpex,35.00,35.00,34.70,34.75,127000,4418250,,,50551398,59,
2015-04-08,3548,兆利,tpex,34.80,35.00,34.75,34.80,125000,4350800,0.05,,50551398,71,
2015-04-09,3548,兆利,tpex,34.80,35.10,34.65,34.70,145000,5046400,,,50551398,75,
2015-04-10,3548,兆利,tpex,34.85,35.00,34.65,34.80,135000,4697750,0.10,,50551398,68,
2015-04-13,3548,兆利,tpex,35.30,36.85,35.30,36.35,706000,25566150,1.55,,50551398,452,
2015-04-14,3548,兆利,tpex,36.10,36.65,36.10,36.30,210000,7629100,,,50551398,138,
2015-04-15,3548,兆利,tpex,36.35,36.70,36.20,36.30,489000,17802600,0.00,,50551398,252,
2015-04-16,3548,兆利,tpex,36.40,36.60,36.10,36.20,255000,9262700,,,50551398,126,
2015-04-17,3548,兆利,tpex,36.50,36.50,35.75,35.85,227000,8174650,,,50551398,135,
2015-04-20,3548,兆利,tpex,35.60,35.60,35.10,35.15,161000,5692250,,,50551398,79,
2015-04-21,3548,兆利,tpex,35.20,35.35,34.95,34.95,160000,5611650,,,50551398,81,
2015-04-22,3548,兆利,tpex,35.00,36.75,35.00,36.20,537000,19406550,1.25,,50551398,308,
2015-04-23,3548,兆利,tpex,36.45,36.50,35.80,36.10,300000,10845000,,,50551398,187,
2015-04-24,3548,兆利,tpex,36.40,36.40,35.65,36.05,184000,6615850,,,50551398,99,
2015-04-27,3548,兆利,tpex,36.05,36.05,35.40,35.70,188000,6702700,,,50551398,115,
2015-04-28,3548,兆利,tpex,35.60,35.90,35.60,35.80,86000,3071000,0.10,,50551398,47,
2015-04-29,3548,兆利,tpex,35.80,36.00,35.05,35.40,116000,4133050,,,50551398,66,
2015-04-30,3548,兆利,tpex,35.20,35.30,34.80,35.00,183000,6405750,,,50551398,116,
2015-05-04,3548,兆利,tpex,35.00,35.30,34.90,35.15,79000,2772400,0.15,,50551398,46,
2015-05-05,3548,兆利,tpex,34.60,34.80,32.70,32.70,1108000,36654150,,,50551398,560,
2015-05-06,3548,兆利,tpex,32.60,32.95,32.10,32.90,209000,6815350,0.20,,50551398,119,
2015-05-07,3548,兆利,tpex,32.65,32.65,30.60,31.00,695000,21850500,,,50551398,386,
2015-05-08,3548,兆利,tpex,31.10,31.15,29.90,30.45,523000,16003100,,,50551398,270,
2015-05-11,3548,兆利,tpex,30.65,30.80,30.30,30.65,288000,8792050,0.20,,50551398,124,
2015-05-12,3548,兆利,tpex,29.00,29.80,28.55,29.00,973000,28032200,,,50551398,455,
2015-05-13,3548,兆利,tpex,29.00,29.30,28.00,28.50,495000,14094900,,,50551398,266,
2015-05-14,3548,兆利,tpex,28.50,29.05,28.15,28.60,216000,6193000,0.10,,50551398,116,
2015-05-15,3548,兆利,tpex,29.00,29.00,28.00,28.50,137000,3881900,,,50551398,86,
2015-05-18,3548,兆利,tpex,28.20,28.50,26.70,27.00,462000,12708000,,,50551398,214,
2015-05-19,3548,兆利,tpex,27.00,27.55,26.75,27.40,185000,5039450,0.40,,50551398,91,
2015-05-20,3548,兆利,tpex,27.40,27.60,27.00,27.45,83000,2272150,0.05,,50551398,66,
2015-05-21,3548,兆利,tpex,27.20,27.35,27.05,27.20,92000,2500050,,,50551398,63,
2015-05-22,3548,兆利,tpex,27.30,27.85,27.30,27.45,98000,2700750,0.25,,50551398,71,
2015-05-25,3548,兆利,tpex,27.90,28.35,27.45,27.80,114000,3169400,0.35,,50551398,61,
2015-05-26,3548,兆利,tpex,28.30,28.30,27.65,27.75,79000,2203650,,,50551398,49,
2015-05-27,3548,兆利,tpex,27.60,27.70,27.40,27.45,85000,2337400,,,50551398,54,
2015-05-28,3548,兆利,tpex,27.45,27.95,27.40,27.80,123000,3405350,0.35,,50551398,79,
2015-05-29,3548,兆利,tpex,27.80,27.90,27.60,27.80,47000,1306350,0.00,,50551398,29,
2015-06-01,3548,兆利,tpex,27.80,27.80,27.50,27.50,35000,966250,,,50551398,28,
2015-06-02,3548,兆利,tpex,27.40,27.65,27.40,27.40,63000,1732700,,,50551398,40,
2015-06-03,3548,兆利,tpex,27.50,27.50,26.20,26.20,112000,3012600,,,50551398,82,
2015-06-04,3548,兆利,tpex,26.10,26.40,24.85,25.10,463000,11784600,,,50551398,240,
2015-06-05,3548,兆利,tpex,23.50,25.70,23.50,24.70,285000,6962500,,,50551398,133,
2015-06-08,3548,兆利,tpex,24.70,25.00,24.40,24.65,85000,2087800,,,50551398,55,
2015-06-09,3548,兆利,tpex,23.80,24.50,22.20,22.30,473000,10913600,,,50551398,242,
2015-06-10,3548,兆利,tpex,22.10,23.45,21.85,23.35,360000,8167950,1.05,,50551398,183,
2015-06-11,3548,兆利,tpex,23.55,23.80,23.35,23.80,195000,4607100,0.45,,50551398,111,
2015-06-12,3548,兆利,tpex,23.70,24.00,23.70,23.90,111000,2653250,0.10,,50551398,63,
2015-06-15,3548,兆利,tpex,23.95,24.40,23.95,24.10,57000,1380400,0.20,,50551398,33,
2015-06-16,3548,兆利,tpex,24.00,24.00,23.85,23.85,53000,1267800,,,50551398,28,
2015-06-17,3548,兆利,tpex,23.85,24.10,23.80,23.90,35000,838750,0.05,,50551398,28,
2015-06-18,3548,兆利,tpex,23.90,24.30,23.90,24.20,64000,1545700,0.30,,50551398,54,
2015-06-22,3548,兆利,tpex,24.20,24.75,24.20,24.30,67000,1631650,0.10,,50551398,47,
2015-06-23,3548,兆利,tpex,24.60,24.80,24.50,24.55,94000,2316000,0.25,,50551398,66,
2015-06-24,3548,兆利,tpex,24.55,24.80,24.40,24.40,122000,2994700,,,50551398,40,
2015-06-25,3548,兆利,tpex,24.40,24.60,24.35,24.45,40000,977450,0.05,,50551398,24,
2015-06-26,3548,兆利,tpex,24.40,24.50,24.25,24.25,27000,658400,,,50551398,24,
2015-06-29,3548,兆利,tpex,23.80,24.00,23.80,23.85,56000,1336050,,,50551398,39,
2015-06-30,3548,兆利,tpex,23.80,24.20,23.75,23.90,36000,857850,0.05,,50551398,26,
2015-07-01,3548,兆利,tpex,23.90,24.35,23.90,24.25,54000,1306450,0.35,,50551398,39,
2015-07-02,3548,兆利,tpex,24.35,24.40,24.30,24.35,125000,3041200,0.10,,50551398,63,
2015-07-03,3548,兆利,tpex,24.35,24.45,24.20,24.20,127000,3086400,,,50551398,50,
2015-07-06,3548,兆利,tpex,24.20,24.20,23.75,23.85,161000,3856700,,,50551398,81,
2015-07-07,3548,兆利,tpex,23.80,24.00,23.65,23.65,174000,4144400,,,50551398,78,
2015-07-08,3548,兆利,tpex,23.80,23.80,22.70,22.70,377000,8704750,,,50551398,177,
2015-07-09,3548,兆利,tpex,21.60,21.70,20.60,21.00,304000,6429450,,,50551398,158,
2015-07-13,3548,兆利,tpex,21.10,21.45,21.10,21.40,63000,1341650,0.40,,50551398,43,
2015-07-14,3548,兆利,tpex,21.50,21.85,21.50,21.55,103000,2231600,0.15,,50551398,57,
2015-07-15,3548,兆利,tpex,21.65,21.75,21.45,21.55,99000,2132300,0.00,,50551398,41,
2015-07-16,3548,兆利,tpex,21.60,21.65,21.25,21.25,61000,1311700,,,50551398,40,
2015-07-17,3548,兆利,tpex,21.40,21.60,21.25,21.60,92000,1977600,0.35,,50551398,42,
2015-07-20,3548,兆利,tpex,21.60,21.90,21.40,21.60,116000,2506500,0.00,,50551398,59,
2015-07-21,3548,兆利,tpex,21.60,22.35,21.50,22.35,186000,4085150,0.75,,50551398,130,
2015-07-22,3548,兆利,tpex,22.45,22.90,22.35,22.65,454000,10277350,0.30,,50551398,198,
2015-07-23,3548,兆利,tpex,22.90,22.90,22.20,22.35,149000,3331050,,,50551398,65,
2015-07-24,3548,兆利,tpex,22.30,22.30,22.00,22.20,48000,1061400,,,50551398,29,
2015-07-27,3548,兆利,tpex,21.90,21.90,20.05,20.15,190000,3916900,,,50551398,107,
2015-07-28,3548,兆利,tpex,18.75,20.15,18.75,20.05,286000,5609500,,,50551398,122,
2015-07-29,3548,兆利,tpex,20.40,20.40,19.70,20.00,30000,600850,,,50551398,25,
2015-07-30,3548,兆利,tpex,20.00,21.00,20.00,20.50,55000,1133500,0.50,,50551398,39,
2015-07-31,3548,兆利,tpex,20.25,20.30,20.15,20.20,24000,484600,,,50551398,21,
2015-08-03,3548,兆利,tpex,20.05,20.10,19.80,20.00,94000,1874150,,,50551398,45,
2015-08-04,3548,兆利,tpex,20.45,20.75,19.85,20.00,130000,2631900,0.00,,50551398,79,
2015-08-05,3548,兆利,tpex,19.80,20.65,19.80,20.50,40000,815400,0.50,,50551398,34,
2015-08-06,3548,兆利,tpex,20.25,20.30,20.20,20.20,66000,1337650,,,50551398,26,
2015-08-07,3548,兆利,tpex,20.20,20.30,19.90,20.20,48000,961900,0.00,,50551398,27,
2015-08-10,3548,兆利,tpex,20.20,20.85,20.10,20.50,117000,2381300,0.30,,50551398,56,
2015-08-11,3548,兆利,tpex,20.50,20.65,20.35,20.45,47000,964350,,,50551398,35,
2015-08-12,3548,兆利,tpex,20.30,20.30,20.00,20.10,70000,1405300,,,50551398,40,
2015-08-13,3548,兆利,tpex,20.20,20.20,20.00,20.15,55000,1106600,0.05,,50551398,27,
2015-08-14,3548,兆利,tpex,20.30,20.30,20.10,20.10,23000,464600,,,50551398,12,
2015-08-17,3548,兆利,tpex,20.10,20.25,20.00,20.20,36000,723750,0.10,,50551398,21,
2015-08-18,3548,兆利,tpex,20.20,20.20,19.90,20.05,60000,1202900,,,50551398,31,
2015-08-19,3548,兆利,tpex,20.05,20.05,19.65,19.85,167000,3308200,,,50551398,52,
2015-08-20,3548,兆利,tpex,19.85,20.00,19.75,20.00,85000,1689600,0.15,,50551398,36,
2015-08-21,3548,兆利,tpex,19.95,19.95,19.20,19.65,198000,3889300,,,50551398,71,
2015-08-24,3548,兆利,tpex,19.25,19.25,17.70,18.20,503000,9044100,,,50551398,152,
2015-08-25,3548,兆利,tpex,16.50,18.15,16.50,18.15,262000,4544000,,,50551398,108,
2015-08-26,3548,兆利,tpex,17.90,17.95,17.30,17.95,161000,2843550,,,50551398,76,
2015-08-27,3548,兆利,tpex,18.50,18.80,18.10,18.55,94000,1741350,0.60,,50551398,77,
2015-08-28,3548,兆利,tpex,18.85,19.20,18.60,18.95,106000,2010500,0.40,,50551398,58,
2015-08-31,3548,兆利,tpex,19.10,19.10,18.90,19.05,46000,875950,0.10,,50551398,26,
2015-09-01,3548,兆利,tpex,19.00,19.20,19.00,19.20,40000,765250,0.15,,50551398,33,
2015-09-02,3548,兆利,tpex,18.60,19.20,18.60,19.10,82000,1555650,,,50551398,44,
2015-09-03,3548,兆利,tpex,18.80,19.45,18.80,19.40,82000,1570350,0.30,,50551398,51,
2015-09-04,3548,兆利,tpex,19.40,20.60,19.40,19.95,154000,3098100,0.55,,50551398,112,
2015-09-07,3548,兆利,tpex,19.65,20.10,19.60,20.00,58000,1153600,0.05,,50551398,29,
2015-09-08,3548,兆利,tpex,20.00,20.70,19.90,20.70,67000,1367900,0.70,,50551398,55,
2015-09-09,3548,兆利,tpex,21.00,21.40,20.80,21.35,174000,3673050,0.65,,50551398,95,
2015-09-10,3548,兆利,tpex,21.50,22.20,21.35,22.00,251000,5488100,0.65,,50551398,150,
2015-09-11,3548,兆利,tpex,22.45,22.50,21.80,22.45,103000,2291550,0.45,,50551398,66,
2015-09-14,3548,兆利,tpex,22.50,23.40,22.45,23.40,198000,4521800,0.95,,50551398,129,
2015-09-15,3548,兆利,tpex,23.60,24.70,23.50,24.05,502000,12153400,0.65,,50551398,254,
2015-09-16,3548,兆利,tpex,24.65,24.65,23.20,23.85,290000,6955100,,,50551398,163,
2015-09-17,3548,兆利,tpex,24.30,24.30,23.70,23.95,188000,4490600,0.10,,50551398,89,
2015-09-18,3548,兆利,tpex,23.80,24.20,23.80,24.10,81000,1945150,0.15,,50551398,52,
2015-09-21,3548,兆利,tpex,23.35,24.10,23.35,23.85,161000,3815250,,,50551398,79,
2015-09-22,3548,兆利,tpex,23.70,24.20,23.60,24.20,89000,2113450,0.35,,50551398,45,
2015-09-23,3548,兆利,tpex,23.80,24.20,23.70,23.85,139000,3325750,,,50551398,75,
2015-09-24,3548,兆利,tpex,23.85,23.95,23.50,23.90,79000,1874650,0.05,,50551398,53,
2015-09-25,3548,兆利,tpex,24.05,24.05,23.80,23.80,20000,477950,,,50551398,11,
2015-09-30,3548,兆利,tpex,24.15,24.15,23.70,23.70,52000,1240950,,,50551398,31,
2015-10-01,3548,兆利,tpex,23.90,24.00,23.70,23.80,75000,1789050,0.10,,50551398,43,
2015-10-02,3548,兆利,tpex,23.80,24.85,23.80,24.85,199000,4843200,1.05,,50551398,106,
2015-10-05,3548,兆利,tpex,25.20,26.20,24.95,26.20,282000,7250350,1.35,,50551398,142,
2015-10-06,3548,兆利,tpex,27.50,27.50,26.75,27.10,397000,10734550,0.90,,50551398,178,
2015-10-07,3548,兆利,tpex,27.10,27.20,26.90,27.20,137000,3705800,0.10,,50551398,80,
2015-10-08,3548,兆利,tpex,26.95,26.95,26.50,26.60,113000,3017450,,,50551398,68,
2015-10-12,3548,兆利,tpex,28.00,28.00,26.80,27.30,314000,8592500,0.70,,50551398,129,
2015-10-13,3548,兆利,tpex,27.00,27.30,27.00,27.30,94000,2553450,0.00,,50551398,39,
2015-10-14,3548,兆利,tpex,27.30,27.70,27.30,27.30,154000,4218100,0.00,,50551398,55,
2015-10-15,3548,兆利,tpex,27.50,27.90,27.35,27.65,143000,3942450,0.35,,50551398,58,
2015-10-16,3548,兆利,tpex,27.70,28.30,27.70,28.30,303000,8490500,0.65,,50551398,133,
2015-10-19,3548,兆利,tpex,28.40,29.20,28.20,29.15,185000,5305150,0.85,,50551398,131,
2015-10-20,3548,兆利,tpex,29.35,29.35,28.60,28.80,122000,3540400,,,50551398,78,
2015-10-21,3548,兆利,tpex,28.80,31.00,28.00,31.00,1052000,31436400,2.20,,50551398,588,
2015-10-22,3548,兆利,tpex,31.00,32.95,31.00,32.60,1143000,36939350,1.60,,50551398,600,
2015-10-23,3548,兆利,tpex,33.00,34.55,32.45,34.40,1111000,37448800,1.80,,50551398,660,
2015-10-26,3548,兆利,tpex,35.40,35.40,34.40,34.55,629000,21972900,0.15,,50551398,299,
2015-10-27,3548,兆利,tpex,34.70,34.90,33.80,34.55,361000,12383650,0.00,,50551398,170,
2015-10-28,3548,兆利,tpex,34.80,34.80,34.00,34.30,264000,9092250,,,50551398,136,
2015-10-29,3548,兆利,tpex,34.50,35.45,34.10,34.40,767000,26549350,0.10,,50551398,422,
2015-10-30,3548,兆利,tpex,34.45,34.85,34.30,34.55,231000,7973350,0.15,,50551398,115,
2015-11-02,3548,兆利,tpex,34.55,35.00,34.00,35.00,282000,9733650,0.45,,50551398,150,
2015-11-03,3548,兆利,tpex,35.40,38.50,35.40,37.75,2063000,77641400,2.75,,50551398,953,
2015-11-04,3548,兆利,tpex,37.45,37.70,37.10,37.60,464000,17369100,,,50551398,300,
2015-11-05,3548,兆利,tpex,37.35,38.40,37.10,37.90,626000,23787300,0.30,,50551398,305,
2015-11-06,3548,兆利,tpex,38.50,39.30,37.00,37.60,984000,37560750,,,50551398,409,
2015-11-09,3548,兆利,tpex,38.00,38.35,37.50,37.60,807000,30505950,0.00,,50551398,347,
2015-11-10,3548,兆利,tpex,37.60,40.00,37.60,39.60,1578000,62076800,2.00,,50551398,802,
2015-11-11,3548,兆利,tpex,39.60,39.65,36.50,36.50,1384000,52450300,,,50551398,747,
2015-11-12,3548,兆利,tpex,37.50,37.85,33.00,35.00,1692000,59970300,,,50551398,1034,
2015-11-13,3548,兆利,tpex,35.50,37.45,35.00,36.35,1266000,46128200,1.35,,50551398,768,
2015-11-16,3548,兆利,tpex,35.20,38.70,35.20,38.35,1565000,58906450,2.00,,50551398,965,
2015-11-17,3548,兆利,tpex,39.20,40.40,37.30,37.95,2932000,114316600,,,50551398,1702,
2015-11-18,3548,兆利,tpex,38.80,39.50,37.85,38.00,1034000,39902450,0.05,,50551398,600,
2015-11-19,3548,兆利,tpex,38.50,38.50,37.30,37.50,693000,26172400,,,50551398,402,
2015-11-20,3548,兆利,tpex,37.50,37.70,36.55,36.55,653000,24210350,,,50551398,419,
2015-11-23,3548,兆利,tpex,37.20,38.60,36.70,37.90,885000,33556300,1.35,,50551398,547,
2015-11-24,3548,兆利,tpex,38.70,38.80,35.90,36.50,863000,32009950,,,50551398,579,
2015-11-25,3548,兆利,tpex,37.00,37.00,35.15,35.20,672000,23895850,,,50551398,416,
2015-11-26,3548,兆利,tpex,35.40,35.80,35.25,35.35,371000,13160600,0.15,,50551398,231,
2015-11-27,3548,兆利,tpex,35.35,35.50,34.80,35.00,285000,9995800,,,50551398,178,
2015-11-30,3548,兆利,tpex,35.00,36.10,34.90,35.40,428000,15261800,0.40,,50551398,245,
2015-12-01,3548,兆利,tpex,36.00,37.70,35.40,37.45,784000,28891300,2.05,,50551398,469,
2015-12-02,3548,兆利,tpex,38.30,38.75,37.70,37.85,717000,27444350,0.40,,50551398,403,
2015-12-03,3548,兆利,tpex,37.85,38.30,37.30,37.75,440000,16586700,,,50551398,200,
2015-12-04,3548,兆利,tpex,38.00,38.05,37.25,37.60,236000,8893850,,,50551398,106,
2015-12-07,3548,兆利,tpex,37.90,38.20,36.80,36.80,373000,14032550,,,50551398,183,
2015-12-08,3548,兆利,tpex,36.70,37.15,35.65,35.65,313000,11263400,,,50551398,212,
2015-12-09,3548,兆利,tpex,37.20,37.20,35.00,35.40,298000,10626100,,,50551398,172,
2015-12-10,3548,兆利,tpex,34.65,35.50,34.30,34.55,352000,12254100,,,50551398,174,
2015-12-11,3548,兆利,tpex,34.55,34.80,32.40,32.50,358000,12047550,,,50551398,256,
2015-12-14,3548,兆利,tpex,31.00,31.95,29.25,29.40,1816000,54281150,,,50551398,849,
2015-12-15,3548,兆利,tpex,29.55,29.90,29.00,29.45,780000,23037500,0.05,,50551398,386,
2015-12-16,3548,兆利,tpex,30.10,30.40,29.70,29.80,387000,11622350,0.35,,50551398,207,
2015-12-17,3548,兆利,tpex,30.50,32.75,30.40,32.75,657000,21013600,2.95,,50551398,351,
2015-12-18,3548,兆利,tpex,33.90,36.00,33.40,36.00,2480000,87356950,3.25,,50551398,1137,
2015-12-21,3548,兆利,tpex,35.60,35.70,34.20,35.15,836000,29193450,,,50551398,518,
2015-12-22,3548,兆利,tpex,35.00,35.50,34.10,34.50,330000,11404950,,,50551398,212,
2015-12-23,3548,兆利,tpex,35.10,35.20,33.80,33.80,309000,10595300,,,50551398,199,
2015-12-24,3548,兆利,tpex,34.30,34.50,33.55,33.65,146000,4955500,,,50551398,104,
2015-12-25,3548,兆利,tpex,33.95,34.15,33.70,33.80,173000,5869900,0.15,,50551398,114,
2015-12-28,3548,兆利,tpex,34.30,35.40,34.05,34.25,280000,9728200,0.45,,50551398,195,
2015-12-29,3548,兆利,tpex,34.70,34.70,33.05,33.15,219000,7340250,,,50551398,160,
2015-12-30,3548,兆利,tpex,33.60,33.85,33.10,33.20,136000,4548200,0.05,,50551398,103,
2015-12-31,3548,兆利,tpex,33.00,33.55,32.80,33.30,152000,5048800,0.10,,50551398,84,
2016-01-04,3548,兆利,tpex,33.45,33.45,32.70,32.90,150000,4944650,,,50551398,96,
2016-01-05,3548,兆利,tpex,32.00,32.85,32.00,32.65,133000,4318550,,,50551398,92,
2016-01-06,3548,兆利,tpex,32.70,33.20,30.95,31.65,281000,8903050,,,50551398,177,
2016-01-07,3548,兆利,tpex,31.60,31.60,29.85,30.30,351000,10692000,,,50551398,193,
2016-01-08,3548,兆利,tpex,30.30,33.30,30.10,33.30,525000,17047300,3.00,,50551398,276,
2016-01-11,3548,兆利,tpex,34.30,36.55,34.30,36.30,2273000,81146450,3.00,,50551398,1225,
2016-01-12,3548,兆利,tpex,36.20,36.20,33.65,33.65,824000,28778400,,,50551398,537,
2016-01-13,3548,兆利,tpex,34.10,34.95,32.30,32.70,874000,29102850,,,50551398,504,
2016-01-14,3548,兆利,tpex,31.85,31.85,31.05,31.45,416000,13076600,,,50551398,284,
2016-01-15,3548,兆利,tpex,32.30,32.65,31.60,31.70,246000,7868600,0.25,,50551398,169,
2016-01-18,3548,兆利,tpex,30.60,33.45,30.60,33.45,284000,9213450,1.75,,50551398,188,
2016-01-19,3548,兆利,tpex,33.90,33.90,32.70,33.50,185000,6150000,0.05,,50551398,119,
2016-01-20,3548,兆利,tpex,33.50,33.50,31.80,31.80,261000,8471400,,,50551398,131,
2016-01-21,3548,兆利,tpex,32.00,32.50,31.80,31.90,72000,2305800,0.10,,50551398,55,
2016-01-22,3548,兆利,tpex,32.50,32.75,32.00,32.10,107000,3460400,0.20,,50551398,73,
2016-01-25,3548,兆利,tpex,32.50,35.30,32.50,35.30,880000,30310700,3.20,,50551398,527,
2016-01-26,3548,兆利,tpex,34.85,35.00,34.10,34.75,645000,22339300,,,50551398,463,
2016-01-27,3548,兆利,tpex,35.10,35.10,34.55,34.85,298000,10364950,0.10,,50551398,159,
2016-01-28,3548,兆利,tpex,34.55,35.00,34.55,34.90,282000,9818000,0.05,,50551398,158,
2016-01-29,3548,兆利,tpex,35.15,35.65,34.90,35.50,418000,14726400,0.60,,50551398,253,
2016-01-30,3548,兆利,tpex,36.00,36.10,35.20,35.80,342000,12194200,0.30,,50551398,216,
2016-02-01,3548,兆利,tpex,36.20,36.20,35.00,35.15,232000,8230550,,,50551398,152,
2016-02-02,3548,兆利,tpex,35.45,35.45,34.65,34.80,158000,5541600,,,50551398,114,
2016-02-03,3548,兆利,tpex,34.80,35.10,34.50,34.85,301000,10481300,0.05,,50551398,162,
2016-02-15,3548,兆利,tpex,36.80,38.30,36.30,38.30,1093000,41388300,3.45,,50551398,493,
