date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6194,育富,tpex,19.25,19.40,19.05,19.10,123000,2366800,,,102000000,59,
2015-01-06,6194,育富,tpex,19.15,19.30,19.00,19.10,91000,1742750,0.00,,102000000,39,
2015-01-07,6194,育富,tpex,19.00,19.25,19.00,19.20,59000,1130450,0.10,,102000000,29,
2015-01-08,6194,育富,tpex,19.25,19.25,19.05,19.05,61000,1167650,,,102000000,46,
2015-01-09,6194,育富,tpex,19.05,19.20,19.05,19.05,183000,3496250,0.00,,102000000,96,
2015-01-12,6194,育富,tpex,19.10,19.20,19.05,19.15,243000,4652500,0.10,,102000000,105,
2015-01-13,6194,育富,tpex,19.10,19.20,19.00,19.00,94000,1796750,,,102000000,27,
2015-01-14,6194,育富,tpex,19.00,19.05,19.00,19.00,65000,1235400,0.00,,102000000,24,
2015-01-15,6194,育富,tpex,19.00,19.30,19.00,19.15,101000,1932300,0.15,,102000000,42,
2015-01-16,6194,育富,tpex,19.20,19.25,19.00,19.00,69000,1316950,,,102000000,40,
2015-01-19,6194,育富,tpex,19.05,19.20,18.80,19.20,123000,2339900,0.20,,102000000,50,
2015-01-20,6194,育富,tpex,19.50,19.55,19.15,19.15,221000,4261350,,,102000000,81,
2015-01-21,6194,育富,tpex,19.20,19.25,19.10,19.25,123000,2359950,0.10,,102000000,34,
2015-01-22,6194,育富,tpex,19.30,19.35,19.15,19.30,73000,1404150,0.05,,102000000,31,
2015-01-23,6194,育富,tpex,19.25,19.25,19.05,19.10,95000,1820400,,,102000000,42,
2015-01-26,6194,育富,tpex,19.05,19.30,19.05,19.20,73000,1400600,0.10,,102000000,28,
2015-01-27,6194,育富,tpex,19.25,19.30,19.20,19.20,67000,1289700,0.00,,102000000,28,
2015-01-28,6194,育富,tpex,19.20,19.20,19.05,19.10,73000,1395500,,,102000000,25,
2015-01-29,6194,育富,tpex,19.05,19.10,19.05,19.10,37000,706100,0.00,,102000000,18,
2015-01-30,6194,育富,tpex,19.10,19.10,19.00,19.00,341000,6480250,,,102000000,26,
2015-02-02,6194,育富,tpex,19.05,19.70,19.05,19.15,216000,4177800,0.15,,102000000,101,
2015-02-03,6194,育富,tpex,19.10,19.25,19.05,19.25,79000,1510000,0.10,,102000000,34,
2015-02-04,6194,育富,tpex,19.20,19.20,19.15,19.20,45000,863200,,,102000000,19,
2015-02-05,6194,育富,tpex,19.20,19.20,19.10,19.15,94000,1800650,,,102000000,20,
2015-02-06,6194,育富,tpex,19.05,19.25,19.05,19.25,68000,1301800,0.10,,102000000,32,
2015-02-09,6194,育富,tpex,19.35,19.35,19.15,19.15,20000,384100,,,102000000,17,
2015-02-10,6194,育富,tpex,19.15,19.20,19.05,19.05,40000,764600,,,102000000,25,
2015-02-11,6194,育富,tpex,19.00,19.10,19.00,19.00,46000,875100,,,102000000,25,
2015-02-12,6194,育富,tpex,18.95,19.05,18.95,19.05,126000,2395400,0.05,,102000000,37,
2015-02-13,6194,育富,tpex,19.05,19.05,18.90,18.95,46000,872500,,,102000000,29,
2015-02-24,6194,育富,tpex,19.15,19.15,18.95,18.95,22000,418150,0.00,,102000000,14,
2015-02-25,6194,育富,tpex,19.00,19.15,18.90,18.95,96000,1826350,0.00,,102000000,40,
2015-02-26,6194,育富,tpex,18.90,19.10,18.90,19.05,80000,1518000,0.10,,102000000,32,
2015-03-02,6194,育富,tpex,18.90,19.00,18.90,19.00,34000,644950,,,102000000,11,
2015-03-03,6194,育富,tpex,18.95,19.00,18.90,18.90,39000,738850,,,102000000,22,
2015-03-04,6194,育富,tpex,18.95,18.95,18.70,18.90,150000,2817200,0.00,,102000000,70,
2015-03-05,6194,育富,tpex,18.75,18.95,18.75,18.95,51000,964750,0.05,,102000000,30,
2015-03-06,6194,育富,tpex,18.95,19.00,18.90,19.00,54000,1021900,0.05,,102000000,27,
2015-03-09,6194,育富,tpex,19.00,19.20,19.00,19.15,106000,2023550,0.15,,102000000,62,
2015-03-10,6194,育富,tpex,19.10,19.10,19.00,19.05,72000,1371550,,,102000000,33,
2015-03-11,6194,育富,tpex,19.00,19.00,18.90,18.95,51000,966800,,,102000000,27,
2015-03-12,6194,育富,tpex,19.00,19.00,18.80,19.00,154000,2907250,0.05,,102000000,53,
2015-03-13,6194,育富,tpex,19.05,19.15,19.00,19.15,51000,973300,0.15,,102000000,28,
2015-03-16,6194,育富,tpex,19.20,19.35,19.05,19.15,79000,1521600,0.00,,102000000,46,
2015-03-17,6194,育富,tpex,19.30,19.30,19.05,19.10,63000,1207450,,,102000000,39,
2015-03-18,6194,育富,tpex,19.15,19.25,19.10,19.15,86000,1647650,0.05,,102000000,47,
2015-03-19,6194,育富,tpex,19.20,19.20,19.05,19.10,37000,708100,,,102000000,25,
2015-03-20,6194,育富,tpex,19.10,19.15,19.00,19.00,72000,1371300,,,102000000,47,
2015-03-23,6194,育富,tpex,19.00,19.15,18.90,19.15,90000,1708400,0.15,,102000000,29,
2015-03-24,6194,育富,tpex,19.00,19.10,18.95,19.00,35000,664250,,,102000000,19,
2015-03-25,6194,育富,tpex,19.05,19.05,18.90,19.05,31000,588350,0.05,,102000000,23,
2015-03-26,6194,育富,tpex,19.00,19.00,18.90,19.00,153000,2896300,,,102000000,49,
2015-03-27,6194,育富,tpex,19.00,19.05,18.90,18.95,43000,815450,,,102000000,31,
2015-03-30,6194,育富,tpex,20.25,20.25,19.30,19.30,888000,17688850,0.35,,102000000,508,
2015-03-31,6194,育富,tpex,19.20,19.30,19.10,19.25,217000,4167250,,,102000000,73,
2015-04-01,6194,育富,tpex,19.20,19.25,18.95,19.25,144000,2736800,0.00,,102000000,64,
2015-04-02,6194,育富,tpex,19.25,19.25,19.05,19.20,11000,210750,,,102000000,9,
2015-04-07,6194,育富,tpex,19.20,19.40,19.20,19.30,71000,1371450,0.10,,102000000,49,
2015-04-08,6194,育富,tpex,19.30,19.40,19.30,19.35,66000,1276650,0.05,,102000000,45,
2015-04-09,6194,育富,tpex,19.45,19.80,19.35,19.40,155000,3030150,0.05,,102000000,90,
2015-04-10,6194,育富,tpex,19.50,19.55,19.30,19.40,92000,1783400,0.00,,102000000,42,
2015-04-13,6194,育富,tpex,19.25,19.45,19.20,19.40,95000,1834700,0.00,,102000000,52,
2015-04-14,6194,育富,tpex,19.35,19.35,19.25,19.30,44000,850000,,,102000000,31,
2015-04-15,6194,育富,tpex,19.20,19.35,19.20,19.35,94000,1812050,0.05,,102000000,60,
2015-04-16,6194,育富,tpex,19.35,19.40,19.25,19.35,77000,1489600,0.00,,102000000,50,
2015-04-17,6194,育富,tpex,19.40,19.40,19.25,19.35,106000,2048800,0.00,,102000000,58,
2015-04-20,6194,育富,tpex,19.35,19.45,19.25,19.25,95000,1835900,,,102000000,54,
2015-04-21,6194,育富,tpex,19.30,19.40,19.20,19.20,158000,3051150,,,102000000,109,
2015-04-22,6194,育富,tpex,19.20,19.35,19.15,19.35,153000,2938750,0.15,,102000000,70,
2015-04-23,6194,育富,tpex,19.35,19.50,19.25,19.40,176000,3407500,0.05,,102000000,67,
2015-04-24,6194,育富,tpex,19.45,19.50,19.30,19.35,145000,2811300,,,102000000,43,
