date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8040,九暘,tpex,9.40,9.40,9.26,9.30,35000,325920,,,86625258,21,
2015-01-06,8040,九暘,tpex,9.28,9.28,9.01,9.05,97000,881430,,,86625258,49,
2015-01-07,8040,九暘,tpex,9.10,9.22,9.05,9.22,56000,512810,0.17,,86625258,28,
2015-01-08,8040,九暘,tpex,9.30,9.30,9.12,9.20,105000,962140,,,86625258,38,
2015-01-09,8040,九暘,tpex,9.30,9.30,9.09,9.17,123000,1126490,,,86625258,52,
2015-01-12,8040,九暘,tpex,9.11,9.16,9.08,9.15,108000,983890,,,86625258,40,
2015-01-13,8040,九暘,tpex,9.38,9.38,9.16,9.16,91000,838090,0.01,,86625258,42,
2015-01-14,8040,九暘,tpex,9.23,9.23,9.10,9.17,68000,622030,0.01,,86625258,28,
2015-01-15,8040,九暘,tpex,9.16,9.16,9.10,9.10,37000,337760,,,86625258,13,
2015-01-16,8040,九暘,tpex,9.12,9.12,9.05,9.05,49000,444820,,,86625258,27,
2015-01-19,8040,九暘,tpex,9.05,9.12,9.00,9.00,87000,787480,,,86625258,38,
2015-01-20,8040,九暘,tpex,9.00,9.12,9.00,9.02,83000,748860,0.02,,86625258,25,
2015-01-21,8040,九暘,tpex,9.09,9.09,9.04,9.04,18000,163180,0.02,,86625258,13,
2015-01-22,8040,九暘,tpex,9.04,9.19,9.00,9.19,115000,1045390,0.15,,86625258,45,
2015-01-23,8040,九暘,tpex,9.20,9.33,9.19,9.27,195000,1809120,0.08,,86625258,61,
2015-01-26,8040,九暘,tpex,9.21,9.30,9.21,9.21,48000,443870,,,86625258,26,
2015-01-27,8040,九暘,tpex,9.20,9.22,9.11,9.11,88000,808640,,,86625258,34,
2015-01-28,8040,九暘,tpex,9.14,9.74,9.14,9.74,313000,2959040,0.63,,86625258,99,
2015-01-29,8040,九暘,tpex,9.98,10.40,9.91,10.40,1641000,16922930,0.66,,86625258,501,
2015-01-30,8040,九暘,tpex,10.80,11.10,10.75,11.10,3196000,35202100,0.70,,86625258,937,
