date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-25,1586,和勤,tpex,32.00,32.55,31.70,32.20,1284000,41160800,0.40,,46643273,430,
2015-03-26,1586,和勤,tpex,32.00,32.00,30.80,31.65,333000,10537450,,,46643273,229,
2015-03-27,1586,和勤,tpex,31.80,31.80,30.65,31.80,212000,6652050,0.15,,46643273,116,
2015-03-30,1586,和勤,tpex,31.75,32.30,30.55,31.00,998000,31602800,,,46643273,364,
2015-03-31,1586,和勤,tpex,31.45,31.50,30.85,31.50,221000,6865250,0.50,,46643273,191,
2015-04-01,1586,和勤,tpex,31.10,31.10,30.10,30.10,146000,4434350,,,46643273,76,
2015-04-02,1586,和勤,tpex,30.05,30.50,29.50,29.75,94000,2814450,,,46643273,59,
2015-04-07,1586,和勤,tpex,29.50,30.00,29.30,29.80,130000,3843600,0.05,,46643273,63,
2015-04-08,1586,和勤,tpex,29.80,30.30,29.80,30.00,131000,3936100,0.20,,46643273,56,
2015-04-09,1586,和勤,tpex,29.95,30.00,29.50,29.55,26000,771700,,,46643273,19,
2015-04-10,1586,和勤,tpex,29.70,31.50,29.70,30.95,493000,15236250,1.40,,46643273,248,
2015-04-13,1586,和勤,tpex,30.95,31.20,30.30,30.90,178000,5438500,,,46643273,79,
2015-04-14,1586,和勤,tpex,30.50,31.50,30.50,30.85,167000,5189000,,,46643273,86,
2015-04-15,1586,和勤,tpex,30.60,31.20,30.60,31.10,125000,3873750,0.25,,46643273,41,
2015-04-16,1586,和勤,tpex,31.50,32.00,30.40,31.00,631000,19615950,,,46643273,212,
2015-04-17,1586,和勤,tpex,30.80,31.50,30.40,30.70,131000,4022650,,,46643273,75,
2015-04-20,1586,和勤,tpex,30.45,30.50,29.90,29.90,71000,2141400,,,46643273,43,
2015-04-21,1586,和勤,tpex,29.90,30.10,29.40,29.50,72000,2138850,,,46643273,38,
2015-04-22,1586,和勤,tpex,29.50,31.45,29.50,29.80,115000,3501850,0.30,,46643273,62,
2015-04-23,1586,和勤,tpex,29.60,30.00,29.60,29.95,67000,1998550,0.15,,46643273,29,
2015-04-24,1586,和勤,tpex,30.00,30.90,29.90,30.05,249000,7539550,0.10,,46643273,102,
2015-04-27,1586,和勤,tpex,30.00,30.90,29.80,30.20,116000,3504200,0.15,,46643273,55,
2015-04-28,1586,和勤,tpex,30.00,30.90,29.00,29.00,534000,15832300,,,46643273,194,
2015-04-29,1586,和勤,tpex,29.00,29.10,28.60,28.95,107000,3082000,,,46643273,52,
2015-04-30,1586,和勤,tpex,28.90,28.95,28.30,28.60,63000,1799900,,,46643273,30,
2015-05-04,1586,和勤,tpex,28.60,29.25,27.90,28.45,101000,2850250,,,46643273,43,
2015-05-05,1586,和勤,tpex,28.45,28.75,28.00,28.00,86000,2425550,,,46643273,38,
2015-05-06,1586,和勤,tpex,28.10,28.20,28.00,28.10,28000,787300,0.10,,46643273,16,
2015-05-07,1586,和勤,tpex,27.70,28.40,27.20,28.20,123000,3403150,0.10,,46643273,66,
2015-05-08,1586,和勤,tpex,28.35,28.35,27.35,28.15,98000,2704100,,,46643273,56,
2015-05-11,1586,和勤,tpex,29.90,29.90,27.60,28.25,184000,5399600,0.10,,46643273,57,
2015-05-12,1586,和勤,tpex,28.25,28.70,27.40,27.75,156000,4352050,,,46643273,55,
2015-05-13,1586,和勤,tpex,27.30,27.85,27.00,27.30,89000,2431400,,,46643273,51,
2015-05-14,1586,和勤,tpex,27.05,27.25,26.80,27.15,95000,2565600,,,46643273,35,
2015-05-15,1586,和勤,tpex,27.00,27.40,26.60,27.35,76000,2040200,0.20,,46643273,44,
2015-05-18,1586,和勤,tpex,27.35,27.35,26.30,27.30,44000,1185050,,,46643273,25,
2015-05-19,1586,和勤,tpex,26.50,27.10,26.50,27.10,50000,1345500,,,46643273,15,
2015-05-20,1586,和勤,tpex,26.60,26.90,26.60,26.90,20000,533250,,,46643273,13,
2015-05-21,1586,和勤,tpex,26.60,26.90,26.45,26.45,20000,531000,,,46643273,15,
2015-05-22,1586,和勤,tpex,26.65,26.80,26.50,26.80,49000,1303850,0.35,,46643273,20,
2015-05-25,1586,和勤,tpex,26.80,26.80,26.25,26.25,29000,767800,,,46643273,16,
2015-05-26,1586,和勤,tpex,26.50,26.50,25.00,26.45,224000,5753250,0.20,,46643273,123,
2015-05-27,1586,和勤,tpex,26.20,26.60,25.55,26.20,255000,6649700,,,46643273,70,
2015-05-28,1586,和勤,tpex,26.60,26.60,25.95,26.10,37000,976400,,,46643273,21,
2015-05-29,1586,和勤,tpex,25.70,26.00,25.60,26.00,69000,1783600,,,46643273,17,
2015-06-01,1586,和勤,tpex,26.00,26.40,25.65,26.20,22000,571650,0.20,,46643273,9,
2015-06-02,1586,和勤,tpex,26.00,26.00,25.90,26.00,9000,233650,,,46643273,8,
2015-06-03,1586,和勤,tpex,26.00,26.00,25.15,25.80,34000,870400,,,46643273,19,
2015-06-04,1586,和勤,tpex,25.30,25.70,25.00,25.30,37000,932950,,,46643273,20,
2015-06-05,1586,和勤,tpex,25.40,25.40,24.20,25.15,32000,805100,,,46643273,20,
2015-06-08,1586,和勤,tpex,25.25,25.25,25.00,25.10,27000,676050,,,46643273,17,
2015-06-09,1586,和勤,tpex,23.00,24.45,23.00,24.00,152000,3587550,,,46643273,51,
2015-06-10,1586,和勤,tpex,24.00,24.40,23.50,23.75,109000,2591900,,,46643273,47,
2015-06-11,1586,和勤,tpex,23.75,23.75,23.00,23.40,99000,2304550,,,46643273,41,
2015-06-12,1586,和勤,tpex,23.25,23.70,23.15,23.40,42000,981200,0.00,,46643273,23,
2015-06-15,1586,和勤,tpex,23.40,23.40,22.40,23.40,113000,2601950,0.00,,46643273,56,
2015-06-16,1586,和勤,tpex,23.05,23.30,23.00,23.30,9000,207950,,,46643273,8,
2015-06-17,1586,和勤,tpex,23.30,23.50,22.60,23.00,143000,3273500,,,46643273,61,
2015-06-18,1586,和勤,tpex,23.00,23.00,22.50,23.00,58000,1316450,0.00,,46643273,34,
2015-06-22,1586,和勤,tpex,23.00,23.10,23.00,23.10,9000,207300,0.10,,46643273,6,
2015-06-23,1586,和勤,tpex,23.10,23.35,23.00,23.30,49000,1133850,0.20,,46643273,27,
2015-06-24,1586,和勤,tpex,24.00,25.30,23.40,23.40,368000,8859450,0.10,,46643273,228,
2015-06-25,1586,和勤,tpex,23.60,23.60,22.50,23.55,204000,4694200,0.15,,46643273,95,
2015-06-26,1586,和勤,tpex,23.50,23.50,22.90,23.15,85000,1959950,,,46643273,38,
2015-06-29,1586,和勤,tpex,23.00,23.00,22.60,22.90,85000,1932450,,,46643273,39,
2015-06-30,1586,和勤,tpex,22.65,23.20,22.30,22.65,156000,3506400,,,46643273,89,
2015-07-01,1586,和勤,tpex,22.50,22.60,22.30,22.45,123000,2762300,,,46643273,80,
2015-07-02,1586,和勤,tpex,22.40,23.00,22.40,22.95,63000,1439550,0.50,,46643273,32,
2015-07-03,1586,和勤,tpex,22.95,23.00,22.65,22.80,35000,801300,,,46643273,21,
2015-07-06,1586,和勤,tpex,22.70,22.70,22.05,22.30,111000,2493400,,,46643273,52,
2015-07-07,1586,和勤,tpex,22.30,22.70,22.10,22.70,82000,1844900,0.40,,46643273,57,
2015-07-08,1586,和勤,tpex,22.35,22.75,20.45,22.45,341000,7463550,,,46643273,194,
2015-07-09,1586,和勤,tpex,21.20,22.60,21.20,22.60,105000,2289150,0.15,,46643273,43,
2015-07-13,1586,和勤,tpex,22.20,22.70,22.10,22.70,92000,2062150,0.10,,46643273,60,
2015-07-14,1586,和勤,tpex,22.70,22.70,22.20,22.65,192000,4306550,,,46643273,159,
2015-07-15,1586,和勤,tpex,22.05,22.65,22.05,22.60,83000,1856450,,,46643273,39,
2015-07-16,1586,和勤,tpex,22.50,22.50,22.25,22.25,8000,178350,,,46643273,6,
2015-07-17,1586,和勤,tpex,22.50,23.00,22.50,22.95,47000,1072000,0.70,,46643273,26,
2015-07-20,1586,和勤,tpex,22.50,22.70,22.05,22.70,159000,3565550,,,46643273,89,
2015-07-21,1586,和勤,tpex,22.40,22.95,22.35,22.90,39000,885850,0.20,,46643273,19,
2015-07-22,1586,和勤,tpex,22.55,22.90,22.55,22.80,55000,1256150,,,46643273,27,
2015-07-23,1586,和勤,tpex,22.50,22.90,22.50,22.90,93000,2127050,0.10,,46643273,34,
2015-07-24,1586,和勤,tpex,22.90,23.05,22.90,23.05,38000,872750,0.15,,46643273,13,
2015-07-27,1586,和勤,tpex,22.55,22.80,22.00,22.60,67000,1504850,,,46643273,38,
2015-07-28,1586,和勤,tpex,22.10,22.75,22.10,22.75,23000,514750,0.15,,46643273,19,
2015-07-29,1586,和勤,tpex,22.70,23.00,22.45,22.85,74000,1691200,0.10,,46643273,25,
2015-07-30,1586,和勤,tpex,22.85,23.00,22.65,22.95,67000,1531900,0.10,,46643273,16,
2015-07-31,1586,和勤,tpex,22.40,23.10,22.40,23.00,183000,4194700,0.05,,46643273,48,
2015-08-03,1586,和勤,tpex,23.00,23.10,22.55,23.10,78000,1793050,0.10,,46643273,24,
2015-08-04,1586,和勤,tpex,23.00,23.00,22.50,22.85,168000,3856300,,,46643273,32,
2015-08-05,1586,和勤,tpex,22.60,23.00,22.45,22.95,212000,4831550,0.10,,46643273,46,
2015-08-06,1586,和勤,tpex,22.70,23.00,22.70,23.00,150000,3443800,0.05,,46643273,36,
2015-08-07,1586,和勤,tpex,21.00,22.90,20.90,22.65,492000,10609100,,,46643273,102,
2015-08-10,1586,和勤,tpex,22.50,22.80,22.20,22.20,174000,3932850,,,46643273,27,
2015-08-11,1586,和勤,tpex,22.30,22.60,22.20,22.30,94000,2106600,0.10,,46643273,34,
2015-08-12,1586,和勤,tpex,22.00,22.00,22.00,22.00,21000,462000,,flat,46643273,11,
2015-08-13,1586,和勤,tpex,21.60,22.45,20.90,21.90,55000,1188350,,,46643273,35,
2015-08-14,1586,和勤,tpex,21.00,21.10,20.50,20.80,278000,5806500,,,46643273,74,
2015-08-17,1586,和勤,tpex,20.60,20.75,19.85,20.70,259000,5296300,,,46643273,79,
2015-08-18,1586,和勤,tpex,20.40,20.50,20.10,20.30,136000,2767800,,,46643273,36,
2015-08-19,1586,和勤,tpex,20.20,20.20,19.70,20.00,152000,3046850,,,46643273,42,
2015-08-20,1586,和勤,tpex,19.50,20.00,19.50,20.00,239000,4747400,0.00,,46643273,63,
2015-08-21,1586,和勤,tpex,19.65,19.90,18.35,19.85,388000,7497550,,,46643273,118,
2015-08-24,1586,和勤,tpex,19.55,19.85,18.00,19.85,494000,9347650,0.00,,46643273,135,
2015-08-25,1586,和勤,tpex,18.70,19.45,18.40,19.40,423000,8019750,,,46643273,90,
2015-08-26,1586,和勤,tpex,19.00,19.45,18.45,19.45,232000,4412900,0.05,,46643273,73,
2015-08-27,1586,和勤,tpex,19.00,19.45,19.00,19.45,213000,4099850,0.00,,46643273,63,
2015-08-28,1586,和勤,tpex,19.20,19.50,19.00,19.50,202000,3905850,0.05,,46643273,55,
2015-08-31,1586,和勤,tpex,19.30,19.85,18.90,19.85,147000,2858650,0.35,,46643273,41,
2015-09-01,1586,和勤,tpex,19.40,19.40,19.15,19.40,209000,4033250,,,46643273,53,
2015-09-02,1586,和勤,tpex,19.10,19.20,18.70,19.20,196000,3721850,,,46643273,47,
2015-09-03,1586,和勤,tpex,19.35,19.35,19.20,19.30,68000,1310200,0.10,,46643273,21,
2015-09-04,1586,和勤,tpex,19.40,19.85,19.30,19.50,94000,1829150,0.20,,46643273,38,
2015-09-07,1586,和勤,tpex,19.50,20.00,19.45,20.00,96000,1885050,0.50,,46643273,28,
2015-09-08,1586,和勤,tpex,20.00,20.50,20.00,20.50,69000,1398350,0.50,,46643273,32,
2015-09-09,1586,和勤,tpex,20.80,22.55,20.40,22.55,156000,3276450,2.05,,46643273,72,
2015-09-10,1586,和勤,tpex,20.70,22.60,20.70,21.70,265000,5767450,,,46643273,127,
2015-09-11,1586,和勤,tpex,21.55,21.80,21.40,21.40,95000,2046750,,,46643273,40,
2015-09-14,1586,和勤,tpex,21.55,23.50,21.55,22.00,232000,5159400,0.60,,46643273,106,
2015-09-15,1586,和勤,tpex,21.70,21.95,21.00,21.95,179000,3822550,,,46643273,99,
2015-09-16,1586,和勤,tpex,21.70,21.70,21.00,21.00,133000,2839100,,,46643273,81,
2015-09-17,1586,和勤,tpex,21.00,23.10,21.00,23.00,583000,13010250,2.00,,46643273,226,
2015-09-18,1586,和勤,tpex,22.80,22.90,22.35,22.85,146000,3297900,,,46643273,66,
2015-09-21,1586,和勤,tpex,22.20,22.65,22.05,22.50,167000,3703050,,,46643273,86,
2015-09-22,1586,和勤,tpex,22.20,22.30,22.05,22.25,65000,1441700,,,46643273,48,
2015-09-23,1586,和勤,tpex,22.25,22.70,21.50,22.70,78000,1722550,0.45,,46643273,50,
2015-09-24,1586,和勤,tpex,22.50,22.50,22.00,22.10,33000,732200,,,46643273,18,
2015-09-25,1586,和勤,tpex,22.40,22.50,21.20,21.60,122000,2645800,,,46643273,85,
2015-09-30,1586,和勤,tpex,22.00,23.50,21.50,22.90,200000,4488450,1.30,,46643273,120,
2015-10-01,1586,和勤,tpex,21.40,23.50,21.35,23.45,744000,16755700,,,46643273,351,
2015-10-02,1586,和勤,tpex,23.40,23.45,22.60,22.90,180000,4123200,,,46643273,101,
2015-10-05,1586,和勤,tpex,22.90,23.10,22.90,23.10,301000,6917550,0.20,,46643273,97,
2015-10-06,1586,和勤,tpex,22.90,23.00,22.50,22.90,129000,2926150,,,46643273,71,
2015-10-07,1586,和勤,tpex,22.90,22.90,22.45,22.70,259000,5847700,,,46643273,116,
2015-10-08,1586,和勤,tpex,22.75,22.90,22.35,22.35,451000,10160350,,,46643273,93,
2015-10-12,1586,和勤,tpex,22.50,22.65,22.30,22.40,291000,6527900,0.05,,46643273,74,
2015-10-13,1586,和勤,tpex,22.30,22.50,22.15,22.40,489000,10888450,0.00,,46643273,102,
2015-10-14,1586,和勤,tpex,22.30,22.55,22.15,22.20,203000,4512950,,,46643273,46,
2015-10-15,1586,和勤,tpex,22.10,22.20,22.00,22.05,208000,4589500,,,46643273,81,
2015-10-16,1586,和勤,tpex,22.10,22.45,22.05,22.45,331000,7377700,0.40,,46643273,150,
2015-10-19,1586,和勤,tpex,22.15,22.35,22.00,22.15,74000,1641650,,,46643273,51,
2015-10-20,1586,和勤,tpex,22.15,22.50,22.00,22.20,96000,2130500,0.05,,46643273,62,
2015-10-21,1586,和勤,tpex,22.05,22.30,21.85,22.25,95000,2098400,0.05,,46643273,36,
2015-10-22,1586,和勤,tpex,22.20,22.50,22.00,22.45,111000,2473750,0.20,,46643273,49,
2015-10-23,1586,和勤,tpex,22.40,22.40,22.00,22.20,131000,2899100,,,46643273,43,
2015-10-26,1586,和勤,tpex,22.20,23.20,22.20,23.00,364000,8183950,0.80,,46643273,150,
2015-10-27,1586,和勤,tpex,23.00,24.00,23.00,23.20,415000,9711350,0.20,,46643273,169,
2015-10-28,1586,和勤,tpex,23.50,23.50,22.50,22.90,149000,3400450,,,46643273,73,
2015-10-29,1586,和勤,tpex,23.00,23.20,22.50,22.50,52000,1181700,,,46643273,35,
2015-10-30,1586,和勤,tpex,22.50,23.00,22.40,23.00,190000,4336000,0.50,,46643273,71,
2015-11-02,1586,和勤,tpex,23.20,23.50,22.90,23.45,271000,6289400,0.45,,45106273,128,
2015-11-03,1586,和勤,tpex,23.45,23.45,23.00,23.40,143000,3320600,,,45106273,68,
2015-11-04,1586,和勤,tpex,23.40,23.40,23.00,23.30,180000,4167750,,,45106273,70,
2015-11-05,1586,和勤,tpex,23.50,24.00,23.40,23.55,205000,4827700,0.25,,45106273,92,
2015-11-06,1586,和勤,tpex,23.55,23.95,23.30,23.65,278000,6543600,0.10,,45106273,115,
2015-11-09,1586,和勤,tpex,24.00,26.00,24.00,26.00,3391000,85593900,2.35,,45106273,464,
2015-11-10,1586,和勤,tpex,26.00,26.05,25.50,25.70,906000,23349350,,,45106273,380,
2015-11-11,1586,和勤,tpex,25.60,25.70,24.55,24.70,481000,12034200,,,45106273,207,
2015-11-12,1586,和勤,tpex,24.35,25.90,24.35,25.40,440000,11137200,0.70,,45106273,198,
2015-11-13,1586,和勤,tpex,25.10,25.85,25.10,25.50,329000,8390050,0.10,,45106273,131,
2015-11-16,1586,和勤,tpex,25.50,27.20,25.50,26.00,361000,9472900,0.50,,45106273,194,
2015-11-17,1586,和勤,tpex,25.60,28.60,25.60,28.60,2259000,62403800,2.60,,45106273,525,
2015-11-18,1586,和勤,tpex,28.85,29.25,27.80,28.75,1079000,30843150,0.15,,45106273,521,
2015-11-19,1586,和勤,tpex,28.90,29.60,28.55,28.90,874000,25204650,0.15,,45106273,327,
2015-11-20,1586,和勤,tpex,28.90,31.30,28.90,30.80,1111000,33907500,1.90,,45106273,474,
2015-11-23,1586,和勤,tpex,31.10,33.35,31.10,32.55,2774000,90794950,1.75,,45106273,987,
2015-11-24,1586,和勤,tpex,32.90,33.20,32.20,32.55,1460000,47779000,0.00,,45106273,715,
2015-11-25,1586,和勤,tpex,32.60,33.00,31.60,31.80,1095000,35156600,,,45106273,457,
2015-11-26,1586,和勤,tpex,32.50,32.70,31.50,31.50,969000,30755350,,,45106273,469,
2015-11-27,1586,和勤,tpex,32.00,33.00,31.80,32.00,908000,29318800,0.50,,45106273,414,
2015-11-30,1586,和勤,tpex,31.10,31.85,30.70,31.00,798000,24884500,,,45106273,307,
2015-12-01,1586,和勤,tpex,31.50,31.50,30.90,31.15,339000,10540050,0.15,,45106273,183,
2015-12-02,1586,和勤,tpex,31.10,31.10,30.20,30.20,661000,20202400,,,45106273,251,
2015-12-03,1586,和勤,tpex,29.80,31.85,29.80,30.60,1128000,34585600,0.40,,45106273,484,
2015-12-04,1586,和勤,tpex,31.45,31.60,31.15,31.30,471000,14772850,0.70,,45106273,243,
2015-12-07,1586,和勤,tpex,31.50,31.95,30.15,30.15,472000,14725950,,,45106273,212,
2015-12-08,1586,和勤,tpex,30.80,31.30,30.15,31.20,492000,15192900,1.05,,45106273,227,
2015-12-09,1586,和勤,tpex,30.55,31.45,30.05,30.15,466000,14206950,,,45106273,217,
2015-12-10,1586,和勤,tpex,30.20,30.40,29.90,29.95,490000,14739400,,,45106273,196,
2015-12-11,1586,和勤,tpex,30.05,31.30,30.05,30.70,632000,19472550,0.75,,45106273,362,
2015-12-14,1586,和勤,tpex,30.20,30.80,29.95,30.00,330000,9943750,,,45106273,162,
2015-12-15,1586,和勤,tpex,30.70,30.75,29.20,29.90,328000,9805400,,,45106273,148,
2015-12-16,1586,和勤,tpex,30.85,30.85,29.85,29.85,160000,4839850,,,45106273,92,
2015-12-17,1586,和勤,tpex,30.00,30.00,29.00,29.40,650000,19071450,,,45106273,276,
2015-12-18,1586,和勤,tpex,29.05,30.50,27.90,30.40,832000,24144050,1.00,,45106273,430,
2015-12-21,1586,和勤,tpex,30.15,30.35,29.80,29.90,231000,6933200,,,45106273,149,
2015-12-22,1586,和勤,tpex,30.00,30.55,29.55,29.90,125000,3748000,0.00,,45106273,97,
2015-12-23,1586,和勤,tpex,30.00,30.00,29.40,30.00,233000,6944500,0.10,,45106273,153,
2015-12-24,1586,和勤,tpex,30.00,30.00,29.25,29.95,324000,9587900,,,45106273,189,
2015-12-25,1586,和勤,tpex,29.95,30.00,29.55,29.95,118000,3513600,0.00,,45106273,75,
2015-12-28,1586,和勤,tpex,30.00,31.80,30.00,31.80,1882000,58870150,1.85,,45106273,618,
2015-12-29,1586,和勤,tpex,31.80,31.95,31.00,31.60,774000,24480300,,,45106273,354,
2015-12-30,1586,和勤,tpex,31.90,32.80,31.90,32.40,990000,31967800,0.80,,45106273,455,
2015-12-31,1586,和勤,tpex,32.70,33.15,32.50,32.50,1026000,33655100,0.10,,45106273,463,
2016-01-04,1586,和勤,tpex,32.60,32.95,32.15,32.50,526000,17157800,0.00,,45106273,234,
2016-01-05,1586,和勤,tpex,32.75,32.75,31.00,32.40,403000,12968950,,,45106273,184,
2016-01-06,1586,和勤,tpex,32.00,32.35,31.30,31.70,467000,14783450,,,45106273,186,
2016-01-07,1586,和勤,tpex,32.40,32.40,30.80,31.00,543000,17003450,,,45106273,195,
2016-01-08,1586,和勤,tpex,30.60,31.50,30.10,31.00,176000,5455150,0.00,,45106273,93,
2016-01-11,1586,和勤,tpex,31.00,32.00,30.60,32.00,236000,7370350,1.00,,45106273,142,
2016-01-12,1586,和勤,tpex,32.10,32.55,31.25,31.90,340000,10874850,,,45106273,172,
2016-01-13,1586,和勤,tpex,32.20,32.20,31.30,31.70,226000,7132650,,,45106273,113,
2016-01-14,1586,和勤,tpex,31.50,31.60,30.80,31.30,236000,7329100,,,45106273,114,
2016-01-15,1586,和勤,tpex,31.50,31.80,31.00,31.30,88000,2757400,0.00,,45106273,52,
2016-01-18,1586,和勤,tpex,31.00,31.75,31.00,31.40,145000,4517400,0.10,,45106273,65,
2016-01-19,1586,和勤,tpex,31.55,31.55,31.00,31.40,45000,1400750,0.00,,45106273,31,
2016-01-20,1586,和勤,tpex,31.00,31.25,30.50,30.95,268000,8245700,,,45106273,123,
2016-01-21,1586,和勤,tpex,30.80,31.30,30.60,31.30,73000,2261350,0.35,,45106273,45,
2016-01-22,1586,和勤,tpex,31.50,31.50,29.20,30.55,352000,10668350,,,45106273,179,
2016-01-25,1586,和勤,tpex,29.80,31.30,29.80,31.30,216000,6611900,0.75,,45106273,112,
2016-01-26,1586,和勤,tpex,30.75,31.60,30.75,31.30,255000,7984900,0.00,,45106273,85,
2016-01-27,1586,和勤,tpex,31.60,31.60,31.30,31.45,89000,2792450,0.15,,45106273,43,
2016-01-28,1586,和勤,tpex,31.60,31.65,31.30,31.55,146000,4600850,0.10,,45106273,65,
2016-01-29,1586,和勤,tpex,31.30,31.90,31.30,31.50,125000,3954400,,,45106273,59,
2016-01-30,1586,和勤,tpex,31.70,31.90,31.50,31.80,175000,5552550,0.30,,45106273,99,
2016-02-01,1586,和勤,tpex,32.00,33.50,32.00,33.15,1285000,42415750,1.35,,45106273,648,
2016-02-02,1586,和勤,tpex,32.60,33.40,32.60,32.65,547000,18013950,,,45106273,251,
2016-02-03,1586,和勤,tpex,32.20,34.20,32.20,34.00,1625000,54656050,1.35,,45106273,530,
2016-02-15,1586,和勤,tpex,34.00,35.00,33.65,34.10,783000,26852300,0.10,,45106273,439,
2016-02-16,1586,和勤,tpex,34.10,34.50,33.75,34.10,411000,13942350,0.00,,45106273,227,
