date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-14,1463,強盛新,twse,14.85,15.05,14.75,14.80,128100,1907834,-0.05,,,68,
2015-09-15,1463,強盛新,twse,14.80,14.80,14.65,14.75,203100,2989930,-0.05,,,69,
2015-09-16,1463,強盛新,twse,14.75,14.85,14.70,14.80,166000,2451250,0.05,,,60,
2015-09-17,1463,強盛新,twse,14.90,16.10,14.85,15.60,688000,10583250,0.8,,,302,
2015-09-18,1463,強盛新,twse,15.75,16.45,15.60,16.10,708000,11313200,0.5,,,283,
2015-09-21,1463,強盛新,twse,15.45,16.05,15.45,15.90,310230,4906483,-0.2,,,132,
2015-09-22,1463,強盛新,twse,16.00,16.30,16.00,16.05,412677,6647282,0.15,,,122,
2015-09-23,1463,強盛新,twse,16.00,16.20,16.00,16.20,236001,3793766,0.15,,,89,
2015-09-24,1463,強盛新,twse,16.30,16.40,15.50,15.65,648000,10287550,-0.55,,,206,
2015-09-25,1463,強盛新,twse,15.70,15.80,15.65,15.75,212000,3334850,0.1,,,94,
2015-09-30,1463,強盛新,twse,15.60,15.90,15.60,15.75,120000,1893000,0.0,,,64,
2015-10-01,1463,強盛新,twse,15.90,15.95,15.80,15.80,562000,8911350,0.05,,,200,
2015-10-02,1463,強盛新,twse,15.90,15.95,15.70,15.70,307796,4862576,-0.1,,,87,
2015-10-05,1463,強盛新,twse,15.75,15.95,15.70,15.80,320000,5075450,0.1,,,147,
2015-10-06,1463,強盛新,twse,16.00,16.55,15.85,15.85,749149,12113534,0.05,,,275,
2015-10-07,1463,強盛新,twse,16.00,16.10,15.85,16.05,245000,3908850,0.2,,,101,
2015-10-08,1463,強盛新,twse,16.05,16.05,15.70,15.70,496196,7848256,-0.35,,,176,
2015-10-12,1463,強盛新,twse,15.85,15.85,15.60,15.60,223000,3503700,-0.1,,,106,
2015-10-13,1463,強盛新,twse,15.70,15.75,15.65,15.70,111000,1742300,0.1,,,44,
2015-10-14,1463,強盛新,twse,15.65,15.85,15.65,15.75,142000,2234300,0.05,,,59,
2015-10-15,1463,強盛新,twse,15.85,15.90,15.70,15.75,78010,1231508,0.0,,,43,
2015-10-16,1463,強盛新,twse,15.90,15.95,15.75,15.85,122000,1936900,0.1,,,76,
2015-10-19,1463,強盛新,twse,15.85,16.00,15.85,15.90,146000,2327350,0.05,,,86,
2015-10-20,1463,強盛新,twse,16.00,16.10,15.95,16.10,211000,3377350,0.2,,,84,
2015-10-21,1463,強盛新,twse,16.15,16.20,16.00,16.10,308015,4953143,0.0,,,104,
2015-10-22,1463,強盛新,twse,16.00,16.10,15.95,16.00,160000,2563250,-0.1,,,71,
2015-10-23,1463,強盛新,twse,16.20,16.20,15.80,15.80,159000,2535500,-0.2,,,73,
2015-10-26,1463,強盛新,twse,16.00,16.00,15.75,15.75,172000,2723100,-0.05,,,75,
2015-10-27,1463,強盛新,twse,15.75,16.00,15.70,15.85,192153,3042017,0.1,,,60,
2015-10-28,1463,強盛新,twse,15.80,15.90,15.75,15.75,217000,3431650,-0.1,,,65,
2015-10-29,1463,強盛新,twse,15.70,15.85,15.70,15.70,126000,1986050,-0.05,,,63,
2015-10-30,1463,強盛新,twse,15.80,15.85,15.70,15.75,88000,1387250,0.05,,,32,
2015-11-02,1463,強盛新,twse,15.80,15.90,15.65,15.75,162500,2561450,0.0,,,58,
2015-11-03,1463,強盛新,twse,15.80,15.90,15.70,15.80,129300,2039475,0.05,,,56,
2015-11-04,1463,強盛新,twse,15.80,16.05,15.80,16.05,465130,7390280,0.25,,,174,
2015-11-05,1463,強盛新,twse,16.10,16.15,15.95,16.00,190000,3049950,-0.05,,,72,
2015-11-06,1463,強盛新,twse,16.00,16.10,15.90,15.90,402000,6416800,-0.1,,,102,
2015-11-09,1463,強盛新,twse,16.00,16.00,15.85,15.85,118000,1875550,-0.05,,,46,
2015-11-10,1463,強盛新,twse,15.85,15.95,15.80,15.90,79000,1251900,0.05,,,41,
2015-11-11,1463,強盛新,twse,15.90,15.95,15.80,15.80,95000,1505500,-0.1,,,42,
2015-11-12,1463,強盛新,twse,15.85,15.90,15.65,15.70,270000,4249400,-0.1,,,85,
2015-11-13,1463,強盛新,twse,15.60,15.80,15.60,15.75,91000,1433850,0.05,,,35,
2015-11-16,1463,強盛新,twse,15.75,15.75,15.60,15.60,214000,3351950,-0.15,,,69,
2015-11-17,1463,強盛新,twse,15.65,15.85,15.65,15.80,193000,3044550,0.2,,,66,
2015-11-18,1463,強盛新,twse,15.90,15.90,15.65,15.65,154000,2424500,-0.15,,,64,
2015-11-19,1463,強盛新,twse,15.80,15.85,15.60,15.75,236000,3706700,0.1,,,101,
2015-11-20,1463,強盛新,twse,15.75,15.85,15.75,15.85,117025,1847595,0.1,,,52,
2015-11-23,1463,強盛新,twse,15.95,17.40,15.85,17.40,3544336,61082495,1.55,,,928,
2015-11-24,1463,強盛新,twse,17.35,17.75,16.85,17.15,1555507,26890269,-0.25,,,639,
2015-11-25,1463,強盛新,twse,17.15,17.15,16.70,16.80,441165,7433530,-0.35,,,166,
2015-11-26,1463,強盛新,twse,16.80,17.05,16.80,16.85,276558,4678818,0.05,,,122,
2015-11-27,1463,強盛新,twse,16.85,16.85,16.40,16.50,483000,8051000,-0.35,,,158,
2015-11-30,1463,強盛新,twse,16.50,16.50,16.25,16.30,337172,5512353,-0.2,,,124,
2015-12-01,1463,強盛新,twse,16.45,17.20,16.25,16.85,698205,11696605,0.55,,,253,
2015-12-02,1463,強盛新,twse,16.90,17.15,16.75,16.80,339092,5735735,-0.05,,,133,
2015-12-03,1463,強盛新,twse,16.70,17.00,16.65,16.80,272002,4574483,0.0,,,124,
2015-12-04,1463,強盛新,twse,16.75,17.00,16.65,16.80,313001,5243766,0.0,,,105,
2015-12-07,1463,強盛新,twse,16.90,17.00,16.85,16.90,130558,2206324,0.1,,,48,
2015-12-08,1463,強盛新,twse,16.85,16.95,16.75,16.75,126837,2132994,-0.15,,,66,
2015-12-09,1463,強盛新,twse,16.75,16.75,16.35,16.40,249000,4105050,-0.35,,,111,
2015-12-10,1463,強盛新,twse,16.30,16.45,16.20,16.35,197830,3231396,-0.05,,,91,
2015-12-11,1463,強盛新,twse,16.40,16.50,16.20,16.20,226000,3694000,-0.15,,,111,
2015-12-14,1463,強盛新,twse,16.20,16.20,15.80,15.80,315200,5042640,-0.4,,,149,
2015-12-15,1463,強盛新,twse,16.10,16.10,15.80,15.85,132000,2097000,0.05,,,62,
2015-12-16,1463,強盛新,twse,15.85,16.00,15.85,15.90,90000,1432950,0.05,,,66,
2015-12-17,1463,強盛新,twse,15.90,16.25,15.90,16.20,258100,4161580,0.3,,,95,
2015-12-18,1463,強盛新,twse,16.15,16.55,16.10,16.50,152000,2492250,0.3,,,67,
2015-12-21,1463,強盛新,twse,16.40,16.55,16.35,16.45,81000,1332150,-0.05,,,38,
2015-12-22,1463,強盛新,twse,16.45,16.45,16.35,16.35,45000,737450,-0.1,,,23,
2015-12-23,1463,強盛新,twse,16.30,16.40,16.20,16.25,155000,2524000,-0.1,,,65,
2015-12-24,1463,強盛新,twse,16.10,16.30,16.10,16.20,134000,2174150,-0.05,,,53,
2015-12-25,1463,強盛新,twse,16.25,16.40,16.15,16.35,91000,1483850,0.15,,,48,
2015-12-28,1463,強盛新,twse,16.30,16.30,16.20,16.20,93000,1513050,-0.15,,,39,
2015-12-29,1463,強盛新,twse,16.30,16.35,16.25,16.35,157000,2562350,0.15,,,71,
2015-12-30,1463,強盛新,twse,16.40,17.40,16.40,16.80,822753,13973124,0.45,,,363,
2015-12-31,1463,強盛新,twse,16.80,17.00,16.70,16.80,301095,5067686,0.0,,,133,
2016-01-04,1463,強盛新,twse,16.80,16.80,16.20,16.25,225683,3723929,-0.55,,,84,
2016-01-05,1463,強盛新,twse,16.20,16.40,16.10,16.35,90000,1462450,0.1,,,48,
2016-01-06,1463,強盛新,twse,16.40,16.40,16.10,16.15,208000,3381000,-0.2,,,95,
2016-01-07,1463,強盛新,twse,16.15,16.15,15.75,15.75,333165,5287190,-0.4,,,161,
2016-01-08,1463,強盛新,twse,15.75,15.95,15.75,15.85,129300,2047300,0.1,,,67,
2016-01-11,1463,強盛新,twse,15.80,16.00,15.75,15.85,271000,4297800,0.0,,,107,
2016-01-12,1463,強盛新,twse,15.90,15.90,15.45,15.45,367777,5747238,-0.4,,,136,
2016-01-13,1463,強盛新,twse,15.50,15.60,15.25,15.25,224377,3455462,-0.2,,,91,
2016-01-14,1463,強盛新,twse,15.20,15.20,15.05,15.10,206000,3115050,-0.15,,,67,
2016-01-15,1463,強盛新,twse,15.20,15.20,14.90,15.00,296000,4445050,-0.1,,,76,
2016-01-18,1463,強盛新,twse,15.00,15.10,14.90,15.05,300000,4488650,0.05,,,141,
2016-01-19,1463,強盛新,twse,15.25,16.10,15.25,16.10,662000,10512700,1.05,,,272,
2016-01-20,1463,強盛新,twse,16.10,16.15,15.50,15.65,558000,8800400,-0.45,,,210,
2016-01-21,1463,強盛新,twse,15.85,15.85,15.60,15.65,168000,2648500,0.0,,,56,
2016-01-22,1463,強盛新,twse,15.70,15.90,15.55,15.55,129000,2028200,-0.1,,,53,
2016-01-25,1463,強盛新,twse,15.70,16.15,15.65,15.90,142000,2251550,0.35,,,86,
2016-01-26,1463,強盛新,twse,15.90,15.95,15.75,15.75,96000,1522550,-0.15,,,49,
2016-01-27,1463,強盛新,twse,15.75,15.80,15.65,15.70,60000,944250,-0.05,,,34,
2016-01-28,1463,強盛新,twse,15.75,16.05,15.75,16.00,281000,4484900,0.3,,,111,
2016-01-29,1463,強盛新,twse,16.00,16.30,15.95,16.10,390305,6309992,0.1,,,128,
2016-01-30,1463,強盛新,twse,16.30,16.30,16.10,16.10,137000,2217600,0.0,,,48,
2016-02-01,1463,強盛新,twse,16.10,16.15,15.95,16.00,143000,2291050,-0.1,,,68,
2016-02-02,1463,強盛新,twse,16.00,16.00,15.90,16.00,52000,829650,0.0,,,25,
2016-02-03,1463,強盛新,twse,15.90,15.90,15.70,15.80,157000,2477650,-0.2,,,69,
2016-02-15,1463,強盛新,twse,15.85,16.00,15.85,15.85,100000,1589800,0.05,,,47,
2016-02-16,1463,強盛新,twse,15.85,16.50,15.85,16.35,364000,5972850,0.5,,,152,
2016-02-17,1463,強盛新,twse,16.50,16.50,16.15,16.35,356000,5820450,0.0,,,113,
2016-02-18,1463,強盛新,twse,16.40,16.40,16.25,16.25,106000,1730850,-0.1,,,47,
2016-02-19,1463,強盛新,twse,16.40,16.40,16.25,16.25,149000,2428300,0.0,,,53,
2016-02-22,1463,強盛新,twse,16.30,16.50,16.30,16.30,417000,6839600,0.05,,,133,
