date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-24,1516,川飛,twse,26.90,28.40,26.90,26.95,7285,196622,-0.05,,,11,
2015-04-27,1516,川飛,twse,27.00,27.15,26.00,26.00,6450,170313,-0.95,,,8,
2015-04-28,1516,川飛,twse,26.00,26.00,26.00,26.00,2946,76216,0.0,down,,6,
2015-04-29,1516,川飛,twse,26.00,26.80,26.00,26.80,4210,111510,0.8,,,5,
2015-04-30,1516,川飛,twse,26.80,26.80,26.80,26.80,2473,66038,0.0,down,,5,
2015-05-04,1516,川飛,twse,24.95,26.80,24.95,26.80,12589,318119,0.0,,,15,
2015-05-05,1516,川飛,twse,25.50,26.40,25.50,25.60,5478,141300,-1.2,,,7,
2015-05-07,1516,川飛,twse,25.60,26.30,25.25,26.00,6025,154979,0.0,,,8,
2015-05-08,1516,川飛,twse,25.30,25.40,25.30,25.40,6526,164796,-0.6,,,8,
2015-05-11,1516,川飛,twse,23.65,26.00,23.65,26.00,39216,1006000,0.6,,,29,
2015-05-12,1516,川飛,twse,26.00,27.80,26.00,27.80,30740,837714,1.8,,,20,
2015-05-13,1516,川飛,twse,27.80,28.40,26.05,26.90,7723,208116,-0.9,,,13,
2015-05-14,1516,川飛,twse,28.75,28.75,28.60,28.60,125956,3614891,1.7,,,77,
2015-05-15,1516,川飛,twse,29.40,29.40,27.85,29.20,35710,1023330,0.6,,,41,
2015-05-18,1516,川飛,twse,31.20,31.20,31.00,31.05,48522,1506093,1.85,,,41,
2015-05-19,1516,川飛,twse,30.70,30.85,29.50,29.50,27458,829982,-1.55,,,34,
2015-05-20,1516,川飛,twse,29.50,30.60,29.00,29.90,12501,369929,0.4,,,18,
2015-05-21,1516,川飛,twse,29.60,29.60,29.60,29.60,1922,55877,-0.3,down,,3,
2015-05-25,1516,川飛,twse,29.30,29.30,29.25,29.25,13999,409120,0.0,,,8,
2015-05-27,1516,川飛,twse,29.70,29.70,29.00,29.00,3998,115442,0.0,,,6,
2015-05-28,1516,川飛,twse,28.90,28.90,27.00,27.50,20563,564601,-1.5,,,21,
2015-05-29,1516,川飛,twse,27.00,27.00,26.55,26.55,5563,148625,-0.95,,,10,
2015-06-01,1516,川飛,twse,25.60,27.00,25.50,27.00,13077,335777,0.45,,,13,
2015-06-02,1516,川飛,twse,26.80,27.85,26.80,27.85,10324,284114,0.85,,,11,
2015-06-03,1516,川飛,twse,28.20,28.20,28.20,28.20,1999,56020,0.35,up,,4,
2015-06-04,1516,川飛,twse,28.00,28.00,28.00,28.00,5711,158197,-0.2,down,,5,
2015-06-08,1516,川飛,twse,30.00,30.00,26.15,27.05,20866,598348,0.0,,,27,
2015-06-09,1516,川飛,twse,26.20,28.80,26.20,28.80,12262,347799,1.75,,,9,
2015-06-12,1516,川飛,twse,27.10,29.40,27.10,27.50,38460,1073289,0.0,,,22,
2015-06-15,1516,川飛,twse,27.00,28.50,27.00,28.50,4855,132754,1.0,,,8,
2015-06-16,1516,川飛,twse,28.50,28.50,28.45,28.45,3000,85450,-0.05,,,3,
2015-06-17,1516,川飛,twse,27.10,27.25,27.10,27.25,9040,246090,-1.2,,,7,
2015-06-18,1516,川飛,twse,27.50,27.50,27.50,27.50,15000,412500,0.25,up,,1,
2015-06-23,1516,川飛,twse,27.60,27.80,27.60,27.60,18214,505185,0.0,,,9,
2015-06-24,1516,川飛,twse,27.20,27.20,27.15,27.15,3307,89833,-0.45,,,7,
2015-06-25,1516,川飛,twse,26.05,26.05,25.70,25.70,6000,155700,-1.45,,,6,
2015-06-26,1516,川飛,twse,25.00,25.00,25.00,25.00,1864,47118,-0.7,down,,3,
2015-06-29,1516,川飛,twse,24.15,27.35,24.10,27.35,5164,128104,2.35,,,7,
2015-06-30,1516,川飛,twse,25.55,26.00,25.50,26.00,10922,279383,-1.35,,,10,
2015-07-01,1516,川飛,twse,25.25,25.25,24.20,24.30,37460,924420,-1.7,,,22,
2015-07-02,1516,川飛,twse,24.05,24.05,23.00,23.00,29829,704017,-1.3,,,15,
2015-07-03,1516,川飛,twse,23.65,23.65,23.00,23.00,18859,439057,0.0,,,12,
2015-07-06,1516,川飛,twse,24.60,24.60,24.60,24.60,1000,24600,1.6,up,,1,
2015-07-08,1516,川飛,twse,23.85,23.90,23.80,23.80,9802,233617,0.0,,,8,
2015-07-13,1516,川飛,twse,24.00,25.40,24.00,24.05,4290,106100,0.0,,,5,
2015-07-14,1516,川飛,twse,25.95,25.95,24.40,24.40,8529,216856,0.35,,,8,
2015-07-15,1516,川飛,twse,24.40,24.40,24.00,24.40,11019,266864,0.0,,,9,
2015-07-16,1516,川飛,twse,24.50,25.00,24.50,25.00,3353,83148,0.6,,,4,
2015-07-20,1516,川飛,twse,25.00,25.00,25.00,25.00,3999,99474,0.0,down,,6,
2015-07-21,1516,川飛,twse,25.50,25.50,25.25,25.25,6987,177474,0.25,,,7,
2015-07-22,1516,川飛,twse,25.05,25.35,25.05,25.30,17973,453522,0.05,,,15,
2015-07-23,1516,川飛,twse,25.40,25.40,25.40,25.40,7900,200479,0.1,up,,5,
2015-07-24,1516,川飛,twse,25.45,25.85,25.45,25.80,11082,284582,0.4,,,8,
2015-07-28,1516,川飛,twse,27.70,27.70,25.45,26.00,14363,373014,0.0,,,12,
2015-07-29,1516,川飛,twse,25.60,26.20,25.60,26.20,3682,95865,0.2,,,10,
2015-07-30,1516,川飛,twse,27.00,27.00,27.00,27.00,5276,142176,0.8,up,,2,
2015-07-31,1516,川飛,twse,26.30,26.30,26.20,26.20,6920,181502,-0.8,,,10,
2015-08-03,1516,川飛,twse,26.30,26.50,26.00,26.50,9000,235800,0.3,,,4,
2015-08-04,1516,川飛,twse,26.00,26.00,26.00,26.00,2000,52000,-0.5,down,,2,
2015-08-05,1516,川飛,twse,26.00,26.80,25.90,25.90,12287,320132,-0.1,,,11,
2015-08-06,1516,川飛,twse,25.90,25.90,25.90,25.90,9009,233332,0.0,down,,6,
2015-08-07,1516,川飛,twse,26.10,26.20,26.10,26.20,4000,104500,0.3,,,3,
2015-08-10,1516,川飛,twse,26.20,26.20,25.80,25.80,4000,104000,-0.4,,,3,
2015-08-11,1516,川飛,twse,25.85,26.00,25.85,26.00,7080,183833,0.2,,,7,
2015-08-12,1516,川飛,twse,26.30,26.30,26.00,26.10,26432,690796,0.1,,,17,
2015-08-13,1516,川飛,twse,26.00,26.10,26.00,26.10,2183,56885,0.0,,,3,
2015-08-14,1516,川飛,twse,26.50,28.70,26.50,28.70,48676,1357743,2.6,,,46,
2015-08-17,1516,川飛,twse,28.70,28.70,28.70,28.70,2334,70320,0.0,down,,6,
2015-08-18,1516,川飛,twse,28.70,30.50,28.70,29.35,70737,2071996,0.65,,,44,
2015-08-19,1516,川飛,twse,28.90,28.90,26.45,26.45,37000,1045650,-2.9,,,32,
2015-08-20,1516,川飛,twse,23.85,23.85,23.85,23.85,5001,119273,-2.6,down,,4,
2015-08-21,1516,川飛,twse,21.50,21.50,21.50,21.50,16000,344000,-2.35,down,,8,
2015-08-24,1516,川飛,twse,20.00,23.00,19.35,21.60,1795980,38522521,0.1,,,100,
2015-08-25,1516,川飛,twse,21.60,22.40,21.00,21.70,45431,976114,0.1,,,38,
2015-08-26,1516,川飛,twse,21.00,21.60,21.00,21.20,14000,297200,-0.5,,,4,
2015-08-27,1516,川飛,twse,21.90,21.90,21.05,21.20,16538,353998,0.0,,,13,
2015-08-28,1516,川飛,twse,22.40,22.40,22.00,22.00,8272,184328,0.8,,,7,
2015-08-31,1516,川飛,twse,22.90,22.90,22.00,22.00,8501,189419,0.0,,,8,
2015-09-01,1516,川飛,twse,22.00,22.80,22.00,22.80,10556,238163,0.8,,,12,
2015-09-02,1516,川飛,twse,23.30,24.90,22.70,24.90,25976,610004,2.1,,,20,
2015-09-03,1516,川飛,twse,25.00,25.90,25.00,25.00,16054,404187,0.1,,,16,
2015-09-04,1516,川飛,twse,24.50,24.80,23.70,24.80,49460,1192965,-0.2,,,11,
2015-09-07,1516,川飛,twse,24.80,25.80,24.00,25.80,18203,452134,1.0,,,20,
2015-09-08,1516,川飛,twse,26.30,26.30,25.00,25.00,18500,475550,-0.8,,,13,
2015-09-09,1516,川飛,twse,25.10,25.10,24.10,25.00,10934,270650,0.0,,,15,
2015-09-10,1516,川飛,twse,25.20,25.20,24.50,24.50,3366,83166,-0.5,,,7,
2015-09-14,1516,川飛,twse,24.10,24.10,23.35,23.35,9313,223517,0.0,,,17,
2015-09-15,1516,川飛,twse,22.85,23.35,22.80,23.35,4274,98197,0.0,,,7,
2015-09-16,1516,川飛,twse,23.35,23.35,21.30,22.50,9000,198600,-0.85,,,7,
2015-09-17,1516,川飛,twse,22.10,22.50,21.85,22.50,13091,290097,0.0,,,13,
2015-09-18,1516,川飛,twse,20.55,21.10,20.50,20.50,62922,1303616,-2.0,,,32,
2015-09-21,1516,川飛,twse,20.50,21.20,20.00,20.05,20000,403950,-0.45,,,14,
2015-09-22,1516,川飛,twse,21.80,22.05,21.80,22.05,35263,777149,2.0,,,21,
2015-09-23,1516,川飛,twse,22.50,23.00,22.50,22.70,20103,453887,0.65,,,18,
2015-09-24,1516,川飛,twse,23.00,23.00,22.70,22.70,5999,136577,0.0,,,6,
2015-09-25,1516,川飛,twse,20.70,22.45,20.70,22.45,9079,192303,-0.25,,,8,
2015-10-01,1516,川飛,twse,22.70,22.70,22.70,22.70,1000,22700,0.0,down,,1,
2015-10-05,1516,川飛,twse,22.25,22.25,20.85,21.95,4771,102630,0.0,,,6,
2015-10-06,1516,川飛,twse,21.95,21.95,21.95,21.95,12513,274531,0.0,down,,11,
2015-10-07,1516,川飛,twse,20.70,20.70,20.70,20.70,1016,21028,-1.25,down,,2,
2015-10-08,1516,川飛,twse,22.75,22.75,22.75,22.75,27927,635337,2.05,up,,19,
2015-10-12,1516,川飛,twse,25.00,25.00,24.00,25.00,275192,6876150,2.25,,,171,
2015-10-13,1516,川飛,twse,25.65,26.80,24.10,25.40,115034,2959495,0.4,,,80,
2015-10-14,1516,川飛,twse,25.80,26.40,24.50,25.15,68274,1734221,-0.25,,,45,
2015-10-15,1516,川飛,twse,25.15,25.50,23.30,23.40,66185,1586950,-1.75,,,52,
2015-10-16,1516,川飛,twse,23.40,25.40,23.40,24.90,88064,2181398,1.5,,,51,
2015-10-19,1516,川飛,twse,25.20,25.50,24.90,25.05,32594,817800,0.15,,,29,
2015-10-20,1516,川飛,twse,25.05,25.05,23.80,24.75,46001,1111974,-0.3,,,36,
2015-10-21,1516,川飛,twse,24.75,24.75,24.05,24.55,25460,624276,-0.2,,,24,
2015-10-22,1516,川飛,twse,24.10,24.10,24.00,24.10,21000,505000,-0.45,,,11,
2015-10-23,1516,川飛,twse,24.70,24.70,23.85,23.85,14459,350030,-0.25,,,13,
2015-10-26,1516,川飛,twse,23.75,24.35,23.75,24.35,6392,154647,0.5,,,8,
2015-10-27,1516,川飛,twse,24.45,24.45,23.40,23.80,15577,368019,-0.55,,,30,
2015-10-28,1516,川飛,twse,23.30,23.40,23.30,23.40,6433,150030,-0.4,,,10,
2015-10-29,1516,川飛,twse,23.35,24.05,23.35,23.50,9091,213988,0.1,,,9,
2015-10-30,1516,川飛,twse,24.50,25.80,24.40,24.95,82183,2047320,1.45,,,53,
2015-11-02,1516,川飛,twse,25.00,25.00,24.00,24.80,42318,1033589,-0.15,,,39,
2015-11-03,1516,川飛,twse,24.50,24.50,23.90,23.90,55236,1332492,-0.9,,,48,
2015-11-04,1516,川飛,twse,23.85,23.85,23.45,23.70,118550,2790574,-0.2,,,51,
2015-11-05,1516,川飛,twse,23.50,23.70,22.80,22.80,57326,1326249,-0.9,,,42,
2015-11-06,1516,川飛,twse,22.80,23.50,22.60,22.60,34948,803679,-0.2,,,26,
2015-11-09,1516,川飛,twse,22.60,22.85,20.90,21.75,129829,2806772,-0.85,,,81,
2015-11-10,1516,川飛,twse,22.50,22.50,21.50,22.00,12103,263292,0.25,,,12,
2015-11-11,1516,川飛,twse,20.00,21.10,20.00,21.10,38150,770979,-0.9,,,30,
2015-11-12,1516,川飛,twse,20.10,21.20,20.10,20.50,20002,408940,-0.6,,,18,
2015-11-13,1516,川飛,twse,21.00,21.00,20.40,20.45,18015,370357,-0.05,,,16,
2015-11-16,1516,川飛,twse,19.40,20.10,19.40,20.00,9002,177740,-0.45,,,9,
2015-11-17,1516,川飛,twse,20.40,21.15,20.40,21.10,20763,429944,1.1,,,23,
2015-11-18,1516,川飛,twse,21.20,21.30,20.30,21.30,19002,390292,0.2,,,23,
2015-11-19,1516,川飛,twse,20.55,20.80,20.40,20.60,48928,1002427,-0.7,,,56,
2015-11-20,1516,川飛,twse,20.60,21.70,20.30,21.00,12079,252491,0.4,,,15,
2015-11-23,1516,川飛,twse,20.45,21.90,20.45,20.50,18618,395733,-0.5,,,17,
2015-11-24,1516,川飛,twse,20.60,20.60,20.20,20.40,12000,244950,-0.1,,,7,
2015-11-25,1516,川飛,twse,20.00,20.70,20.00,20.70,7068,142094,0.3,,,6,
2015-11-26,1516,川飛,twse,20.25,20.25,20.20,20.20,6001,121270,-0.5,,,6,
2015-11-27,1516,川飛,twse,20.10,20.90,20.00,20.90,16000,331200,0.7,,,16,
2015-11-30,1516,川飛,twse,20.80,21.40,20.80,21.00,16276,342139,0.1,,,13,
2015-12-01,1516,川飛,twse,21.00,21.70,21.00,21.10,12000,254500,0.1,,,10,
2015-12-02,1516,川飛,twse,22.70,23.00,22.00,22.00,39182,882466,0.9,,,38,
2015-12-03,1516,川飛,twse,21.80,22.00,21.50,21.80,8000,174500,-0.2,,,7,
2015-12-04,1516,川飛,twse,21.50,21.50,21.15,21.30,3079,65620,-0.5,,,5,
2015-12-07,1516,川飛,twse,21.80,21.90,21.30,21.30,11000,239600,0.0,,,11,
2015-12-08,1516,川飛,twse,21.10,21.10,21.10,21.10,2922,61469,-0.2,down,,3,
2015-12-09,1516,川飛,twse,21.00,21.00,21.00,21.00,3245,68095,-0.1,down,,5,
2015-12-10,1516,川飛,twse,19.00,20.50,19.00,19.80,22100,431245,-1.2,,,14,
2015-12-11,1516,川飛,twse,20.45,20.50,19.50,19.70,23090,462455,-0.1,,,17,
2015-12-14,1516,川飛,twse,20.35,21.30,20.35,20.40,7183,147962,0.7,,,15,
2015-12-16,1516,川飛,twse,20.80,22.00,20.40,20.60,9276,195530,0.0,,,10,
2015-12-17,1516,川飛,twse,20.50,20.50,20.40,20.40,10331,210901,-0.2,,,13,
2015-12-18,1516,川飛,twse,20.20,20.40,20.20,20.35,4185,85085,-0.05,,,13,
2015-12-21,1516,川飛,twse,20.40,20.40,20.40,20.40,1008,20560,0.05,up,,9,
2015-12-22,1516,川飛,twse,21.00,21.00,20.95,21.00,8332,174751,0.6,,,12,
2015-12-23,1516,川飛,twse,20.30,20.30,20.30,20.30,2002,40640,-0.7,down,,3,
2015-12-24,1516,川飛,twse,20.00,20.80,20.00,20.80,10877,224189,0.5,,,12,
2015-12-25,1516,川飛,twse,22.00,22.30,21.00,21.00,5137,111145,0.2,,,11,
2015-12-28,1516,川飛,twse,22.00,22.00,21.00,21.00,6005,128105,0.0,,,11,
2015-12-29,1516,川飛,twse,20.80,21.95,20.70,21.85,17200,370915,0.85,,,23,
2015-12-30,1516,川飛,twse,21.80,21.80,21.80,21.80,4025,87740,-0.05,down,,3,
2015-12-31,1516,川飛,twse,21.90,21.90,21.85,21.90,11003,240913,0.1,,,7,
2016-01-04,1516,川飛,twse,22.00,22.00,22.00,22.00,1460,32024,0.1,up,,7,
2016-01-05,1516,川飛,twse,22.30,22.30,22.00,22.00,2036,45084,0.0,,,4,
2016-01-06,1516,川飛,twse,22.90,22.90,21.00,22.00,7108,152651,0.0,,,12,
2016-01-07,1516,川飛,twse,22.00,22.00,20.80,21.45,15375,328199,-0.55,,,16,
2016-01-11,1516,川飛,twse,21.15,21.15,21.10,21.10,2002,42292,0.0,,,4,
2016-01-12,1516,川飛,twse,21.10,21.10,20.20,20.20,7770,161775,-0.9,,,16,
2016-01-13,1516,川飛,twse,21.00,21.40,21.00,21.00,6589,138750,0.8,,,8,
2016-01-14,1516,川飛,twse,20.20,20.90,20.20,20.90,6042,124669,-0.1,,,12,
2016-01-19,1516,川飛,twse,21.00,21.00,21.00,21.00,3278,67560,0.0,down,,6,
2016-01-20,1516,川飛,twse,20.30,21.00,20.30,21.00,6100,125850,0.0,,,7,
2016-01-21,1516,川飛,twse,21.00,21.00,21.00,21.00,4000,84000,0.0,down,,4,
2016-01-22,1516,川飛,twse,21.00,21.00,20.30,20.30,3000,61650,-0.7,,,3,
2016-01-25,1516,川飛,twse,20.65,20.80,20.65,20.80,4002,82992,0.5,,,6,
2016-01-26,1516,川飛,twse,21.70,21.70,21.70,21.70,2458,53245,0.9,up,,7,
2016-01-27,1516,川飛,twse,21.50,21.50,21.00,21.00,5039,107808,-0.7,,,9,
2016-01-28,1516,川飛,twse,21.20,21.50,21.20,21.50,6395,136463,0.5,,,6,
2016-01-29,1516,川飛,twse,21.35,21.35,21.35,21.35,1039,22172,-0.15,down,,3,
2016-01-30,1516,川飛,twse,20.80,20.80,20.80,20.80,2935,60859,-0.55,down,,7,
2016-02-01,1516,川飛,twse,21.35,21.60,21.05,21.60,7875,168172,0.8,,,12,
2016-02-02,1516,川飛,twse,22.10,22.10,22.10,22.10,1015,22428,0.5,up,,3,
2016-02-03,1516,川飛,twse,21.00,21.05,20.90,20.90,4004,84030,-1.2,,,8,
2016-02-15,1516,川飛,twse,21.30,21.50,21.30,21.35,10008,214018,0.45,,,17,
2016-02-16,1516,川飛,twse,22.20,22.20,21.40,21.40,7277,157462,0.05,,,12,
2016-02-17,1516,川飛,twse,21.40,21.40,21.00,21.00,10088,213464,-0.4,,,14,
2016-02-18,1516,川飛,twse,20.95,21.35,20.70,21.35,57572,1207517,0.35,,,18,
2016-02-19,1516,川飛,twse,21.35,21.35,20.70,21.30,23000,482550,-0.05,,,14,
2016-02-22,1516,川飛,twse,21.30,21.45,21.00,21.30,21466,453680,0.0,,,21,
2016-02-23,1516,川飛,twse,21.50,21.50,20.95,21.20,27510,582660,-0.1,,,23,
2016-02-24,1516,川飛,twse,21.45,21.45,21.00,21.00,24084,506314,-0.2,,,25,
2016-02-25,1516,川飛,twse,21.10,21.10,21.00,21.00,14000,294700,0.0,,,8,
2016-02-26,1516,川飛,twse,21.00,21.00,20.90,21.00,12542,262782,0.0,,,11,
2016-03-01,1516,川飛,twse,21.00,21.10,20.90,21.00,42856,899976,0.0,,,36,
2016-03-02,1516,川飛,twse,21.00,21.10,20.90,20.90,35587,745898,-0.1,,,27,
2016-03-03,1516,川飛,twse,20.80,20.95,20.80,20.95,4239,88292,0.05,,,12,
2016-03-04,1516,川飛,twse,21.00,21.00,21.00,21.00,2549,53413,0.05,up,,10,
2016-03-07,1516,川飛,twse,21.20,21.25,20.90,20.90,23002,486342,-0.1,,,23,
2016-03-08,1516,川飛,twse,20.80,20.95,20.60,20.65,11221,232379,-0.25,,,13,
2016-03-09,1516,川飛,twse,20.60,20.60,20.15,20.60,15737,322484,-0.05,,,10,
2016-03-10,1516,川飛,twse,22.00,22.00,20.95,20.95,97119,2071312,0.35,,,63,
2016-03-11,1516,川飛,twse,21.00,21.00,20.90,21.00,16001,335620,0.05,,,11,
2016-03-14,1516,川飛,twse,21.10,21.30,21.00,21.10,84866,1790720,0.1,,,63,
2016-03-15,1516,川飛,twse,21.00,22.10,21.00,21.50,112276,2414292,0.4,,,57,
2016-03-16,1516,川飛,twse,21.70,23.65,21.70,23.65,121878,2816307,2.15,,,94,
2016-03-17,1516,川飛,twse,26.00,26.00,25.65,26.00,845830,21989980,2.35,,,357,
2016-03-18,1516,川飛,twse,27.00,28.60,26.30,28.60,1174767,32647357,2.6,,,658,
2016-03-21,1516,川飛,twse,29.20,31.45,28.10,31.45,1394897,42186454,2.85,,,748,
2016-03-22,1516,川飛,twse,31.45,31.45,28.35,28.35,870003,25896284,-3.1,,,530,
2016-03-23,1516,川飛,twse,27.80,28.35,26.60,27.85,485230,13370523,-0.5,,,340,
2016-03-24,1516,川飛,twse,27.50,27.80,26.75,27.15,247977,6755130,-0.7,,,171,
2016-03-25,1516,川飛,twse,27.50,28.00,27.20,27.20,114382,3151820,0.05,,,92,
2016-03-28,1516,川飛,twse,29.90,29.90,27.50,27.50,498646,14566562,0.3,,,303,
2016-03-29,1516,川飛,twse,27.45,27.45,24.90,25.05,382343,9973945,-2.45,,,255,
2016-03-30,1516,川飛,twse,25.40,26.50,25.40,26.00,162301,4222485,0.95,,,119,
2016-03-31,1516,川飛,twse,25.60,26.50,25.05,26.00,104620,2679370,0.0,,,79,
2016-04-01,1516,川飛,twse,25.80,26.20,25.10,26.10,103552,2656338,0.1,,,78,
2016-04-06,1516,川飛,twse,25.20,26.40,25.20,26.00,144011,3743836,-0.1,,,78,
2016-04-07,1516,川飛,twse,25.55,26.20,25.55,25.85,132000,3427600,-0.15,,,77,
2016-04-08,1516,川飛,twse,25.60,26.10,25.40,25.80,82117,2107283,-0.05,,,52,
2016-04-11,1516,川飛,twse,26.45,26.45,25.30,25.55,59814,1544893,-0.25,,,44,
2016-04-12,1516,川飛,twse,25.55,25.70,25.00,25.15,36460,923399,-0.4,,,38,
2016-04-13,1516,川飛,twse,25.70,25.70,25.20,25.70,36078,920981,0.55,,,27,
2016-04-14,1516,川飛,twse,25.75,26.20,25.30,25.35,57467,1474270,-0.35,,,39,
2016-04-15,1516,川飛,twse,25.35,25.35,24.90,25.00,34769,871120,-0.35,,,27,
2016-04-18,1516,川飛,twse,25.00,25.10,24.90,25.00,7112,177788,0.0,,,9,
