date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-12,5220,萬達光電,tpex,32.40,34.00,32.20,33.00,536000,17680000,0.40,,39667000,332,
2018-06-13,5220,萬達光電,tpex,33.15,33.65,32.15,32.80,492000,16233350,-0.20,,39667000,287,
2018-06-14,5220,萬達光電,tpex,32.85,33.05,32.50,32.80,222000,7282550,0.00,,39667000,117,
2018-06-15,5220,萬達光電,tpex,32.85,33.05,32.35,32.50,139000,4527700,-0.30,,39667000,77,
2018-06-19,5220,萬達光電,tpex,32.30,32.30,31.00,31.50,188000,5952300,-1.00,,39667000,136,
2018-06-20,5220,萬達光電,tpex,31.60,31.60,30.70,31.05,185000,5732950,-0.45,,39667000,114,
2018-06-21,5220,萬達光電,tpex,31.05,31.50,31.05,31.10,52000,1627450,0.05,,39667000,40,
2018-06-22,5220,萬達光電,tpex,31.10,31.55,30.90,31.55,95000,2964150,0.45,,39667000,58,
2018-06-25,5220,萬達光電,tpex,31.60,32.25,31.50,31.50,144000,4592250,-0.05,,39667000,92,
2018-06-26,5220,萬達光電,tpex,31.40,31.80,30.80,31.45,159000,4941700,-0.05,,39667000,93,
2018-06-27,5220,萬達光電,tpex,31.50,31.80,31.30,31.30,101000,3183050,-0.15,,39667000,57,
2018-06-28,5220,萬達光電,tpex,31.30,31.55,31.30,31.50,27000,848100,0.20,,39667000,25,
2018-06-29,5220,萬達光電,tpex,31.75,33.55,31.75,33.20,808000,26532900,1.70,,39667000,397,
2018-07-02,5220,萬達光電,tpex,32.95,33.20,32.10,32.20,416000,13626800,-1.00,,39667000,193,
2018-07-03,5220,萬達光電,tpex,32.20,32.30,31.50,31.55,190000,6039950,-0.65,,39667000,106,
2018-07-04,5220,萬達光電,tpex,31.60,31.80,31.30,31.35,96000,3020800,-0.20,,39667000,59,
2018-07-05,5220,萬達光電,tpex,31.20,31.35,30.85,30.85,121000,3762850,-0.50,,39667000,77,
2018-07-06,5220,萬達光電,tpex,30.95,31.00,30.85,31.00,69000,2134850,0.15,,39667000,43,
2018-07-09,5220,萬達光電,tpex,31.00,32.00,31.00,31.20,63000,1968250,0.20,,39667000,40,
2018-07-10,5220,萬達光電,tpex,31.15,31.80,31.15,31.60,41000,1282750,0.40,,39667000,26,
2018-07-11,5220,萬達光電,tpex,31.15,31.60,31.15,31.20,62000,1937300,-0.40,,39667000,36,
2018-07-12,5220,萬達光電,tpex,31.20,31.60,31.20,31.55,46000,1451650,0.35,,39667000,24,
2018-07-13,5220,萬達光電,tpex,31.55,31.80,31.55,31.65,53000,1678400,0.10,,39667000,38,
2018-07-16,5220,萬達光電,tpex,32.00,32.00,31.65,31.70,70000,2221550,0.05,,39667000,37,
2018-07-17,5220,萬達光電,tpex,31.75,32.20,31.75,31.90,119000,3796800,0.20,,39667000,62,
2018-07-18,5220,萬達光電,tpex,31.95,31.95,31.80,31.90,86000,2741400,0.00,,39667000,46,
2018-07-19,5220,萬達光電,tpex,31.90,32.50,31.85,32.45,221000,7148450,0.55,,39667000,107,
2018-07-20,5220,萬達光電,tpex,32.40,32.70,32.10,32.15,298000,9636950,-0.30,,39667000,122,
2018-07-23,5220,萬達光電,tpex,32.30,32.40,32.00,32.25,174000,5600050,0.10,,39667000,80,
2018-07-24,5220,萬達光電,tpex,32.40,32.40,32.05,32.25,117000,3765800,0.00,,39667000,69,
2018-07-25,5220,萬達光電,tpex,32.30,32.60,32.25,32.50,425000,13787150,0.25,,39667000,204,
2018-07-26,5220,萬達光電,tpex,30.30,30.30,29.75,30.20,249000,7499350,,,39667000,147,
2018-07-27,5220,萬達光電,tpex,30.25,30.25,30.10,30.15,85000,2566700,-0.05,,39667000,53,
2018-07-30,5220,萬達光電,tpex,30.20,30.25,29.95,30.00,121000,3645300,-0.15,,39667000,68,
2018-07-31,5220,萬達光電,tpex,29.90,30.50,29.90,29.95,120000,3622850,-0.05,,39667000,66,
2018-08-01,5220,萬達光電,tpex,30.00,30.80,29.80,30.35,221000,6705700,0.40,,39667000,97,
2018-08-02,5220,萬達光電,tpex,30.90,30.90,30.15,30.30,112000,3407450,-0.05,,39667000,56,
2018-08-03,5220,萬達光電,tpex,30.20,30.45,30.15,30.15,48000,1454700,-0.15,,39667000,23,
2018-08-06,5220,萬達光電,tpex,30.30,30.35,30.25,30.30,50000,1515100,0.15,,39667000,18,
2018-08-07,5220,萬達光電,tpex,30.15,30.25,30.10,30.10,35000,1055500,-0.20,,39667000,33,
2018-08-08,5220,萬達光電,tpex,30.20,30.20,30.00,30.00,96000,2884950,-0.10,,39667000,37,
2018-08-09,5220,萬達光電,tpex,30.90,31.50,30.50,31.20,684000,21108500,1.20,,39667000,297,
2018-08-10,5220,萬達光電,tpex,31.20,31.35,30.80,30.90,200000,6217150,-0.30,,39667000,109,
2018-08-13,5220,萬達光電,tpex,31.10,31.25,30.70,31.15,276000,8549700,0.25,,39667000,140,
2018-08-14,5220,萬達光電,tpex,31.10,31.30,31.00,31.10,152000,4735450,-0.05,,39667000,57,
2018-08-15,5220,萬達光電,tpex,31.20,31.20,30.80,31.10,75000,2317750,0.00,,39667000,41,
2018-08-16,5220,萬達光電,tpex,31.10,31.10,30.80,31.00,83000,2563600,-0.10,,39667000,46,
2018-08-17,5220,萬達光電,tpex,31.10,31.35,31.00,31.05,159000,4959550,0.05,,39667000,70,
2018-08-20,5220,萬達光電,tpex,31.05,31.05,30.65,30.95,112000,3457550,-0.10,,39667000,53,
2018-08-21,5220,萬達光電,tpex,30.85,31.00,30.70,30.85,138000,4251450,-0.10,,39667000,52,
2018-08-22,5220,萬達光電,tpex,30.95,30.95,30.85,30.85,31000,956900,0.00,,39667000,24,
2018-08-23,5220,萬達光電,tpex,31.00,31.00,30.80,30.85,71000,2192300,0.00,,39667000,58,
2018-08-24,5220,萬達光電,tpex,30.95,30.95,30.70,30.85,59000,1816650,0.00,,39667000,34,
2018-08-27,5220,萬達光電,tpex,30.90,31.10,30.90,31.00,81000,2508950,0.15,,39667000,33,
2018-08-28,5220,萬達光電,tpex,31.20,31.50,31.00,31.10,117000,3643350,0.10,,39667000,83,
2018-08-29,5220,萬達光電,tpex,31.25,31.25,31.10,31.15,98000,3050450,0.05,,39667000,43,
2018-08-30,5220,萬達光電,tpex,31.25,31.30,31.15,31.30,142000,4427850,0.15,,39667000,67,
2018-08-31,5220,萬達光電,tpex,31.30,31.40,31.20,31.25,94000,2943550,-0.05,,39667000,50,
2018-09-03,5220,萬達光電,tpex,31.25,31.30,31.15,31.25,33000,1031100,0.00,,39667000,26,
2018-09-04,5220,萬達光電,tpex,31.15,31.15,31.00,31.10,10000,310750,-0.15,,39667000,8,
2018-09-05,5220,萬達光電,tpex,31.10,31.25,31.00,31.00,46000,1430500,-0.10,,39667000,24,
2018-09-06,5220,萬達光電,tpex,31.05,31.05,30.85,30.85,100000,3099500,-0.15,,39667000,48,
2018-09-07,5220,萬達光電,tpex,30.95,30.95,30.55,30.60,136000,4193500,-0.25,,39667000,84,
2018-09-10,5220,萬達光電,tpex,30.60,30.60,30.00,30.05,135000,4080950,-0.55,,39667000,57,
2018-09-11,5220,萬達光電,tpex,30.05,30.15,29.95,30.05,93000,2794550,0.00,,39667000,51,
2018-09-12,5220,萬達光電,tpex,30.35,30.35,30.05,30.05,103000,3097000,0.00,,39667000,42,
2018-09-13,5220,萬達光電,tpex,30.15,30.20,30.05,30.05,47000,1413550,0.00,,39667000,24,
2018-09-14,5220,萬達光電,tpex,30.10,30.20,30.05,30.20,30000,903300,0.15,,39667000,17,
2018-09-17,5220,萬達光電,tpex,30.30,30.30,30.05,30.05,14000,422200,-0.15,,39667000,8,
2018-09-18,5220,萬達光電,tpex,30.05,30.10,29.90,29.90,55000,1649500,-0.15,,39667000,41,
2018-09-19,5220,萬達光電,tpex,30.10,30.10,29.95,30.00,46000,1379600,0.10,,39667000,25,
2018-09-20,5220,萬達光電,tpex,30.05,30.05,29.90,29.95,35000,1049250,-0.05,,39667000,27,
2018-09-21,5220,萬達光電,tpex,30.10,30.10,29.80,30.00,49000,1464350,0.05,,39667000,29,
2018-09-25,5220,萬達光電,tpex,30.00,30.60,30.00,30.60,111000,3361100,0.60,,39667000,48,
2018-09-26,5220,萬達光電,tpex,30.50,30.50,30.35,30.35,19000,578450,-0.25,,39667000,15,
2018-09-27,5220,萬達光電,tpex,30.35,30.35,30.00,30.05,66000,1988700,-0.30,,39667000,33,
2018-09-28,5220,萬達光電,tpex,30.05,30.05,29.90,29.95,64000,1918700,-0.10,,39667000,37,
2018-10-01,5220,萬達光電,tpex,29.90,30.25,29.90,30.10,34000,1021400,0.15,,39667000,15,
2018-10-02,5220,萬達光電,tpex,30.10,30.25,30.10,30.20,29000,874750,0.10,,39667000,17,
2018-10-03,5220,萬達光電,tpex,30.25,30.30,30.15,30.30,43000,1301200,0.10,,39667000,19,
2018-10-04,5220,萬達光電,tpex,30.20,30.20,30.10,30.10,17000,512400,-0.20,,39667000,16,
2018-10-05,5220,萬達光電,tpex,30.00,30.15,29.70,29.90,118000,3534300,-0.20,,39667000,59,
2018-10-08,5220,萬達光電,tpex,29.90,29.90,29.80,29.85,19000,566950,-0.05,,39667000,15,
2018-10-09,5220,萬達光電,tpex,29.80,30.00,29.80,29.95,35000,1048550,0.10,,39667000,16,
2018-10-11,5220,萬達光電,tpex,28.85,28.90,28.55,28.60,88000,2529250,-1.35,,39667000,54,
2018-10-12,5220,萬達光電,tpex,28.30,28.90,28.10,28.80,74000,2118750,0.20,,39667000,38,
2018-10-15,5220,萬達光電,tpex,28.50,28.85,28.50,28.85,16000,459550,0.05,,39667000,16,
2018-10-16,5220,萬達光電,tpex,28.60,28.90,28.60,28.90,28000,807150,0.05,,39667000,14,
2018-10-17,5220,萬達光電,tpex,29.05,29.05,28.80,28.80,11000,318000,-0.10,,39667000,6,
2018-10-18,5220,萬達光電,tpex,29.00,29.00,28.70,28.70,9000,258900,-0.10,,39667000,7,
2018-10-19,5220,萬達光電,tpex,28.70,28.95,28.70,28.70,4000,115050,0.00,,39667000,4,
2018-10-22,5220,萬達光電,tpex,28.50,30.00,28.50,30.00,21000,611850,1.30,,39667000,14,
2018-10-23,5220,萬達光電,tpex,29.50,29.50,29.15,29.15,16000,467650,-0.85,,39667000,11,
2018-10-24,5220,萬達光電,tpex,29.95,29.95,28.60,29.00,14000,408900,-0.15,,39667000,9,
2018-10-25,5220,萬達光電,tpex,28.55,28.80,28.00,28.80,28000,792000,-0.20,,39667000,18,
2018-10-26,5220,萬達光電,tpex,28.55,28.55,28.20,28.50,14000,398000,-0.30,,39667000,8,
2018-10-29,5220,萬達光電,tpex,28.15,28.15,28.05,28.10,13000,365200,-0.40,,39667000,10,
2018-10-30,5220,萬達光電,tpex,28.05,28.05,27.80,28.00,38000,1062450,-0.10,,39667000,27,
2018-10-31,5220,萬達光電,tpex,28.00,28.40,28.00,28.40,53000,1491700,0.40,,39667000,17,
2018-11-01,5220,萬達光電,tpex,28.60,29.15,28.60,29.05,24000,692350,0.65,,39667000,20,
2018-11-02,5220,萬達光電,tpex,29.20,29.20,29.05,29.05,28000,814700,0.00,,39667000,13,
2018-11-05,5220,萬達光電,tpex,29.10,29.20,29.05,29.10,22000,640300,0.05,,39667000,12,
2018-11-06,5220,萬達光電,tpex,29.10,29.10,28.65,29.10,22000,633950,0.00,,39667000,17,
2018-11-07,5220,萬達光電,tpex,29.00,29.30,29.00,29.10,57000,1655400,0.00,,39667000,15,
2018-11-08,5220,萬達光電,tpex,29.10,29.50,29.10,29.25,28000,821500,0.15,,39667000,13,
2018-11-09,5220,萬達光電,tpex,29.00,29.00,28.80,28.95,23000,664200,-0.30,,39667000,18,
2018-11-12,5220,萬達光電,tpex,29.90,29.95,29.60,29.60,143000,4262300,0.65,,39667000,97,
2018-11-13,5220,萬達光電,tpex,29.15,29.60,29.00,29.55,47000,1375750,-0.05,,39667000,28,
2018-11-14,5220,萬達光電,tpex,29.60,29.80,29.60,29.75,19000,563950,0.20,,39667000,14,
2018-11-15,5220,萬達光電,tpex,29.75,29.75,29.65,29.65,9000,267350,-0.10,,39667000,9,
2018-11-16,5220,萬達光電,tpex,29.70,29.70,29.30,29.60,41000,1215250,-0.05,,39667000,20,
2018-11-19,5220,萬達光電,tpex,29.90,29.90,29.25,29.55,49000,1451200,-0.05,,39667000,23,
2018-11-20,5220,萬達光電,tpex,29.55,29.55,29.30,29.45,36000,1060800,-0.10,,39667000,21,
2018-11-21,5220,萬達光電,tpex,29.45,29.50,29.20,29.40,13000,382450,-0.05,,39667000,11,
2018-11-22,5220,萬達光電,tpex,29.30,29.40,29.30,29.30,24000,703750,-0.10,,39667000,19,
2018-11-23,5220,萬達光電,tpex,29.20,29.80,29.00,29.80,183000,5408500,0.50,,39667000,58,
2018-11-26,5220,萬達光電,tpex,29.80,29.80,29.45,29.70,105000,3110750,-0.10,,39667000,47,
2018-11-27,5220,萬達光電,tpex,29.70,30.00,29.70,29.75,64000,1911550,0.05,,39667000,44,
2018-11-28,5220,萬達光電,tpex,29.95,29.95,29.65,29.70,12000,357300,-0.05,,39667000,12,
2018-11-29,5220,萬達光電,tpex,29.90,29.90,29.75,29.80,41000,1222900,0.10,,39667000,25,
2018-11-30,5220,萬達光電,tpex,29.80,29.85,29.80,29.80,23000,685450,0.00,,39667000,10,
2018-12-03,5220,萬達光電,tpex,29.85,30.00,29.75,29.90,156000,4660300,0.10,,39667000,57,
2018-12-04,5220,萬達光電,tpex,30.00,30.60,30.00,30.35,147000,4454950,0.45,,39667000,89,
2018-12-05,5220,萬達光電,tpex,30.00,30.20,29.90,30.20,64000,1920650,-0.15,,39667000,21,
2018-12-06,5220,萬達光電,tpex,30.20,30.30,29.75,29.80,80000,2396150,-0.40,,39667000,42,
2018-12-07,5220,萬達光電,tpex,30.00,30.00,29.85,29.85,13000,389200,0.05,,39667000,10,
2018-12-10,5220,萬達光電,tpex,29.95,30.00,29.70,29.70,35000,1046350,-0.15,,39667000,24,
2018-12-11,5220,萬達光電,tpex,29.90,29.90,29.75,29.80,24000,715300,0.10,,39667000,19,
2018-12-12,5220,萬達光電,tpex,29.80,30.05,29.80,30.05,94000,2808800,0.25,,39667000,45,
2018-12-13,5220,萬達光電,tpex,30.20,30.30,30.00,30.30,87000,2619350,0.25,,39667000,42,
2018-12-14,5220,萬達光電,tpex,30.20,30.30,29.90,30.05,34000,1023600,-0.25,,39667000,18,
2018-12-17,5220,萬達光電,tpex,29.90,30.10,29.90,30.05,72000,2160250,0.00,,39667000,31,
2018-12-18,5220,萬達光電,tpex,30.00,30.10,29.95,30.10,24000,720300,0.05,,39667000,17,
2018-12-19,5220,萬達光電,tpex,30.00,30.00,29.80,30.00,50000,1497100,-0.10,,39667000,31,
2018-12-20,5220,萬達光電,tpex,29.80,29.90,29.70,29.90,56000,1668650,-0.10,,39667000,32,
2018-12-21,5220,萬達光電,tpex,29.75,29.90,29.50,29.90,37000,1098600,0.00,,39667000,22,
2018-12-22,5220,萬達光電,tpex,30.05,32.40,29.80,31.90,667000,20749950,2.00,,39667000,436,
2018-12-24,5220,萬達光電,tpex,32.10,32.70,31.50,31.85,507000,16265100,-0.05,,39667000,309,
2018-12-25,5220,萬達光電,tpex,31.10,31.70,30.75,31.20,228000,7135450,-0.65,,39667000,146,
2018-12-26,5220,萬達光電,tpex,31.00,31.50,30.25,30.25,204000,6284400,-0.95,,39667000,112,
2018-12-27,5220,萬達光電,tpex,30.55,30.85,30.40,30.55,143000,4370000,0.30,,39667000,84,
2018-12-28,5220,萬達光電,tpex,30.80,31.60,30.80,31.15,183000,5718400,0.60,,39667000,110,
2019-01-02,5220,萬達光電,tpex,31.15,31.50,30.85,30.85,71000,2210150,-0.30,,39667000,46,
2019-01-03,5220,萬達光電,tpex,30.80,30.85,30.50,30.85,16000,490900,0.00,,39667000,12,
2019-01-04,5220,萬達光電,tpex,30.85,30.85,30.10,30.40,122000,3703550,-0.45,,39667000,77,
2019-01-07,5220,萬達光電,tpex,30.50,30.95,30.50,30.65,68000,2088600,0.25,,39667000,56,
2019-01-08,5220,萬達光電,tpex,30.65,30.90,30.55,30.90,43000,1318350,0.25,,39667000,26,
2019-01-09,5220,萬達光電,tpex,30.70,31.10,30.70,30.95,43000,1326500,0.05,,39667000,34,
2019-01-10,5220,萬達光電,tpex,31.15,31.75,31.05,31.50,337000,10593100,0.55,,39667000,156,
2019-01-11,5220,萬達光電,tpex,31.60,31.60,31.30,31.45,186000,5848900,-0.05,,39667000,111,
2019-01-14,5220,萬達光電,tpex,31.75,32.00,31.45,31.70,214000,6786400,0.25,,39667000,122,
2019-01-15,5220,萬達光電,tpex,31.95,32.05,31.55,31.90,334000,10614300,0.20,,39667000,123,
2019-01-16,5220,萬達光電,tpex,31.90,31.90,31.60,31.75,57000,1812900,-0.15,,39667000,37,
2019-01-17,5220,萬達光電,tpex,31.80,31.80,31.50,31.50,34000,1077450,-0.25,,39667000,25,
2019-01-18,5220,萬達光電,tpex,31.95,31.95,31.50,31.75,31000,980400,0.25,,39667000,25,
2019-01-21,5220,萬達光電,tpex,31.65,31.85,31.55,31.70,54000,1708700,-0.05,,39667000,34,
2019-01-22,5220,萬達光電,tpex,31.65,31.65,31.35,31.60,46000,1446950,-0.10,,39667000,32,
2019-01-23,5220,萬達光電,tpex,31.50,31.70,31.30,31.50,84000,2636450,-0.10,,39667000,43,
2019-01-24,5220,萬達光電,tpex,31.55,31.55,31.30,31.30,37000,1159600,-0.20,,39667000,22,
2019-01-25,5220,萬達光電,tpex,31.40,31.40,31.20,31.30,77000,2407250,0.00,,39667000,50,
2019-01-28,5220,萬達光電,tpex,31.30,31.80,31.25,31.80,68000,2134700,0.50,,39667000,35,
2019-01-29,5220,萬達光電,tpex,31.65,31.90,31.45,31.90,77000,2431600,0.10,,39667000,51,
2019-01-30,5220,萬達光電,tpex,31.90,32.00,31.50,31.80,48000,1520550,-0.10,,39667000,38,
2019-02-11,5220,萬達光電,tpex,31.80,31.80,31.40,31.70,63000,1986400,-0.10,,39667000,41,
2019-02-12,5220,萬達光電,tpex,31.75,31.80,31.25,31.65,168000,5276500,-0.05,,39667000,103,
2019-02-13,5220,萬達光電,tpex,31.50,31.60,31.35,31.55,66000,2075300,-0.10,,39667000,51,
2019-02-14,5220,萬達光電,tpex,31.55,31.55,31.15,31.55,96000,3014600,0.00,,39667000,71,
2019-02-15,5220,萬達光電,tpex,31.55,31.65,31.40,31.55,52000,1637800,0.00,,39667000,41,
2019-02-18,5220,萬達光電,tpex,31.15,31.85,31.05,31.75,416000,13059350,0.20,,39667000,234,
2019-02-19,5220,萬達光電,tpex,31.75,34.90,31.75,34.90,1592000,54924750,3.15,,39667000,568,
2019-02-20,5220,萬達光電,tpex,36.20,37.00,34.00,34.05,1581000,55738850,-0.85,,39667000,982,
2019-02-21,5220,萬達光電,tpex,33.90,34.40,33.60,33.75,315000,10714650,-0.30,,39667000,201,
2019-02-22,5220,萬達光電,tpex,33.75,34.65,33.50,33.95,248000,8441700,0.20,,39667000,180,
2019-02-25,5220,萬達光電,tpex,34.20,35.30,34.15,34.50,303000,10486050,0.55,,39667000,219,
2019-02-26,5220,萬達光電,tpex,34.35,34.60,34.35,34.35,131000,4509400,-0.15,,39667000,83,
2019-02-27,5220,萬達光電,tpex,34.45,34.45,34.15,34.20,60000,2056750,-0.15,,39667000,46,
2019-03-04,5220,萬達光電,tpex,34.35,34.35,34.00,34.30,98000,3341250,0.10,,39667000,45,
2019-03-05,5220,萬達光電,tpex,34.30,34.90,34.10,34.55,146000,5036200,0.25,,39667000,86,
2019-03-06,5220,萬達光電,tpex,34.70,36.65,34.55,35.70,723000,25904750,1.15,,39667000,489,
2019-03-07,5220,萬達光電,tpex,35.70,36.20,35.30,36.00,284000,10160400,0.30,,39667000,170,
2019-03-08,5220,萬達光電,tpex,36.30,36.30,35.50,35.70,135000,4845700,-0.30,,39667000,86,
2019-03-11,5220,萬達光電,tpex,35.80,35.80,35.50,35.75,102000,3635500,0.05,,39667000,56,
2019-03-12,5220,萬達光電,tpex,35.75,36.50,35.55,35.60,405000,14580200,-0.15,,39667000,206,
2019-03-13,5220,萬達光電,tpex,35.85,37.70,35.80,37.30,894000,32851800,1.70,,39667000,475,
2019-03-14,5220,萬達光電,tpex,37.40,38.40,36.85,37.35,1027000,38796350,0.05,,39667000,578,
2019-03-15,5220,萬達光電,tpex,37.40,37.80,37.20,37.20,314000,11750300,-0.15,,39667000,179,
2019-03-18,5220,萬達光電,tpex,37.30,37.50,36.70,37.50,229000,8509550,0.30,,39667000,127,
2019-03-19,5220,萬達光電,tpex,37.70,39.00,37.55,37.55,628000,24033000,0.05,,39667000,323,
2019-03-20,5220,萬達光電,tpex,37.85,37.85,37.05,37.25,383000,14357150,-0.30,,39667000,173,
2019-03-21,5220,萬達光電,tpex,37.25,37.60,37.05,37.60,231000,8630950,0.35,,39667000,114,
2019-03-22,5220,萬達光電,tpex,37.70,38.30,37.60,38.00,270000,10251500,0.40,,39667000,157,
2019-03-25,5220,萬達光電,tpex,38.10,38.70,37.80,38.40,455000,17385100,0.40,,39667000,238,
2019-03-26,5220,萬達光電,tpex,38.45,38.80,38.10,38.40,226000,8673950,0.00,,39667000,138,
2019-03-27,5220,萬達光電,tpex,38.50,38.50,38.10,38.25,99000,3782750,-0.15,,39667000,61,
2019-03-28,5220,萬達光電,tpex,38.25,38.25,37.40,37.65,200000,7551950,-0.60,,39667000,138,
2019-03-29,5220,萬達光電,tpex,37.85,37.85,37.25,37.65,180000,6751350,0.00,,39667000,102,
2019-04-01,5220,萬達光電,tpex,37.65,37.85,37.30,37.35,144000,5406250,-0.30,,39667000,82,
2019-04-02,5220,萬達光電,tpex,38.00,38.15,37.60,38.10,231000,8758600,0.75,,39667000,150,
2019-04-03,5220,萬達光電,tpex,38.30,38.30,37.90,38.20,58000,2206550,0.10,,39667000,41,
2019-04-08,5220,萬達光電,tpex,38.40,38.50,37.80,37.80,149000,5685000,-0.40,,39667000,92,
2019-04-09,5220,萬達光電,tpex,37.80,38.00,37.30,37.50,146000,5486850,-0.30,,39667000,87,
2019-04-10,5220,萬達光電,tpex,37.50,38.05,37.50,38.05,58000,2199650,0.55,,39667000,36,
2019-04-11,5220,萬達光電,tpex,37.65,37.70,37.00,37.40,338000,12606850,-0.65,,39667000,166,
2019-04-12,5220,萬達光電,tpex,37.30,37.30,37.00,37.05,73000,2709150,-0.35,,39667000,49,
2019-04-15,5220,萬達光電,tpex,37.00,37.35,36.75,37.30,130000,4808100,0.25,,39667000,90,
2019-04-16,5220,萬達光電,tpex,37.00,37.10,36.60,36.90,179000,6579550,-0.40,,39667000,132,
2019-04-17,5220,萬達光電,tpex,36.90,37.10,36.60,36.65,218000,7995900,-0.25,,39667000,149,
2019-04-18,5220,萬達光電,tpex,36.65,36.80,36.45,36.50,176000,6430950,-0.15,,39667000,135,
2019-04-19,5220,萬達光電,tpex,36.70,36.95,36.60,36.95,92000,3383350,0.45,,39667000,51,
2019-04-22,5220,萬達光電,tpex,37.60,38.40,37.60,38.05,714000,27193950,1.10,,39667000,436,
2019-04-23,5220,萬達光電,tpex,38.05,38.25,37.70,38.00,153000,5808450,-0.05,,39667000,96,
2019-04-24,5220,萬達光電,tpex,38.20,38.20,37.90,38.05,91000,3459550,0.05,,39667000,61,
2019-04-25,5220,萬達光電,tpex,38.15,38.30,38.05,38.30,149000,5689350,0.25,,39667000,69,
2019-04-26,5220,萬達光電,tpex,38.30,38.30,37.70,37.95,94000,3564800,-0.35,,39667000,67,
2019-04-29,5220,萬達光電,tpex,38.00,38.00,37.40,37.65,85000,3197050,-0.30,,39667000,62,
2019-04-30,5220,萬達光電,tpex,37.55,37.60,37.15,37.60,86000,3210550,-0.05,,39667000,59,
2019-05-02,5220,萬達光電,tpex,37.60,37.60,37.20,37.55,20000,748550,-0.05,,39667000,16,
2019-05-03,5220,萬達光電,tpex,37.70,37.90,37.70,37.90,37000,1398400,0.35,,39667000,28,
2019-05-06,5220,萬達光電,tpex,37.90,37.90,37.00,37.50,153000,5687200,-0.40,,39667000,81,
