date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-10,6730,常廣,tpex,38.00,38.55,36.30,37.00,623000,23310650,5.00,,36298151,511,
2025-12-11,6730,常廣,tpex,37.00,37.00,36.20,36.55,313000,11497300,-0.45,,36298151,209,
2025-12-12,6730,常廣,tpex,36.35,36.95,36.35,36.50,100000,3656300,-0.05,,36298151,85,
2025-12-15,6730,常廣,tpex,36.05,36.05,35.60,36.00,73000,2615050,-0.50,,36298151,56,
2025-12-16,6730,常廣,tpex,36.00,36.00,35.55,36.00,47000,1683050,0.00,,36298151,46,
2025-12-17,6730,常廣,tpex,36.00,36.00,35.50,35.75,21000,749350,-0.25,,36298151,19,
2025-12-18,6730,常廣,tpex,35.50,36.00,35.10,35.10,103000,3651300,-0.65,,36298151,62,
2025-12-19,6730,常廣,tpex,35.10,35.20,34.85,34.85,27000,945850,-0.25,,36298151,22,
2025-12-22,6730,常廣,tpex,34.90,35.60,34.90,35.25,71000,2506100,0.40,,36298151,34,
2025-12-23,6730,常廣,tpex,35.15,35.15,35.05,35.10,19000,666950,-0.15,,36298151,14,
2025-12-24,6730,常廣,tpex,35.05,35.20,35.05,35.20,19000,667700,0.10,,36298151,17,
2025-12-26,6730,常廣,tpex,35.40,35.70,35.25,35.40,15000,530800,0.20,,36298151,13,
2025-12-29,6730,常廣,tpex,35.30,35.55,35.20,35.30,62000,2191600,-0.10,,36298151,37,
2025-12-30,6730,常廣,tpex,35.30,35.30,35.30,35.30,3000,105900,0.00,down,36298151,3,
2025-12-31,6730,常廣,tpex,35.30,35.40,35.15,35.40,33000,1164950,0.10,,36298151,25,
2026-01-02,6730,常廣,tpex,35.35,38.60,35.35,37.30,90000,3355750,1.90,,36298151,74,
2026-01-05,6730,常廣,tpex,37.10,37.10,36.20,36.30,39000,1423000,-1.00,,36298151,33,
2026-01-06,6730,常廣,tpex,35.80,35.95,35.80,35.90,24000,860800,-0.40,,36298151,20,
2026-01-07,6730,常廣,tpex,36.00,36.00,34.50,35.90,33000,1170950,0.00,,36298151,27,
2026-01-08,6730,常廣,tpex,35.60,35.60,35.50,35.55,8000,284500,-0.35,,36298151,7,
2026-01-09,6730,常廣,tpex,35.55,36.75,35.30,36.75,34000,1221450,1.20,,36298151,20,
2026-01-12,6730,常廣,tpex,36.75,36.75,35.80,35.80,45000,1624250,-0.95,,36298151,40,
2026-01-13,6730,常廣,tpex,35.50,35.90,35.30,35.90,13000,461500,0.10,,36298151,9,
2026-01-14,6730,常廣,tpex,35.90,39.45,35.50,39.30,193000,7259550,3.40,,36298151,124,
2026-01-15,6730,常廣,tpex,38.10,38.10,36.75,36.80,53000,1967400,-2.50,,36298151,49,
2026-01-16,6730,常廣,tpex,36.80,36.80,36.20,36.20,29000,1052700,-0.60,,36298151,18,
2026-01-19,6730,常廣,tpex,36.00,36.20,36.00,36.10,15000,541350,-0.10,,36298151,15,
2026-01-20,6730,常廣,tpex,36.10,36.10,35.60,35.80,38000,1365000,-0.30,,36298151,25,
2026-01-21,6730,常廣,tpex,35.80,37.50,35.80,36.75,95000,3496100,0.95,,36298151,50,
2026-01-22,6730,常廣,tpex,37.35,37.35,36.70,36.95,59000,2178350,0.20,,36298151,36,
2026-01-23,6730,常廣,tpex,36.80,37.75,36.80,37.45,86000,3205250,0.50,,36298151,60,
2026-01-26,6730,常廣,tpex,37.10,38.20,37.00,38.20,53000,1983550,0.75,,36298151,44,
2026-01-27,6730,常廣,tpex,38.20,38.50,37.70,37.70,70000,2672150,-0.50,,36298151,52,
2026-01-28,6730,常廣,tpex,37.40,37.85,37.40,37.70,17000,637950,0.00,,36298151,15,
2026-01-29,6730,常廣,tpex,38.50,38.50,37.30,37.45,13000,487300,-0.25,,36298151,8,
2026-01-30,6730,常廣,tpex,37.45,37.50,37.30,37.50,181000,6786450,0.05,,36298151,37,
2026-02-02,6730,常廣,tpex,38.00,38.10,37.00,38.00,33000,1241450,0.50,,36298151,25,
2026-02-03,6730,常廣,tpex,39.00,39.00,38.00,38.00,7000,268950,0.00,,36298151,7,
2026-02-04,6730,常廣,tpex,38.00,38.00,37.45,37.50,17000,638700,-0.50,,36298151,10,
2026-02-05,6730,常廣,tpex,37.20,37.20,37.10,37.10,8000,297450,-0.40,,36298151,6,
2026-02-06,6730,常廣,tpex,37.00,37.00,36.80,36.80,31000,1145600,-0.30,,36298151,20,
2026-02-09,6730,常廣,tpex,38.50,38.50,36.90,36.90,22000,819750,0.10,,36298151,12,
2026-02-10,6730,常廣,tpex,37.00,37.45,36.80,37.45,20000,738400,0.55,,36298151,19,
2026-02-11,6730,常廣,tpex,37.00,37.00,36.70,37.00,23000,848250,-0.45,,36298151,22,
2026-02-23,6730,常廣,tpex,36.90,36.90,36.55,36.80,37000,1357700,-0.20,,36298151,28,
2026-02-24,6730,常廣,tpex,36.80,37.00,36.45,37.00,38000,1394150,0.20,,36298151,30,
2026-02-25,6730,常廣,tpex,37.35,37.90,36.50,36.70,46000,1703550,-0.30,,36298151,28,
2026-02-26,6730,常廣,tpex,36.70,37.20,36.55,37.20,21000,770050,0.50,,36298151,13,
2026-03-02,6730,常廣,tpex,36.80,37.80,36.50,36.50,36000,1324550,-0.70,,36298151,36,
2026-03-03,6730,常廣,tpex,37.50,37.50,36.50,36.50,11000,402600,0.00,,36298151,9,
2026-03-04,6730,常廣,tpex,36.40,36.80,35.30,36.80,62000,2223850,0.30,,36298151,47,
2026-03-05,6730,常廣,tpex,36.00,36.80,36.00,36.80,14000,504850,0.00,,36298151,13,
2026-03-06,6730,常廣,tpex,36.55,37.45,36.50,37.45,10000,367400,0.65,,36298151,10,
2026-03-09,6730,常廣,tpex,36.00,36.10,36.00,36.10,3000,108100,-1.35,,36298151,3,
2026-03-10,6730,常廣,tpex,36.00,36.50,35.85,36.20,32000,1154750,0.10,,36298151,27,
2026-03-11,6730,常廣,tpex,36.00,36.45,36.00,36.45,18000,651600,0.25,,36298151,15,
2026-03-12,6730,常廣,tpex,36.50,36.75,36.00,36.60,17000,621450,0.15,,36298151,13,
2026-03-13,6730,常廣,tpex,35.60,36.00,35.50,36.00,22000,790150,-0.60,,36298151,13,
2026-03-16,6730,常廣,tpex,35.70,36.20,35.20,36.20,15000,533350,0.20,,36298151,10,
2026-03-17,6730,常廣,tpex,35.60,35.80,35.55,35.80,13000,463450,-0.40,,36298151,10,
2026-03-18,6730,常廣,tpex,35.80,36.00,35.80,36.00,11000,395200,0.20,,36298151,10,
2026-03-19,6730,常廣,tpex,35.95,36.05,35.95,36.05,13000,468000,0.05,,36298151,4,
2026-03-20,6730,常廣,tpex,36.05,36.20,36.00,36.00,32000,1153350,-0.05,,36298151,15,
2026-03-23,6730,常廣,tpex,35.90,35.90,35.25,35.90,11000,389500,-0.10,,36298151,10,
2026-03-24,6730,常廣,tpex,36.05,36.05,35.95,35.95,2000,72000,0.05,,36298151,2,
2026-03-25,6730,常廣,tpex,35.95,36.50,35.95,36.50,28000,1014500,0.55,,36298151,20,
2026-03-26,6730,常廣,tpex,36.50,36.70,36.00,36.35,15000,544350,-0.15,,36298151,13,
2026-03-30,6730,常廣,tpex,36.30,36.30,35.95,36.30,6000,216800,-0.05,,36298151,5,
2026-03-31,6730,常廣,tpex,35.90,36.00,35.30,36.00,20000,712800,-0.30,,36298151,15,
