date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5493,三聯,tpex,28.50,28.60,28.15,28.60,107000,3033200,0.05,,41368874,47,
2015-01-06,5493,三聯,tpex,28.40,28.50,28.20,28.25,57000,1617100,,,41368874,35,
2015-01-07,5493,三聯,tpex,28.70,28.70,28.20,28.20,21000,594300,,,41368874,20,
2015-01-08,5493,三聯,tpex,28.30,28.60,28.15,28.15,45000,1277150,,,41368874,26,
2015-01-09,5493,三聯,tpex,28.25,28.90,28.00,28.90,194000,5523700,0.75,,41368874,90,
2015-01-12,5493,三聯,tpex,28.90,29.50,28.80,29.25,142000,4135300,0.35,,41368874,89,
2015-01-13,5493,三聯,tpex,29.25,29.40,28.90,29.25,92000,2687200,0.00,,41368874,53,
2015-01-14,5493,三聯,tpex,29.35,29.50,29.00,29.20,28000,815800,,,41368874,17,
2015-01-15,5493,三聯,tpex,29.25,29.30,29.20,29.30,46000,1345550,0.10,,41368874,26,
2015-01-16,5493,三聯,tpex,29.30,29.30,29.05,29.05,12000,349350,,,41368874,10,
2015-01-19,5493,三聯,tpex,29.05,29.10,28.95,29.05,32000,927850,0.00,,41368874,16,
2015-01-20,5493,三聯,tpex,29.00,29.20,28.60,29.20,126000,3640500,0.15,,41368874,57,
2015-01-21,5493,三聯,tpex,29.25,29.30,29.00,29.20,18000,522800,0.00,,41368874,14,
2015-01-22,5493,三聯,tpex,29.30,29.30,28.85,28.85,62000,1795950,,,41368874,35,
2015-01-23,5493,三聯,tpex,29.20,29.20,29.00,29.00,20000,580700,0.15,,41368874,12,
2015-01-26,5493,三聯,tpex,28.85,28.90,28.80,28.90,9000,259550,,,41368874,9,
2015-01-27,5493,三聯,tpex,29.25,29.30,29.00,29.20,59000,1722650,0.30,,41368874,25,
2015-01-28,5493,三聯,tpex,29.05,29.20,28.90,29.20,14000,406250,0.00,,41368874,6,
2015-01-29,5493,三聯,tpex,28.85,29.25,28.70,29.25,96000,2788000,0.05,,41368874,41,
2015-01-30,5493,三聯,tpex,29.25,29.50,28.80,28.80,27000,788300,,,41368874,19,
2015-02-02,5493,三聯,tpex,28.90,28.90,28.70,28.70,16000,460400,,,41368874,10,
2015-02-03,5493,三聯,tpex,28.85,28.90,28.85,28.90,2000,57750,0.20,,41368874,2,
2015-02-04,5493,三聯,tpex,28.95,29.00,28.95,28.95,14000,405800,0.05,,41368874,5,
2015-02-05,5493,三聯,tpex,28.70,28.95,28.70,28.95,27000,779550,0.00,,41368874,16,
2015-02-06,5493,三聯,tpex,28.95,29.20,28.85,29.10,16000,463700,0.15,,41368874,14,
2015-02-09,5493,三聯,tpex,29.00,29.00,28.75,29.00,21000,606650,,,41368874,17,
2015-02-10,5493,三聯,tpex,28.90,29.00,28.50,29.00,367000,10535950,0.00,,41368874,49,
2015-02-11,5493,三聯,tpex,29.00,29.00,28.80,28.80,29000,838800,,,41368874,16,
2015-02-12,5493,三聯,tpex,29.00,29.30,29.00,29.20,7000,204400,0.40,,41368874,7,
2015-02-13,5493,三聯,tpex,29.20,29.20,28.80,29.10,47000,1362700,,,41368874,22,
2015-02-24,5493,三聯,tpex,29.10,29.30,29.10,29.20,44000,1282900,0.10,,41368874,26,
2015-02-25,5493,三聯,tpex,29.20,29.35,29.20,29.20,56000,1637900,0.00,,41368874,30,
2015-02-26,5493,三聯,tpex,29.20,29.40,28.80,29.35,84000,2440600,0.15,,41368874,54,
2015-03-02,5493,三聯,tpex,29.40,29.40,29.20,29.30,51000,1497700,,,41368874,22,
2015-03-03,5493,三聯,tpex,29.40,29.40,29.35,29.35,40000,1174150,0.05,,41368874,22,
2015-03-04,5493,三聯,tpex,29.35,29.40,29.35,29.35,32000,939250,0.00,,41368874,13,
2015-03-05,5493,三聯,tpex,29.40,29.40,29.05,29.15,42000,1230750,,,41368874,32,
2015-03-06,5493,三聯,tpex,29.05,29.70,29.05,29.70,81000,2370300,0.55,,41368874,53,
2015-03-09,5493,三聯,tpex,29.70,29.70,29.50,29.50,25000,740700,,,41368874,16,
2015-03-10,5493,三聯,tpex,29.80,29.80,29.30,29.40,37000,1092300,,,41368874,18,
2015-03-11,5493,三聯,tpex,29.50,29.55,29.20,29.45,66000,1935700,0.05,,41368874,41,
2015-03-12,5493,三聯,tpex,29.20,29.20,29.15,29.15,39000,1138100,,,41368874,22,
2015-03-13,5493,三聯,tpex,29.15,29.30,29.15,29.15,40000,1168000,0.00,,41368874,31,
2015-03-16,5493,三聯,tpex,29.15,29.15,28.75,28.85,73000,2108900,,,41368874,38,
2015-03-17,5493,三聯,tpex,28.90,28.95,28.50,28.55,161000,4626100,,,41368874,63,
2015-03-18,5493,三聯,tpex,28.55,28.75,28.55,28.75,106000,3033500,0.20,,41368874,44,
2015-03-19,5493,三聯,tpex,28.75,29.40,28.65,29.40,132000,3817650,0.65,,41368874,52,
2015-03-20,5493,三聯,tpex,29.10,29.25,29.10,29.20,25000,730450,,,41368874,15,
2015-03-23,5493,三聯,tpex,29.20,29.70,29.10,29.70,64000,1877450,0.50,,41368874,46,
2015-03-24,5493,三聯,tpex,29.80,29.80,29.45,29.50,42000,1246300,,,41368874,25,
2015-03-25,5493,三聯,tpex,29.50,30.00,29.50,29.50,32000,950800,0.00,,41368874,24,
2015-03-26,5493,三聯,tpex,29.50,29.95,29.50,29.65,29000,863750,0.15,,41368874,25,
2015-03-27,5493,三聯,tpex,29.65,30.80,29.65,30.30,303000,9150000,0.65,,41368874,134,
2015-03-30,5493,三聯,tpex,30.45,30.80,30.00,30.80,109000,3307900,0.50,,41368874,54,
2015-03-31,5493,三聯,tpex,30.80,30.80,30.40,30.40,38000,1162900,,,41368874,19,
2015-04-01,5493,三聯,tpex,30.40,30.45,30.20,30.25,39000,1182250,,,41368874,19,
2015-04-02,5493,三聯,tpex,30.20,30.70,30.20,30.70,85000,2580400,0.45,,41368874,45,
2015-04-07,5493,三聯,tpex,30.70,30.90,30.50,30.70,51000,1561750,0.00,,41368874,19,
2015-04-08,5493,三聯,tpex,30.75,31.00,30.55,30.55,55000,1694300,,,41368874,36,
2015-04-09,5493,三聯,tpex,30.55,30.85,30.55,30.65,95000,2918300,0.10,,41368874,38,
2015-04-10,5493,三聯,tpex,30.80,30.85,30.65,30.65,55000,1690600,0.00,,41368874,33,
2015-04-13,5493,三聯,tpex,30.65,30.80,30.65,30.80,51000,1565300,0.15,,41368874,25,
2015-04-14,5493,三聯,tpex,30.80,30.85,30.65,30.80,83000,2551050,0.00,,41368874,43,
2015-04-15,5493,三聯,tpex,30.85,30.85,30.55,30.80,32000,984050,0.00,,41368874,14,
2015-04-16,5493,三聯,tpex,30.80,30.80,30.60,30.75,25000,766100,,,41368874,11,
2015-04-17,5493,三聯,tpex,30.75,30.90,30.60,30.90,29000,890250,0.15,,41368874,15,
2015-04-20,5493,三聯,tpex,30.60,31.55,30.60,30.95,60000,1865450,0.05,,41368874,36,
2015-04-21,5493,三聯,tpex,31.10,31.10,30.85,31.00,127000,3937250,0.05,,41368874,52,
2015-04-22,5493,三聯,tpex,31.30,31.60,31.00,31.10,94000,2944700,0.10,,41368874,49,
2015-04-23,5493,三聯,tpex,31.40,31.40,31.05,31.05,31000,966600,,,41368874,18,
2015-04-24,5493,三聯,tpex,31.05,31.45,31.00,31.45,111000,3469850,0.40,,41368874,63,
2015-04-27,5493,三聯,tpex,31.95,32.10,31.45,31.90,137000,4368800,0.45,,41368874,61,
2015-04-28,5493,三聯,tpex,31.90,32.10,31.50,31.95,94000,2984850,0.05,,41368874,38,
2015-04-29,5493,三聯,tpex,32.00,32.00,31.20,31.20,181000,5675700,,,41368874,58,
2015-04-30,5493,三聯,tpex,31.40,31.90,31.30,31.50,42000,1323700,0.30,,41368874,30,
2015-05-04,5493,三聯,tpex,31.50,31.50,31.30,31.40,47000,1477250,,,41368874,25,
2015-05-05,5493,三聯,tpex,31.40,31.45,31.30,31.35,69000,2163400,,,41368874,39,
2015-05-06,5493,三聯,tpex,31.30,31.40,31.25,31.35,77000,2411250,0.00,,41368874,23,
2015-05-07,5493,三聯,tpex,31.30,31.35,31.20,31.20,38000,1190650,,,41368874,22,
2015-05-08,5493,三聯,tpex,31.20,31.30,30.90,30.95,97000,3013100,,,41368874,42,
2015-05-11,5493,三聯,tpex,31.00,31.00,29.95,30.65,159000,4825950,,,41368874,73,
2015-05-12,5493,三聯,tpex,30.20,30.90,30.20,30.90,34000,1037700,0.25,,41368874,26,
2015-05-13,5493,三聯,tpex,30.50,32.20,30.50,32.20,37000,1162650,1.30,,41368874,25,
2015-05-14,5493,三聯,tpex,32.10,32.10,31.00,31.70,71000,2227550,,,41368874,40,
2015-05-15,5493,三聯,tpex,31.60,31.90,31.25,31.70,48000,1511150,0.00,,41368874,33,
2015-05-18,5493,三聯,tpex,31.60,32.05,31.10,31.70,44000,1384750,0.00,,41368874,30,
2015-05-19,5493,三聯,tpex,31.50,31.70,31.30,31.40,21000,661800,,,41368874,18,
2015-05-20,5493,三聯,tpex,31.20,31.40,31.20,31.40,11000,344150,0.00,,41368874,8,
2015-05-21,5493,三聯,tpex,31.40,31.75,31.30,31.30,17000,535150,,,41368874,8,
2015-05-22,5493,三聯,tpex,31.15,31.70,31.00,31.70,98000,3057700,0.40,,41368874,61,
2015-05-25,5493,三聯,tpex,31.70,31.70,31.25,31.30,34000,1068850,,,41368874,14,
2015-05-26,5493,三聯,tpex,31.30,31.45,31.05,31.35,90000,2807050,0.05,,41368874,44,
2015-05-27,5493,三聯,tpex,31.15,31.35,31.10,31.30,36000,1123450,,,41368874,22,
2015-05-28,5493,三聯,tpex,31.30,31.30,31.15,31.15,52000,1621450,,,41368874,20,
2015-05-29,5493,三聯,tpex,31.10,31.10,31.00,31.10,42000,1305650,,,41368874,18,
2015-06-01,5493,三聯,tpex,31.00,31.00,30.95,30.95,44000,1363850,,,41368874,18,
2015-06-02,5493,三聯,tpex,30.95,31.35,30.80,30.90,29000,898250,,,41368874,14,
2015-06-03,5493,三聯,tpex,30.90,30.90,30.90,30.90,32000,988800,0.00,down,41368874,3,
2015-06-04,5493,三聯,tpex,31.10,31.10,30.50,30.90,33000,1014800,0.00,,41368874,22,
2015-06-05,5493,三聯,tpex,30.30,31.25,30.30,30.95,51000,1575650,0.05,,41368874,28,
2015-06-08,5493,三聯,tpex,30.60,30.65,30.50,30.55,27000,826100,,,41368874,10,
2015-06-09,5493,三聯,tpex,32.30,32.30,31.40,31.80,413000,13144150,1.25,,41368874,202,
2015-06-10,5493,三聯,tpex,31.90,34.95,31.60,34.00,1668000,57000300,2.20,,41368874,750,
2015-06-11,5493,三聯,tpex,34.90,36.40,34.90,36.00,2261000,80959500,2.00,,41368874,1220,
2015-06-12,5493,三聯,tpex,36.20,37.00,35.00,35.55,1381000,49778600,,,41368874,770,
2015-06-15,5493,三聯,tpex,35.80,37.90,35.20,35.45,1927000,70539350,,,41368874,1005,
2015-06-16,5493,三聯,tpex,35.80,36.00,33.50,35.10,943000,32406300,,,41368874,520,
2015-06-17,5493,三聯,tpex,38.60,38.60,36.65,37.40,3074000,116635650,2.30,,41368874,1442,
2015-06-18,5493,三聯,tpex,37.20,37.90,36.35,37.45,839000,31229400,0.05,,41368874,493,
2015-06-22,5493,三聯,tpex,37.45,37.45,35.80,36.70,1026000,37506250,,,41368874,561,
