date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-06,1225,福懋油,twse,20.70,20.70,20.45,20.55,80072,1643465,-0.05,,,48,
2015-03-09,1225,福懋油,twse,20.55,20.70,20.45,20.60,61524,1262329,0.05,,,56,
2015-03-10,1225,福懋油,twse,20.50,20.70,20.50,20.60,41518,853355,0.0,,,44,
2015-03-11,1225,福懋油,twse,20.45,20.60,20.45,20.60,74207,1523231,0.0,,,70,
2015-03-12,1225,福懋油,twse,20.50,20.75,20.50,20.65,69724,1438334,0.05,,,48,
2015-03-13,1225,福懋油,twse,20.60,20.75,20.55,20.55,35510,731745,-0.1,,,44,
2015-03-16,1225,福懋油,twse,20.80,20.80,20.50,20.70,35523,731959,0.15,,,55,
2015-03-17,1225,福懋油,twse,20.80,20.80,20.55,20.75,39443,815266,0.05,,,46,
2015-03-18,1225,福懋油,twse,20.60,20.85,20.60,20.85,279890,5816615,0.1,,,67,
2015-03-19,1225,福懋油,twse,20.90,22.10,20.70,22.10,280448,5958206,1.25,,,148,
2015-03-20,1225,福懋油,twse,22.30,22.30,21.45,21.45,760024,16805404,-0.65,,,107,
2015-03-23,1225,福懋油,twse,21.45,21.45,21.00,21.05,84057,1772797,-0.4,,,95,
2015-03-24,1225,福懋油,twse,21.50,21.50,20.90,21.10,161896,3432132,0.05,,,67,
2015-03-25,1225,福懋油,twse,20.90,21.20,20.90,21.05,137320,2897402,-0.05,,,71,
2015-03-26,1225,福懋油,twse,21.00,21.45,21.00,21.40,140497,3000080,0.35,,,57,
2015-03-27,1225,福懋油,twse,21.40,21.60,21.20,21.60,91116,1952834,0.2,,,69,
2015-03-30,1225,福懋油,twse,21.35,21.55,21.30,21.50,140278,3010752,-0.1,,,103,
2015-03-31,1225,福懋油,twse,21.40,21.60,21.20,21.50,148521,3197740,0.0,,,58,
2015-04-01,1225,福懋油,twse,21.30,21.55,21.30,21.50,14248,305401,0.0,,,25,
2015-04-02,1225,福懋油,twse,21.30,21.55,21.30,21.40,134524,2890378,-0.1,,,63,
2015-04-07,1225,福懋油,twse,21.35,21.55,21.30,21.55,246741,5303342,0.15,,,74,
2015-04-08,1225,福懋油,twse,21.35,21.55,21.35,21.55,24065,516677,0.0,,,53,
2015-04-09,1225,福懋油,twse,21.35,21.70,21.35,21.50,24528,528417,-0.05,,,30,
2015-04-10,1225,福懋油,twse,21.60,21.60,21.35,21.50,3025146,65037870,0.0,,,23,
2015-04-13,1225,福懋油,twse,21.60,21.60,21.25,21.45,90496,1938957,-0.05,,,58,
2015-04-14,1225,福懋油,twse,21.65,21.65,21.40,21.45,17898,384027,0.0,,,23,
2015-04-15,1225,福懋油,twse,21.35,21.75,21.35,21.40,149351,3225853,-0.05,,,64,
2015-04-16,1225,福懋油,twse,21.40,21.70,21.40,21.45,273074,5888025,0.05,,,82,
2015-04-17,1225,福懋油,twse,21.40,21.70,21.40,21.65,165025,3564421,0.2,,,86,
2015-04-20,1225,福懋油,twse,21.50,21.55,21.40,21.45,17213,369928,-0.2,,,39,
2015-04-21,1225,福懋油,twse,21.30,21.55,20.50,21.15,179022,3830062,-0.3,,,52,
2015-04-22,1225,福懋油,twse,21.00,21.00,20.30,20.50,125328,2576969,-0.65,,,72,
2015-04-23,1225,福懋油,twse,20.40,20.70,20.20,20.25,271391,5552258,-0.25,,,98,
2015-04-24,1225,福懋油,twse,20.50,20.60,19.45,20.10,284578,5724678,-0.15,,,134,
2015-04-27,1225,福懋油,twse,20.50,20.50,19.70,20.05,235917,4714992,-0.05,,,98,
2015-04-28,1225,福懋油,twse,19.85,20.15,19.75,20.00,313716,6224012,-0.05,,,119,
2015-04-29,1225,福懋油,twse,20.00,20.40,19.75,20.35,244594,4870896,0.35,,,137,
2015-04-30,1225,福懋油,twse,20.55,20.70,20.00,20.10,160611,3249470,-0.25,,,105,
2015-05-04,1225,福懋油,twse,20.40,20.50,20.00,20.40,521152,10537629,0.3,,,75,
2015-05-05,1225,福懋油,twse,20.35,20.55,20.10,20.55,451444,9176854,0.15,,,55,
2015-05-06,1225,福懋油,twse,20.55,21.95,20.40,21.65,479522,10205393,1.1,,,94,
2015-05-07,1225,福懋油,twse,21.50,21.50,21.00,21.20,309031,6555003,-0.45,,,70,
2015-05-08,1225,福懋油,twse,21.20,21.50,21.00,21.50,310144,6603119,0.3,,,58,
2015-05-11,1225,福懋油,twse,21.60,21.70,21.10,21.10,325346,7002850,-0.4,,,80,
2015-05-12,1225,福懋油,twse,21.10,21.30,20.95,21.20,112661,2390681,0.1,,,42,
2015-05-13,1225,福懋油,twse,21.40,21.40,21.10,21.30,17389,369445,0.1,,,19,
2015-05-14,1225,福懋油,twse,21.10,21.30,20.85,21.00,98497,2088124,-0.3,,,38,
2015-05-15,1225,福懋油,twse,21.00,21.40,21.00,21.40,21451,455654,0.4,,,19,
2015-05-18,1225,福懋油,twse,21.00,21.20,20.45,21.20,26364,553427,-0.2,,,41,
2015-05-19,1225,福懋油,twse,21.20,21.35,20.75,21.35,40078,838849,0.15,,,56,
2015-05-20,1225,福懋油,twse,20.90,21.30,20.90,21.10,108480,2298477,-0.25,,,36,
2015-05-21,1225,福懋油,twse,20.80,21.10,20.60,21.10,46463,967723,0.0,,,42,
2015-05-22,1225,福懋油,twse,21.20,21.25,20.80,21.05,44642,934165,-0.05,,,31,
2015-05-25,1225,福懋油,twse,20.85,21.25,20.85,21.25,109299,2305157,0.2,,,50,
2015-05-26,1225,福懋油,twse,21.50,21.50,21.05,21.10,47914,1019244,-0.15,,,15,
2015-05-27,1225,福懋油,twse,21.10,21.30,20.90,21.10,192392,4090232,0.0,,,28,
2015-05-28,1225,福懋油,twse,21.10,21.35,20.90,21.10,163754,3472357,0.0,,,32,
2015-05-29,1225,福懋油,twse,21.70,21.70,20.95,21.10,188696,3998342,0.0,,,45,
2015-06-01,1225,福懋油,twse,21.05,21.20,21.00,21.15,120829,2556709,0.05,,,21,
2015-06-02,1225,福懋油,twse,20.95,20.95,20.95,20.95,2456,51476,-0.2,down,,4,
2015-06-03,1225,福懋油,twse,21.05,21.10,20.00,20.60,184645,3763011,-0.35,,,81,
2015-06-04,1225,福懋油,twse,20.60,20.60,19.95,20.45,81636,1645660,-0.15,,,53,
2015-06-05,1225,福懋油,twse,20.25,20.40,19.80,20.40,264000,5293100,-0.05,,,75,
2015-06-08,1225,福懋油,twse,21.00,21.00,20.25,20.25,139650,2863613,-0.15,,,47,
2015-06-09,1225,福懋油,twse,20.25,20.55,19.80,20.55,193542,3877755,0.3,,,55,
2015-06-10,1225,福懋油,twse,20.80,20.80,20.40,20.65,89201,1837619,0.1,,,40,
2015-06-11,1225,福懋油,twse,20.45,20.45,20.00,20.20,79320,1599882,-0.45,,,68,
2015-06-12,1225,福懋油,twse,20.50,20.50,20.05,20.40,23762,479141,0.2,,,27,
2015-06-15,1225,福懋油,twse,20.70,20.70,20.25,20.65,548654,11249057,0.25,,,35,
2015-06-16,1225,福懋油,twse,20.90,20.90,20.00,20.70,66533,1355576,0.05,,,39,
2015-06-17,1225,福懋油,twse,20.70,20.70,20.00,20.05,149579,3012018,-0.65,,,140,
2015-06-18,1225,福懋油,twse,20.10,20.70,20.10,20.70,76213,1547637,0.65,,,69,
2015-06-22,1225,福懋油,twse,20.20,20.65,20.20,20.60,81481,1657559,-0.1,,,36,
2015-06-23,1225,福懋油,twse,20.85,20.85,20.25,20.45,100000,2036700,-0.15,,,35,
2015-06-24,1225,福懋油,twse,20.45,20.70,20.25,20.50,23213,474045,0.05,,,22,
2015-06-25,1225,福懋油,twse,20.65,20.65,20.45,20.50,22872,470936,0.0,,,20,
2015-06-26,1225,福懋油,twse,20.75,20.75,20.55,20.75,132241,2718913,0.25,,,39,
2015-06-29,1225,福懋油,twse,20.80,20.80,20.20,20.70,50310,1024904,-0.05,,,45,
2015-06-30,1225,福懋油,twse,20.80,21.20,20.65,21.20,97015,2013314,0.5,,,37,
2015-07-01,1225,福懋油,twse,21.10,21.45,20.90,21.00,147419,3087956,-0.2,,,34,
2015-07-02,1225,福懋油,twse,21.10,22.00,21.10,21.45,610112,12631684,0.45,,,72,
2015-07-03,1225,福懋油,twse,21.30,23.55,21.20,22.80,320815,7308444,1.35,,,195,
2015-07-06,1225,福懋油,twse,23.40,24.20,22.60,23.70,412790,9664350,0.9,,,201,
2015-07-07,1225,福懋油,twse,23.70,23.70,23.20,23.25,126643,2967502,-0.45,,,84,
2015-07-08,1225,福懋油,twse,22.95,22.95,21.45,22.30,127146,2819853,-0.95,,,84,
2015-07-09,1225,福懋油,twse,22.10,22.80,21.60,22.30,68349,1514145,0.0,,,49,
2015-07-13,1225,福懋油,twse,22.50,22.50,22.05,22.15,28011,625142,-0.15,,,21,
2015-07-14,1225,福懋油,twse,22.35,23.20,21.45,21.85,252128,5636096,-0.3,,,119,
2015-07-15,1225,福懋油,twse,22.50,22.50,21.50,21.80,216331,4716115,-0.05,,,102,
2015-07-16,1225,福懋油,twse,21.65,22.55,21.50,22.55,34397,754841,0.75,,,29,
2015-07-17,1225,福懋油,twse,23.15,23.15,22.00,22.25,45001,1002872,-0.3,,,40,
2015-07-20,1225,福懋油,twse,22.40,22.60,22.10,22.25,115001,2555022,0.0,,,48,
2015-07-21,1225,福懋油,twse,22.00,22.25,21.70,22.25,278045,6042194,0.0,,,69,
2015-07-22,1225,福懋油,twse,22.25,22.25,21.60,22.00,268008,5802275,-0.25,,,89,
2015-07-23,1225,福懋油,twse,21.60,22.20,21.20,22.20,159500,3433249,0.2,,,87,
2015-07-24,1225,福懋油,twse,22.00,22.50,21.70,22.50,28191,623526,0.3,,,26,
2015-07-27,1225,福懋油,twse,22.40,22.90,21.95,22.20,199974,4473623,-0.3,,,80,
2015-07-28,1225,福懋油,twse,22.70,22.70,22.10,22.15,34387,769552,-0.05,,,34,
2015-07-29,1225,福懋油,twse,22.30,22.30,22.10,22.15,18318,405810,0.0,,,16,
2015-07-30,1225,福懋油,twse,22.20,22.30,22.00,22.15,22673,502606,0.0,,,25,
2015-07-31,1225,福懋油,twse,22.20,22.30,21.80,22.15,133250,2958475,0.0,,,39,
2015-08-03,1225,福懋油,twse,22.10,22.20,22.10,22.20,26536,587217,0.05,,,23,
2015-08-04,1225,福懋油,twse,22.30,23.00,22.30,23.00,142351,3249935,0.8,,,72,
2015-08-05,1225,福懋油,twse,23.20,23.45,22.50,22.95,60569,1405122,-0.05,,,44,
2015-08-06,1225,福懋油,twse,23.30,23.35,22.45,22.45,42479,960330,-0.5,,,28,
2015-08-07,1225,福懋油,twse,22.50,23.30,22.50,23.30,92129,2099942,0.85,,,38,
2015-08-10,1225,福懋油,twse,23.30,23.30,22.75,23.00,723092,16605069,-0.3,,,73,
2015-08-11,1225,福懋油,twse,22.85,22.85,22.70,22.80,62177,1416867,-0.2,,,64,
2015-08-12,1225,福懋油,twse,22.80,22.80,22.70,22.75,17005,387160,-0.05,,,19,
2015-08-13,1225,福懋油,twse,22.95,22.95,22.75,22.75,13386,306022,0.0,,,14,
2015-08-14,1225,福懋油,twse,22.75,22.95,22.75,22.85,73441,1681760,0.1,,,31,
2015-08-17,1225,福懋油,twse,24.40,24.40,23.05,23.05,116023,2704075,0.2,,,54,
2015-08-18,1225,福懋油,twse,23.00,23.25,22.75,22.85,148200,3415909,-0.2,,,52,
2015-08-19,1225,福懋油,twse,22.95,22.95,22.00,22.55,308010,6826720,-0.3,,,96,
2015-08-20,1225,福懋油,twse,22.05,22.65,21.50,22.60,294138,6522353,0.05,,,63,
2015-08-21,1225,福懋油,twse,22.60,22.60,21.00,21.20,3147041,70939615,-1.4,,,60,
2015-08-24,1225,福懋油,twse,21.00,21.20,19.60,20.20,420274,8398680,-1.0,,,129,
2015-08-25,1225,福懋油,twse,20.20,20.95,19.50,20.90,195320,4003705,0.7,,,68,
2015-08-26,1225,福懋油,twse,20.10,20.95,20.10,20.60,163100,3371607,0.0,,,39,
2015-08-27,1225,福懋油,twse,20.10,21.60,20.10,21.10,290242,6138106,0.5,,,100,
2015-08-28,1225,福懋油,twse,20.85,22.20,20.85,21.45,108107,2350727,0.35,,,41,
2015-08-31,1225,福懋油,twse,21.45,21.75,21.45,21.55,60238,1297990,0.1,,,13,
2015-09-01,1225,福懋油,twse,21.55,22.25,21.55,22.25,47033,1029178,0.7,,,24,
2015-09-02,1225,福懋油,twse,21.90,22.95,21.85,22.85,29711,666489,0.6,,,28,
2015-09-03,1225,福懋油,twse,22.20,22.85,22.20,22.25,137642,3065869,-0.6,,,30,
2015-09-04,1225,福懋油,twse,22.25,22.50,22.00,22.35,131039,2923015,0.1,,,22,
2015-09-07,1225,福懋油,twse,22.30,22.70,22.25,22.70,60082,1350902,0.35,,,17,
2015-09-08,1225,福懋油,twse,22.75,22.75,22.50,22.60,62207,1411556,-0.1,,,15,
2015-09-09,1225,福懋油,twse,22.60,22.65,22.60,22.65,11461,259183,0.05,,,14,
2015-09-10,1225,福懋油,twse,22.65,22.65,22.60,22.60,3135,70934,-0.05,,,11,
2015-09-11,1225,福懋油,twse,22.00,22.65,22.00,22.65,17216,384709,0.05,,,19,
2015-09-14,1225,福懋油,twse,22.65,22.70,22.10,22.50,114001,2579572,-0.15,,,27,
2015-09-15,1225,福懋油,twse,22.35,22.75,22.35,22.75,12071,273004,0.25,,,11,
2015-09-16,1225,福懋油,twse,22.70,22.70,22.45,22.70,29910,674174,-0.05,,,20,
2015-09-17,1225,福懋油,twse,22.90,23.20,22.55,22.70,67635,1542468,0.0,,,24,
2015-09-18,1225,福懋油,twse,22.70,22.70,22.65,22.65,6505,147408,-0.05,,,13,
2015-09-21,1225,福懋油,twse,22.00,22.40,21.50,22.40,42005,922060,-0.25,,,24,
2015-09-22,1225,福懋油,twse,22.45,22.45,22.25,22.25,9152,203865,-0.15,,,14,
2015-09-23,1225,福懋油,twse,22.25,22.70,21.65,22.70,33500,742850,0.45,,,28,
2015-09-24,1225,福懋油,twse,22.50,22.50,22.50,22.50,1072,24112,-0.2,down,,5,
2015-09-25,1225,福懋油,twse,22.50,23.00,22.35,23.00,23142,524397,0.5,,,20,
2015-09-30,1225,福懋油,twse,22.20,23.00,22.20,22.90,45791,1047893,-0.1,,,25,
2015-10-01,1225,福懋油,twse,23.00,23.00,22.65,23.00,63248,1441228,0.1,,,28,
2015-10-02,1225,福懋油,twse,22.90,23.00,22.45,22.50,31391,713706,-0.5,,,20,
2015-10-05,1225,福懋油,twse,22.30,23.25,22.30,22.85,84153,1930771,0.35,,,24,
2015-10-06,1225,福懋油,twse,22.85,23.20,22.75,22.90,48020,1103158,0.05,,,17,
2015-10-07,1225,福懋油,twse,23.20,23.30,22.65,23.30,723272,16563730,0.4,,,42,
2015-10-08,1225,福懋油,twse,23.00,23.30,23.00,23.30,15321,356046,0.0,,,10,
2015-10-12,1225,福懋油,twse,23.00,23.40,22.95,22.95,16121,370508,-0.35,,,9,
2015-10-13,1225,福懋油,twse,23.10,23.25,22.70,23.00,162221,3757859,0.05,,,31,
2015-10-14,1225,福懋油,twse,23.05,23.25,22.80,23.00,224297,5139781,0.0,,,47,
2015-10-15,1225,福懋油,twse,23.20,23.35,23.10,23.10,63355,1469865,0.1,,,20,
2015-10-16,1225,福懋油,twse,23.15,23.35,23.05,23.05,110003,2554169,-0.05,,,20,
2015-10-19,1225,福懋油,twse,22.85,23.20,22.85,23.20,9622,222735,0.15,,,15,
2015-10-20,1225,福懋油,twse,23.25,23.55,23.25,23.55,2402,56206,0.35,,,5,
2015-10-22,1225,福懋油,twse,23.15,23.55,23.10,23.10,5002,116096,0.0,,,6,
2015-10-23,1225,福懋油,twse,23.10,23.50,23.00,23.50,169657,3936655,0.4,,,57,
2015-10-26,1225,福懋油,twse,23.40,23.40,23.20,23.20,33222,775577,-0.3,,,18,
2015-10-27,1225,福懋油,twse,23.35,23.50,23.30,23.35,60048,1406312,0.15,,,24,
2015-10-28,1225,福懋油,twse,23.40,23.50,23.35,23.35,30983,726854,0.0,,,14,
2015-10-29,1225,福懋油,twse,23.45,23.55,23.15,23.55,55125,1293271,0.2,,,31,
2015-10-30,1225,福懋油,twse,23.50,23.55,23.00,23.30,169005,3964115,-0.25,,,44,
2015-11-02,1225,福懋油,twse,23.30,23.50,23.30,23.50,659003,15174369,0.2,,,11,
2015-11-03,1225,福懋油,twse,23.50,23.50,23.40,23.40,4321,101376,-0.1,,,8,
2015-11-04,1225,福懋油,twse,23.50,25.70,23.50,24.55,121553,2984991,1.15,,,84,
2015-11-05,1225,福懋油,twse,25.00,25.00,23.90,24.50,75363,1855155,-0.05,,,55,
2015-11-06,1225,福懋油,twse,24.20,24.85,23.95,24.85,59537,1449711,0.35,,,39,
2015-11-09,1225,福懋油,twse,24.85,25.00,24.45,25.00,88007,2191975,0.15,,,33,
2015-11-10,1225,福懋油,twse,25.00,25.00,24.85,25.00,24164,603775,0.0,,,22,
2015-11-11,1225,福懋油,twse,25.00,25.00,23.80,24.80,55176,1354641,-0.2,,,48,
2015-11-12,1225,福懋油,twse,24.90,24.90,24.25,24.70,76005,1869720,-0.1,,,27,
2015-11-13,1225,福懋油,twse,24.70,25.10,24.45,24.70,158546,3957470,0.0,,,46,
2015-11-17,1225,福懋油,twse,24.55,24.70,24.30,24.70,478386,11741393,0.0,,,24,
2015-11-18,1225,福懋油,twse,24.60,24.60,24.20,24.20,10145,246094,-0.5,,,14,
2015-11-19,1225,福懋油,twse,24.20,24.25,23.90,24.15,28501,687324,-0.05,,,36,
2015-11-20,1225,福懋油,twse,24.30,24.60,24.00,24.15,15213,368212,0.0,,,16,
2015-11-23,1225,福懋油,twse,24.10,24.95,24.10,24.50,204911,5023277,0.35,,,25,
2015-11-24,1225,福懋油,twse,24.50,24.50,24.50,24.50,6901126,158727573,0.0,down,,7,
2015-11-25,1225,福懋油,twse,24.50,24.50,24.15,24.20,4553654,105087746,-0.3,,,47,
2015-11-26,1225,福懋油,twse,24.20,24.40,24.15,24.40,86633,2110999,0.2,,,27,
2015-11-27,1225,福懋油,twse,24.15,24.90,24.15,24.90,18958,459711,0.5,,,13,
2015-11-30,1225,福懋油,twse,24.45,24.95,24.05,24.05,3499416,80594277,-0.85,,,32,
2015-12-01,1225,福懋油,twse,24.30,25.95,24.30,25.00,103540,2596114,0.95,,,58,
2015-12-02,1225,福懋油,twse,25.00,25.20,24.55,24.55,53317,1328532,-0.45,,,27,
2015-12-03,1225,福懋油,twse,24.65,24.90,24.55,24.55,13426,331237,0.0,,,32,
2015-12-04,1225,福懋油,twse,24.55,24.80,24.30,24.60,41529,1021003,0.05,,,38,
2015-12-07,1225,福懋油,twse,24.85,24.90,24.60,24.70,13010,321737,0.1,,,30,
2015-12-08,1225,福懋油,twse,24.70,25.00,24.25,25.00,83617,2073892,0.3,,,30,
2015-12-09,1225,福懋油,twse,25.00,25.00,24.50,24.80,92415,2301248,-0.2,,,29,
2015-12-10,1225,福懋油,twse,24.80,25.05,24.45,24.75,167327,4139693,-0.05,,,46,
2015-12-11,1225,福懋油,twse,24.80,24.90,24.50,24.55,120928,2979592,-0.2,,,36,
2015-12-14,1225,福懋油,twse,24.50,24.95,24.40,24.70,42503,1044921,0.15,,,25,
2015-12-15,1225,福懋油,twse,24.90,25.20,24.75,25.15,390448,9784700,0.45,,,62,
2015-12-16,1225,福懋油,twse,25.25,25.25,24.80,25.15,48041,1204475,0.0,,,35,
2015-12-17,1225,福懋油,twse,24.90,25.25,24.90,25.05,250149,6286461,-0.1,,,36,
2015-12-18,1225,福懋油,twse,25.10,25.10,25.00,25.00,7012,175800,-0.05,,,14,
2015-12-21,1225,福懋油,twse,25.20,25.30,25.20,25.30,16017,404525,0.3,,,25,
2015-12-22,1225,福懋油,twse,25.30,25.35,25.10,25.15,57352,1450950,-0.15,,,24,
2015-12-23,1225,福懋油,twse,25.20,25.35,25.20,25.30,22711,574145,0.15,,,18,
2015-12-24,1225,福懋油,twse,25.40,25.50,25.15,25.25,45142,1146362,-0.05,,,45,
2015-12-25,1225,福懋油,twse,25.40,25.40,25.20,25.30,164788,4170165,0.05,,,28,
2015-12-28,1225,福懋油,twse,25.50,25.80,25.40,25.75,146104,3733937,0.45,,,87,
2015-12-29,1225,福懋油,twse,25.75,26.25,25.60,26.20,66966,1740066,0.45,,,66,
2015-12-30,1225,福懋油,twse,25.80,26.10,25.60,26.10,33473,863494,-0.1,,,34,
2015-12-31,1225,福懋油,twse,25.60,25.90,25.00,25.65,28006,717100,-0.45,,,31,
2016-01-04,1225,福懋油,twse,24.60,26.20,24.60,25.50,277012,6921600,-0.15,,,69,
2016-01-05,1225,福懋油,twse,25.20,26.00,24.40,26.00,60777,1523693,0.5,,,54,
2016-01-06,1225,福懋油,twse,25.90,25.90,25.25,25.40,16278,415009,-0.6,,,19,
2016-01-07,1225,福懋油,twse,25.40,25.40,24.80,25.20,12006,303300,-0.2,,,17,
2016-01-08,1225,福懋油,twse,25.50,25.70,25.40,25.70,18501,472824,0.5,,,19,
2016-01-11,1225,福懋油,twse,25.45,25.65,25.05,25.65,21009,531776,-0.05,,,26,
2016-01-12,1225,福懋油,twse,25.35,26.00,25.35,26.00,20964,538916,0.35,,,20,
2016-01-13,1225,福懋油,twse,25.50,26.00,25.50,26.00,21561,558422,0.0,,,11,
2016-01-14,1225,福懋油,twse,25.70,26.00,25.70,25.90,24006,621650,-0.1,,,22,
2016-01-15,1225,福懋油,twse,25.75,25.80,25.25,25.40,33018,844651,-0.5,,,31,
2016-01-18,1225,福懋油,twse,25.40,25.60,25.35,25.60,13133,334075,0.2,,,14,
2016-01-19,1225,福懋油,twse,25.25,25.25,25.25,25.25,3000,75750,-0.35,down,,3,
2016-01-20,1225,福懋油,twse,25.75,25.75,25.70,25.70,4949,127522,0.45,,,11,
2016-01-21,1225,福懋油,twse,24.85,25.90,24.85,25.90,23781,609276,0.2,,,11,
2016-01-22,1225,福懋油,twse,25.70,26.00,25.70,26.00,43086,1111715,0.1,,,32,
2016-01-25,1225,福懋油,twse,25.85,26.10,25.70,25.75,59007,1524332,-0.25,,,30,
2016-01-26,1225,福懋油,twse,25.75,25.75,25.40,25.40,8003,204575,-0.35,,,9,
2016-01-27,1225,福懋油,twse,25.60,25.95,25.60,25.95,18040,463628,0.55,,,16,
2016-01-28,1225,福懋油,twse,25.80,26.30,25.50,26.20,770177,21384902,0.25,,,33,
2016-01-29,1225,福懋油,twse,25.85,26.20,25.75,25.75,326208,8432571,-0.45,,,30,
2016-01-30,1225,福懋油,twse,25.85,26.00,25.55,25.80,328427,8470950,0.05,,,50,
2016-02-01,1225,福懋油,twse,25.65,26.00,25.65,26.00,185550,4771310,0.2,,,36,
2016-02-02,1225,福懋油,twse,25.70,28.55,25.70,28.05,384125,10441028,2.05,,,143,
2016-02-03,1225,福懋油,twse,27.90,27.90,26.65,26.65,350743,9624084,-1.4,,,65,
2016-02-15,1225,福懋油,twse,26.80,27.15,24.00,26.85,1427697,37761505,0.2,,,111,
2016-02-16,1225,福懋油,twse,26.95,27.30,26.75,26.85,304237,8254582,0.0,,,46,
2016-02-17,1225,福懋油,twse,26.95,27.10,26.35,26.65,229426,6197687,-0.2,,,30,
2016-02-18,1225,福懋油,twse,26.95,27.25,26.95,27.15,191568,5210625,0.5,,,28,
2016-02-19,1225,福懋油,twse,26.90,27.20,26.90,27.20,560275,15205050,0.05,,,49,
2016-02-22,1225,福懋油,twse,27.10,27.45,26.75,27.45,861696,23480048,0.25,,,83,
2016-02-23,1225,福懋油,twse,27.50,27.50,27.10,27.30,3320,90632,-0.15,,,12,
2016-02-24,1225,福懋油,twse,26.20,27.50,26.20,27.15,53265,1457817,-0.15,,,29,
2016-02-25,1225,福懋油,twse,26.95,27.40,26.90,27.30,127622,3482353,0.15,,,38,
2016-02-26,1225,福懋油,twse,27.20,27.40,26.50,27.10,73820,1989148,-0.2,,,50,
2016-03-01,1225,福懋油,twse,27.40,27.60,27.40,27.60,124225,3422859,0.5,,,33,
