date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-08,3494,誠研,twse,11.30,11.45,11.15,11.40,352056,3969432,0.15,,,173,
2015-06-09,3494,誠研,twse,11.00,11.40,10.30,10.30,2394500,25174598,-1.1,,,747,
2015-06-10,3494,誠研,twse,10.30,10.90,10.30,10.80,851002,9044021,0.5,,,377,
2015-06-11,3494,誠研,twse,11.10,11.15,10.50,10.65,667002,7179020,-0.15,,,301,
2015-06-12,3494,誠研,twse,10.75,10.80,10.50,10.75,423656,4505618,0.1,,,174,
2015-06-15,3494,誠研,twse,10.70,11.45,10.70,11.20,485004,5412844,0.45,,,246,
2015-06-16,3494,誠研,twse,11.25,11.70,11.20,11.35,535000,6107450,0.15,,,232,
2015-06-17,3494,誠研,twse,11.40,11.65,11.25,11.25,539005,6173405,-0.1,,,253,
2015-06-18,3494,誠研,twse,11.20,11.35,11.15,11.15,306000,3432050,-0.1,,,155,
2015-06-22,3494,誠研,twse,11.25,11.45,11.15,11.35,269118,3045832,0.2,,,114,
2015-06-23,3494,誠研,twse,11.35,12.25,11.35,11.55,1222575,14391511,0.2,,,536,
2015-06-24,3494,誠研,twse,11.50,12.00,11.50,11.65,600001,7079161,0.1,,,253,
2015-06-25,3494,誠研,twse,11.65,12.10,11.65,12.05,881003,10558186,0.4,,,252,
2015-06-26,3494,誠研,twse,12.25,12.25,11.70,11.95,411002,4877924,-0.1,,,173,
2015-06-29,3494,誠研,twse,11.70,11.70,11.45,11.55,363123,4208626,-0.4,,,169,
2015-06-30,3494,誠研,twse,11.40,11.65,11.40,11.65,177254,2042196,0.1,,,79,
2015-07-01,3494,誠研,twse,11.70,12.05,11.45,11.80,299001,3527161,0.15,,,137,
2015-07-02,3494,誠研,twse,11.85,12.00,11.75,11.90,343000,4082150,0.1,,,123,
2015-07-03,3494,誠研,twse,12.20,13.05,12.20,12.75,2414001,30604362,0.85,,,906,
2015-07-06,3494,誠研,twse,13.00,14.00,13.00,13.65,3840811,52086727,0.9,,,1441,
2015-07-07,3494,誠研,twse,13.90,14.35,13.55,13.60,3268080,45521729,-0.05,,,1333,
2015-07-08,3494,誠研,twse,13.90,13.90,12.70,13.00,2068007,27360791,-0.6,,,802,
2015-07-09,3494,誠研,twse,12.40,14.30,12.05,13.90,2936638,39278402,0.9,,,1143,
2015-07-13,3494,誠研,twse,14.00,14.60,13.80,13.80,2406246,34076190,-0.1,,,935,
2015-07-14,3494,誠研,twse,13.65,14.50,13.65,13.80,1423039,19967423,0.0,,,658,
2015-07-15,3494,誠研,twse,13.90,14.10,13.65,13.65,882000,12159850,-0.15,,,338,
2015-07-16,3494,誠研,twse,13.80,14.50,13.75,13.85,1326018,18575565,0.2,,,577,
2015-07-17,3494,誠研,twse,14.00,14.25,13.85,13.90,859011,12006658,0.05,,,324,
2015-07-20,3494,誠研,twse,13.95,14.20,13.30,13.35,886002,12138030,-0.55,,,354,
2015-07-21,3494,誠研,twse,13.40,13.95,13.00,13.95,1650000,22321450,0.6,,,606,
2015-07-22,3494,誠研,twse,13.95,14.35,13.70,13.90,1344008,18846106,-0.05,,,577,
2015-07-23,3494,誠研,twse,13.90,15.10,13.80,14.90,5649079,81742650,1.0,,,2178,
2015-07-24,3494,誠研,twse,14.90,15.30,14.30,14.30,4528005,67301070,-0.6,,,1944,
2015-07-27,3494,誠研,twse,14.25,14.40,12.90,12.90,3435005,46683715,-1.4,,,1281,
2015-07-28,3494,誠研,twse,12.70,13.30,12.30,13.10,1892000,24519650,0.2,,,740,
2015-07-29,3494,誠研,twse,13.30,13.60,13.00,13.15,1254244,16647694,0.05,,,544,
2015-07-30,3494,誠研,twse,13.40,13.75,13.25,13.40,1069123,14422408,0.25,,,476,
2015-07-31,3494,誠研,twse,13.30,14.10,13.30,13.90,1905022,26443158,0.5,,,777,
2015-08-03,3494,誠研,twse,13.70,13.90,13.40,13.40,1149154,15621286,-0.5,,,525,
2015-08-04,3494,誠研,twse,13.45,13.60,12.40,12.95,1840052,23904478,-0.45,,,657,
2015-08-05,3494,誠研,twse,13.05,13.70,12.90,13.55,848000,11316700,0.6,,,362,
2015-08-06,3494,誠研,twse,13.60,13.65,13.05,13.25,816055,10839370,-0.3,,,326,
2015-08-07,3494,誠研,twse,13.05,13.35,13.00,13.00,494000,6498050,-0.25,,,202,
2015-08-10,3494,誠研,twse,13.00,13.65,12.70,13.65,630754,8276715,0.65,,,300,
2015-08-11,3494,誠研,twse,13.65,13.65,13.00,13.00,765505,10170764,-0.65,,,369,
2015-08-12,3494,誠研,twse,13.00,13.25,12.85,13.05,331005,4299865,0.05,,,180,
2015-08-13,3494,誠研,twse,13.20,13.25,12.95,13.00,299000,3905250,-0.05,,,142,
2015-08-14,3494,誠研,twse,12.80,13.20,12.80,12.85,446000,5761050,-0.15,,,168,
2015-08-17,3494,誠研,twse,12.90,12.90,12.20,12.40,748003,9273086,-0.45,,,343,
2015-08-18,3494,誠研,twse,12.40,12.60,12.10,12.15,551015,6777880,-0.25,,,206,
2015-08-19,3494,誠研,twse,12.15,12.35,11.25,11.70,1296005,15179007,-0.45,,,582,
2015-08-20,3494,誠研,twse,12.00,12.40,11.85,12.05,843007,10259534,0.35,,,398,
2015-08-21,3494,誠研,twse,11.85,11.95,11.00,11.20,807316,9244407,-0.85,,,361,
2015-08-24,3494,誠研,twse,10.30,10.75,10.10,10.15,2653016,27010762,-1.05,,,778,
2015-08-25,3494,誠研,twse,9.20,10.15,9.20,10.15,1306179,12758066,0.0,,,450,
2015-08-26,3494,誠研,twse,10.15,10.25,9.81,10.15,581004,5857230,0.0,,,212,
2015-08-27,3494,誠研,twse,10.20,10.70,10.20,10.55,656012,6906720,0.4,,,316,
2015-08-28,3494,誠研,twse,10.60,10.95,10.60,10.70,555770,5946456,0.15,,,249,
2015-08-31,3494,誠研,twse,10.70,10.70,10.30,10.40,666050,6926561,-0.3,,,270,
2015-09-01,3494,誠研,twse,10.45,10.85,10.30,10.60,748347,7839872,0.2,,,321,
2015-09-02,3494,誠研,twse,10.20,10.50,9.99,10.50,565050,5806515,0.0,,,252,
2015-09-03,3494,誠研,twse,10.55,11.10,10.55,10.80,576000,6232300,0.3,,,298,
2015-09-04,3494,誠研,twse,10.70,11.25,10.70,10.85,711200,7835908,0.05,,,321,
2015-09-07,3494,誠研,twse,10.75,10.95,10.55,10.95,184977,1993295,0.1,,,113,
2015-09-08,3494,誠研,twse,10.95,11.30,10.95,11.10,488000,5455750,0.15,,,198,
2015-09-09,3494,誠研,twse,10.85,11.15,10.65,10.95,869055,9468171,-0.15,,,335,
2015-09-10,3494,誠研,twse,11.00,11.10,10.85,10.85,518000,5673650,-0.1,,,202,
2015-09-11,3494,誠研,twse,10.85,11.70,10.85,11.45,1054255,11970834,0.6,,,467,
2015-09-14,3494,誠研,twse,11.40,11.55,11.20,11.20,474000,5380250,-0.25,,,196,
2015-09-15,3494,誠研,twse,11.30,11.40,11.05,11.05,329000,3675000,-0.15,,,156,
2015-09-16,3494,誠研,twse,11.20,11.20,11.00,11.00,574859,6361303,-0.05,,,216,
2015-09-17,3494,誠研,twse,11.20,11.35,11.05,11.05,464079,5211826,0.05,,,210,
2015-09-18,3494,誠研,twse,11.20,11.45,11.10,11.45,562000,6391650,0.4,,,251,
2015-09-21,3494,誠研,twse,11.45,12.55,11.25,12.55,3504000,43123700,1.1,,,1109,
2015-09-22,3494,誠研,twse,12.75,12.85,12.30,12.35,1955015,24591080,-0.2,,,784,
2015-09-23,3494,誠研,twse,12.30,12.75,12.15,12.45,1607007,20167534,0.1,,,599,
2015-09-24,3494,誠研,twse,12.50,13.65,12.50,13.50,4767075,63806109,1.05,,,1592,
2015-09-25,3494,誠研,twse,13.40,13.55,13.00,13.55,1304002,17368226,0.05,,,507,
2015-09-30,3494,誠研,twse,13.25,13.70,13.20,13.30,765419,10257479,-0.25,,,367,
2015-10-01,3494,誠研,twse,13.30,13.60,13.15,13.45,882553,11809009,0.15,,,338,
2015-10-02,3494,誠研,twse,13.45,13.65,13.25,13.35,738052,9898842,-0.1,,,271,
2015-10-05,3494,誠研,twse,13.35,13.65,13.30,13.35,574008,7692755,0.0,,,199,
2015-10-06,3494,誠研,twse,13.45,13.60,13.05,13.05,539491,7197933,-0.3,,,247,
2015-10-07,3494,誠研,twse,13.05,13.55,13.00,13.35,968399,12979054,0.3,,,352,
2015-10-08,3494,誠研,twse,13.25,13.45,12.95,13.10,570002,7519776,-0.25,,,243,
2015-10-12,3494,誠研,twse,13.10,13.20,12.70,12.85,615001,7955362,-0.25,,,232,
2015-10-13,3494,誠研,twse,12.95,14.10,12.90,13.75,1952107,26743615,0.9,,,736,
2015-10-14,3494,誠研,twse,14.10,14.85,14.10,14.75,3320624,48220990,1.0,,,1094,
2015-10-15,3494,誠研,twse,15.10,15.40,14.50,14.65,2778801,41514891,-0.1,,,896,
2015-10-16,3494,誠研,twse,14.60,16.10,14.60,16.10,6790288,106350382,1.45,,,2052,
2015-10-19,3494,誠研,twse,16.50,17.70,16.45,17.30,9094603,156883467,1.2,,,3056,
2015-10-20,3494,誠研,twse,17.35,17.35,16.55,16.85,3745007,63129512,-0.45,,,1381,
2015-10-21,3494,誠研,twse,17.00,17.35,16.15,16.25,4355698,72469690,-0.6,,,1403,
2015-10-22,3494,誠研,twse,16.35,16.40,14.80,15.05,8129199,125624624,-1.2,,,2546,
2015-10-23,3494,誠研,twse,15.40,15.50,15.05,15.15,3111165,47596439,0.1,,,1225,
2015-10-26,3494,誠研,twse,15.20,15.25,14.80,15.15,1598007,24021105,0.0,,,662,
2015-10-27,3494,誠研,twse,15.25,16.55,15.15,16.35,4595162,73182489,1.2,,,1933,
2015-10-28,3494,誠研,twse,16.35,16.40,15.55,15.55,2325401,37159511,-0.8,,,1017,
2015-10-29,3494,誠研,twse,15.60,15.70,15.10,15.20,1656000,25290700,-0.35,,,643,
2015-10-30,3494,誠研,twse,15.30,15.30,14.85,15.00,983296,14771340,-0.2,,,414,
2015-11-02,3494,誠研,twse,15.10,15.20,14.95,15.10,483703,7299554,0.1,,,252,
2015-11-03,3494,誠研,twse,15.25,15.75,15.20,15.40,1385243,21374190,0.3,,,658,
2015-11-04,3494,誠研,twse,15.55,15.90,15.20,15.30,1311327,20315552,-0.1,,,571,
2015-11-05,3494,誠研,twse,15.40,15.65,15.10,15.20,1188000,18172300,-0.1,,,520,
2015-11-06,3494,誠研,twse,15.20,15.40,14.90,15.00,927001,13975815,-0.2,,,413,
2015-11-09,3494,誠研,twse,15.00,15.05,14.10,14.10,1412004,20382156,-0.9,,,720,
2015-11-10,3494,誠研,twse,14.10,14.45,14.05,14.20,860200,12265819,0.1,,,307,
2015-11-11,3494,誠研,twse,14.35,14.35,13.40,13.45,878198,12067591,-0.75,,,407,
2015-11-12,3494,誠研,twse,13.45,13.60,12.80,13.10,1224197,16021470,-0.35,,,505,
2015-11-13,3494,誠研,twse,13.10,13.60,13.10,13.25,940210,12546421,0.15,,,416,
2015-11-16,3494,誠研,twse,13.10,13.15,12.70,12.90,833011,10752093,-0.35,,,393,
2015-11-17,3494,誠研,twse,13.15,13.50,13.15,13.45,702700,9396994,0.55,,,297,
2015-11-18,3494,誠研,twse,13.45,13.55,12.20,12.65,2454198,31166938,-0.8,,,1084,
2015-11-19,3494,誠研,twse,12.65,12.75,12.40,12.65,1008896,12677086,0.0,,,386,
2015-11-20,3494,誠研,twse,12.70,12.90,12.50,12.60,885005,11199810,-0.05,,,325,
2015-11-23,3494,誠研,twse,12.60,12.80,12.35,12.50,797150,10029650,-0.1,,,314,
2015-11-24,3494,誠研,twse,12.60,12.70,11.75,11.85,1703120,20513166,-0.65,,,636,
2015-11-25,3494,誠研,twse,11.90,12.45,11.85,12.10,1129710,13675009,0.25,,,427,
2015-11-26,3494,誠研,twse,12.05,12.45,11.95,12.45,2377013,29157156,0.35,,,691,
2015-11-27,3494,誠研,twse,12.45,12.45,12.05,12.05,565003,6878486,-0.4,,,252,
2015-11-30,3494,誠研,twse,11.90,12.05,11.45,11.45,1202010,14021160,-0.6,,,402,
2015-12-01,3494,誠研,twse,11.65,12.20,11.60,12.10,979006,11702422,0.65,,,452,
2015-12-02,3494,誠研,twse,12.20,12.30,11.95,12.00,670159,8100082,-0.1,,,290,
2015-12-03,3494,誠研,twse,11.95,12.20,11.90,12.05,446079,5386998,0.05,,,212,
2015-12-04,3494,誠研,twse,12.00,12.20,11.90,12.20,257014,3097068,0.15,,,158,
2015-12-07,3494,誠研,twse,12.20,13.40,12.20,13.40,3191500,42149900,1.2,,,1031,
2015-12-08,3494,誠研,twse,13.75,14.50,13.60,13.90,5121606,71397297,0.5,,,1830,
2015-12-09,3494,誠研,twse,13.70,13.90,13.20,13.20,2106307,28274370,-0.7,,,694,
2015-12-10,3494,誠研,twse,13.15,13.25,12.60,13.00,1041559,13389656,-0.2,,,408,
2015-12-11,3494,誠研,twse,13.10,13.75,13.00,13.05,1994003,26734789,0.05,,,748,
2015-12-14,3494,誠研,twse,12.80,13.20,12.70,13.10,449088,5834644,0.05,,,256,
2015-12-15,3494,誠研,twse,13.35,13.35,12.80,13.00,447021,5810773,-0.1,,,237,
2015-12-16,3494,誠研,twse,13.10,13.50,13.00,13.30,886006,11821078,0.3,,,331,
2015-12-17,3494,誠研,twse,13.45,13.65,13.15,13.25,1165159,15574841,-0.05,,,375,
2015-12-18,3494,誠研,twse,13.25,13.30,12.85,13.10,543034,7084742,-0.15,,,266,
2015-12-21,3494,誠研,twse,13.00,13.25,12.80,13.15,1655399,21635422,0.05,,,511,
2015-12-22,3494,誠研,twse,13.25,13.25,12.85,12.90,788406,10208981,-0.25,,,294,
2015-12-23,3494,誠研,twse,12.90,13.10,12.85,12.90,493775,6388565,0.0,,,166,
2015-12-24,3494,誠研,twse,12.95,13.00,12.40,12.50,1071244,13505716,-0.4,,,424,
2015-12-25,3494,誠研,twse,12.80,12.80,12.30,12.45,624013,7760006,-0.05,,,283,
2015-12-28,3494,誠研,twse,12.45,12.55,12.30,12.35,355606,4406647,-0.1,,,153,
2015-12-29,3494,誠研,twse,12.30,12.35,12.15,12.30,432507,5305933,-0.05,,,150,
2015-12-30,3494,誠研,twse,12.40,12.40,12.20,12.40,229131,2826734,0.1,,,118,
2015-12-31,3494,誠研,twse,12.40,12.90,12.40,12.65,501608,6379895,0.25,,,276,
2016-01-04,3494,誠研,twse,12.70,12.70,12.30,12.55,386516,4834767,-0.1,,,172,
2016-01-05,3494,誠研,twse,12.40,12.40,12.20,12.40,307502,3778624,-0.15,,,161,
2016-01-06,3494,誠研,twse,12.40,12.45,11.80,12.00,628005,7547160,-0.4,,,247,
2016-01-07,3494,誠研,twse,12.00,12.05,11.05,11.55,1048107,12005562,-0.45,,,389,
2016-01-08,3494,誠研,twse,11.55,11.90,11.50,11.90,360000,4224150,0.35,,,162,
2016-01-11,3494,誠研,twse,11.25,11.90,11.25,11.80,436356,4995605,-0.1,,,232,
2016-01-12,3494,誠研,twse,11.80,11.80,11.30,11.45,397243,4557515,-0.35,,,169,
2016-01-13,3494,誠研,twse,11.55,11.55,11.20,11.35,299300,3388688,-0.1,,,175,
2016-01-14,3494,誠研,twse,11.00,11.25,11.00,11.15,350015,3879815,-0.2,,,170,
2016-01-15,3494,誠研,twse,11.40,11.45,11.10,11.15,184176,2063519,0.0,,,96,
2016-01-18,3494,誠研,twse,11.00,11.45,11.00,11.45,408013,4606793,0.3,,,177,
2016-01-19,3494,誠研,twse,11.65,11.65,11.30,11.50,153079,1751057,0.05,,,91,
2016-01-20,3494,誠研,twse,11.55,11.55,11.25,11.25,225009,2554299,-0.25,,,110,
2016-01-21,3494,誠研,twse,11.25,12.15,11.15,11.85,1469001,17302561,0.6,,,502,
2016-01-22,3494,誠研,twse,12.00,12.95,12.00,12.20,2075156,26092028,0.35,,,907,
2016-01-25,3494,誠研,twse,12.40,12.45,12.10,12.25,576412,7098916,0.05,,,246,
2016-01-26,3494,誠研,twse,12.10,12.60,12.10,12.30,643000,7940850,0.05,,,332,
2016-01-27,3494,誠研,twse,12.25,12.45,12.05,12.10,597000,7294000,-0.2,,,268,
2016-01-28,3494,誠研,twse,12.00,12.50,12.00,12.20,782798,9609043,0.1,,,385,
2016-01-29,3494,誠研,twse,12.20,12.25,12.00,12.10,495000,6007900,-0.1,,,216,
2016-01-30,3494,誠研,twse,12.30,12.35,12.15,12.35,295000,3617850,0.25,,,131,
2016-02-01,3494,誠研,twse,12.35,12.40,11.80,11.85,1113000,13362950,-0.5,,,437,
2016-02-02,3494,誠研,twse,11.85,11.90,11.60,11.85,740000,8694850,0.0,,,334,
2016-02-03,3494,誠研,twse,11.70,11.90,11.50,11.50,721283,8370395,-0.35,,,318,
2016-02-15,3494,誠研,twse,11.50,11.85,11.40,11.85,276000,3245100,0.35,,,136,
2016-02-16,3494,誠研,twse,11.70,12.15,11.70,12.10,399145,4815900,0.25,,,203,
2016-02-17,3494,誠研,twse,12.10,12.45,11.85,12.00,1749000,21309100,-0.1,,,535,
2016-02-18,3494,誠研,twse,12.10,12.25,11.95,12.15,799478,9645431,0.15,,,296,
2016-02-19,3494,誠研,twse,12.15,12.25,11.90,12.00,492109,5924518,-0.15,,,218,
2016-02-22,3494,誠研,twse,12.00,12.25,11.70,11.80,1161023,13720754,-0.2,,,422,
2016-02-23,3494,誠研,twse,11.90,11.95,11.75,11.90,410239,4879124,0.1,,,225,
2016-02-24,3494,誠研,twse,11.85,12.35,11.75,12.25,981627,11825945,0.35,,,417,
2016-02-25,3494,誠研,twse,12.25,12.60,12.10,12.20,1096061,13530885,-0.05,,,484,
2016-02-26,3494,誠研,twse,12.30,12.35,12.10,12.10,360026,4387412,-0.1,,,157,
