date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-06,4950,牧東,tpex,23.00,23.10,22.85,22.90,55000,1263600,,,63543000,30,
2015-02-09,4950,牧東,tpex,22.80,23.05,22.50,22.80,68000,1548700,,,63543000,32,
2015-02-10,4950,牧東,tpex,22.60,22.70,22.55,22.60,62000,1401550,,,63543000,27,
2015-02-11,4950,牧東,tpex,22.55,22.80,22.40,22.70,59000,1329350,0.10,,63543000,33,
2015-02-12,4950,牧東,tpex,22.70,22.70,22.40,22.50,26000,586550,,,63543000,17,
2015-02-13,4950,牧東,tpex,22.50,22.85,22.45,22.70,30000,678300,0.20,,63543000,20,
2015-02-24,4950,牧東,tpex,22.90,23.00,22.90,23.00,51000,1172700,0.30,,63543000,29,
2015-02-25,4950,牧東,tpex,23.20,23.20,23.00,23.20,44000,1014950,0.20,,63543000,22,
2015-02-26,4950,牧東,tpex,23.00,23.00,22.80,23.00,63000,1444300,,,63543000,28,
2015-03-02,4950,牧東,tpex,23.05,23.40,23.05,23.40,60000,1389850,0.40,,63543000,28,
2015-03-03,4950,牧東,tpex,23.20,23.30,23.05,23.05,30000,693350,,,63543000,19,
2015-03-04,4950,牧東,tpex,24.00,24.65,24.00,24.65,697000,17156350,1.60,,63543000,230,
2015-03-05,4950,牧東,tpex,24.25,24.60,23.65,24.00,380000,9186900,,,63543000,213,
2015-03-06,4950,牧東,tpex,23.90,24.50,23.70,24.15,183000,4418300,0.15,,63543000,80,
2015-03-09,4950,牧東,tpex,24.10,24.50,24.05,24.25,120000,2907850,0.10,,63543000,61,
2015-03-10,4950,牧東,tpex,24.20,24.30,24.05,24.30,301000,7287250,0.05,,63543000,95,
2015-03-11,4950,牧東,tpex,24.30,24.30,24.10,24.30,196000,4749850,0.00,,63543000,64,
2015-03-12,4950,牧東,tpex,24.30,24.35,24.10,24.35,263000,6376150,0.05,,63543000,73,
2015-03-13,4950,牧東,tpex,24.25,24.30,24.05,24.30,185000,4470100,,,63543000,75,
2015-03-16,4950,牧東,tpex,24.15,24.30,24.00,24.10,144000,3481950,,,63543000,53,
2015-03-17,4950,牧東,tpex,24.15,24.30,24.10,24.15,155000,3749500,0.05,,63543000,56,
2015-03-18,4950,牧東,tpex,24.25,24.50,24.15,24.45,100000,2437450,0.30,,63543000,44,
2015-03-19,4950,牧東,tpex,25.00,25.00,24.40,24.80,95000,2349000,0.35,,63543000,48,
2015-03-20,4950,牧東,tpex,24.70,25.20,24.70,25.15,161000,4029250,0.35,,63543000,103,
2015-03-23,4950,牧東,tpex,25.20,25.30,25.05,25.30,95000,2393800,0.15,,63543000,64,
2015-03-24,4950,牧東,tpex,25.30,25.40,24.95,25.30,269000,6763500,0.00,,63543000,76,
2015-03-25,4950,牧東,tpex,25.25,25.40,24.95,24.95,225000,5662250,,,63543000,95,
2015-03-26,4950,牧東,tpex,24.20,25.20,24.20,24.65,92000,2279850,,,63543000,45,
2015-03-27,4950,牧東,tpex,24.60,25.20,24.55,25.10,295000,7388900,0.45,,63543000,135,
2015-03-30,4950,牧東,tpex,25.00,25.15,24.80,25.00,158000,3950600,,,63543000,79,
2015-03-31,4950,牧東,tpex,24.85,25.10,24.75,24.80,176000,4394350,,,63543000,97,
2015-04-01,4950,牧東,tpex,24.80,24.90,24.50,24.50,27000,667300,,,63543000,18,
2015-04-02,4950,牧東,tpex,24.95,25.25,24.60,24.75,192000,4794050,0.25,,63543000,97,
2015-04-07,4950,牧東,tpex,25.00,25.10,24.50,24.85,85000,2113150,0.10,,63543000,52,
2015-04-08,4950,牧東,tpex,24.90,25.15,24.85,24.85,145000,3625100,0.00,,63543000,62,
2015-04-09,4950,牧東,tpex,24.65,25.05,24.65,24.90,187000,4663900,0.05,,63543000,84,
2015-04-10,4950,牧東,tpex,24.65,25.00,24.60,24.95,48000,1192250,0.05,,63543000,29,
2015-04-13,4950,牧東,tpex,24.95,25.15,24.70,24.70,161000,4017950,,,63543000,75,
2015-04-14,4950,牧東,tpex,24.70,25.15,24.60,24.70,162000,4046900,0.00,,63543000,78,
2015-04-15,4950,牧東,tpex,24.70,24.70,24.30,24.35,58000,1421000,,,63543000,30,
2015-04-16,4950,牧東,tpex,24.10,25.05,22.80,24.85,946000,22590400,0.50,,63543000,140,
2015-04-17,4950,牧東,tpex,24.85,24.85,24.20,24.70,72000,1765050,,,63543000,25,
2015-04-20,4950,牧東,tpex,24.25,24.60,23.10,24.60,780000,18202000,,,63543000,51,
2015-04-21,4950,牧東,tpex,24.25,25.05,23.75,24.65,253000,6268500,0.05,,63543000,84,
2015-04-22,4950,牧東,tpex,25.00,25.00,23.90,24.70,104000,2557950,0.05,,63543000,42,
2015-04-23,4950,牧東,tpex,24.40,24.40,24.25,24.30,24000,583700,,,63543000,12,
2015-04-24,4950,牧東,tpex,24.30,24.70,24.20,24.20,160000,3949250,,,63543000,35,
2015-04-27,4950,牧東,tpex,24.20,24.55,23.60,23.85,424000,10095350,,,59043000,49,
2015-04-28,4950,牧東,tpex,23.60,25.00,23.60,24.20,135000,3291100,0.35,,59043000,58,
2015-04-29,4950,牧東,tpex,24.45,24.45,24.15,24.20,328000,7971600,0.00,,59043000,32,
2015-04-30,4950,牧東,tpex,24.00,24.50,24.00,24.15,409000,9950050,,,59043000,60,
2015-05-04,4950,牧東,tpex,24.10,24.10,23.05,23.40,30000,703350,,,59043000,21,
2015-05-05,4950,牧東,tpex,23.40,23.40,23.30,23.40,12000,280700,0.00,,59043000,7,
2015-05-06,4950,牧東,tpex,23.05,23.15,22.75,23.15,60000,1378400,,,59043000,36,
2015-05-07,4950,牧東,tpex,23.50,23.80,23.05,23.05,25000,581850,,,59043000,9,
2015-05-08,4950,牧東,tpex,23.10,23.30,22.85,23.30,38000,872000,0.25,,59043000,19,
2015-05-11,4950,牧東,tpex,22.50,22.75,22.50,22.60,59000,1332150,,,59043000,31,
2015-05-12,4950,牧東,tpex,22.60,22.60,22.40,22.50,22000,495650,,,59043000,20,
2015-05-13,4950,牧東,tpex,22.50,23.00,22.50,22.95,26000,592050,0.45,,59043000,22,
2015-05-14,4950,牧東,tpex,23.00,23.35,23.00,23.10,4000,92450,0.15,,59043000,4,
2015-05-15,4950,牧東,tpex,23.10,23.25,23.10,23.25,12000,277650,0.15,,59043000,8,
2015-05-18,4950,牧東,tpex,22.80,23.25,22.40,22.40,21000,475600,,,59043000,14,
2015-05-19,4950,牧東,tpex,22.50,22.60,22.45,22.60,53000,1193150,0.20,,59043000,17,
2015-05-20,4950,牧東,tpex,22.75,22.75,22.75,22.75,1000,22750,0.15,up,59043000,1,
2015-05-21,4950,牧東,tpex,22.50,22.80,22.40,22.40,16000,360950,,,59043000,12,
2015-05-22,4950,牧東,tpex,22.40,22.75,22.40,22.75,25000,561400,0.35,,59043000,7,
2015-05-25,4950,牧東,tpex,22.50,22.65,22.40,22.50,24000,540250,,,59043000,14,
2015-05-26,4950,牧東,tpex,22.50,22.60,22.35,22.45,21000,472400,,,59043000,16,
2015-05-27,4950,牧東,tpex,22.40,22.70,22.40,22.60,24000,541200,0.15,,59043000,16,
2015-05-28,4950,牧東,tpex,22.60,22.95,22.60,22.95,28000,636550,0.35,,59043000,21,
2015-05-29,4950,牧東,tpex,22.50,22.75,22.00,22.35,71000,1583300,,,59043000,39,
2015-06-01,4950,牧東,tpex,22.10,22.35,21.95,22.35,48000,1060650,0.00,,59043000,24,
2015-06-02,4950,牧東,tpex,22.40,22.45,22.05,22.15,25000,557550,,,59043000,12,
2015-06-03,4950,牧東,tpex,22.15,22.50,21.60,21.60,63000,1391150,,,59043000,26,
2015-06-04,4950,牧東,tpex,21.60,21.60,20.50,21.25,108000,2290200,,,59043000,39,
2015-06-05,4950,牧東,tpex,21.25,21.55,21.25,21.50,33000,708950,0.25,,59043000,18,
2015-06-08,4950,牧東,tpex,21.00,21.50,21.00,21.40,9000,190500,,,59043000,8,
2015-06-09,4950,牧東,tpex,21.00,21.40,20.80,20.90,11000,231200,,,59043000,10,
2015-06-10,4950,牧東,tpex,20.90,21.00,20.05,20.90,40000,826900,0.00,,59043000,25,
2015-06-11,4950,牧東,tpex,22.80,22.80,20.45,21.90,3000,65150,1.00,,59043000,3,
2015-06-12,4950,牧東,tpex,21.55,21.95,20.50,21.95,67000,1422100,0.05,,59043000,30,
2015-06-15,4950,牧東,tpex,21.95,24.10,21.95,23.25,69000,1630950,1.30,,59043000,24,
2015-06-16,4950,牧東,tpex,23.25,23.25,22.10,22.40,19000,422150,,,59043000,14,
2015-06-17,4950,牧東,tpex,22.00,22.40,22.00,22.40,16000,354850,0.00,,59043000,14,
2015-06-18,4950,牧東,tpex,22.35,22.40,21.65,22.25,11000,243600,,,59043000,10,
2015-06-22,4950,牧東,tpex,22.00,22.15,22.00,22.15,3000,66250,,,59043000,3,
2015-06-23,4950,牧東,tpex,21.85,22.05,21.85,22.00,12000,263350,,,59043000,11,
2015-06-24,4950,牧東,tpex,23.20,23.20,22.05,22.45,33000,740000,0.45,,59043000,20,
2015-06-25,4950,牧東,tpex,22.45,23.25,22.45,22.80,12000,273100,0.35,,59043000,10,
2015-06-26,4950,牧東,tpex,22.80,22.90,21.90,22.90,24000,540200,0.10,,59043000,20,
2015-06-29,4950,牧東,tpex,21.40,22.60,21.40,22.60,2000,44000,,,59043000,2,
2015-06-30,4950,牧東,tpex,23.05,23.05,23.05,23.05,1000,23050,0.45,up,59043000,1,
2015-07-01,4950,牧東,tpex,22.50,22.50,22.00,22.40,14000,313100,,,55043000,8,
2015-07-02,4950,牧東,tpex,22.45,22.45,22.00,22.40,7000,156200,0.00,,55043000,7,
2015-07-03,4950,牧東,tpex,22.55,22.55,22.55,22.55,2000,45100,0.15,up,55043000,2,
2015-07-07,4950,牧東,tpex,22.35,23.25,20.35,20.45,13000,288550,,,55043000,8,
2015-07-08,4950,牧東,tpex,21.80,21.90,20.50,20.90,33000,685200,0.45,,55043000,21,
2015-07-09,4950,牧東,tpex,20.05,21.35,20.05,21.35,16000,326100,0.45,,55043000,15,
2015-07-13,4950,牧東,tpex,22.55,22.55,20.05,20.05,2000,42600,,,55043000,2,
2015-07-14,4950,牧東,tpex,21.45,21.45,20.30,20.30,21000,432850,0.25,,55043000,21,
2015-07-15,4950,牧東,tpex,21.15,21.15,20.50,20.75,9000,186000,0.45,,55043000,8,
2015-07-16,4950,牧東,tpex,21.95,21.95,20.50,21.25,5000,105150,0.50,,55043000,5,
2015-07-17,4950,牧東,tpex,20.50,21.45,20.50,21.45,9000,188950,0.20,,55043000,9,
2015-07-20,4950,牧東,tpex,20.15,21.05,20.00,20.50,17000,343750,,,55043000,15,
2015-07-21,4950,牧東,tpex,20.65,20.65,18.55,18.55,5000,98500,,,55043000,5,
2015-07-22,4950,牧東,tpex,18.55,19.30,18.55,19.25,40000,759650,0.70,,55043000,23,
2015-07-23,4950,牧東,tpex,19.25,19.65,19.05,19.65,27000,522300,0.40,,55043000,16,
2015-07-24,4950,牧東,tpex,19.50,19.70,19.45,19.70,7000,136800,0.05,,55043000,6,
2015-07-27,4950,牧東,tpex,20.05,20.05,20.05,20.05,1000,20050,0.35,up,55043000,1,
2015-07-28,4950,牧東,tpex,19.50,19.95,19.40,19.95,12000,234600,,,55043000,8,
2015-07-29,4950,牧東,tpex,20.15,20.15,19.40,20.05,27000,528100,0.10,,55043000,20,
2015-07-30,4950,牧東,tpex,19.95,20.45,19.40,20.45,27000,537000,0.40,,55043000,16,
2015-07-31,4950,牧東,tpex,19.65,19.90,19.60,19.90,43000,846400,,,55043000,12,
2015-08-03,4950,牧東,tpex,19.90,19.90,19.90,19.90,1000,19900,0.00,down,55043000,1,
2015-08-04,4950,牧東,tpex,19.40,19.40,18.05,18.60,180000,3363650,,,55043000,75,
2015-08-05,4950,牧東,tpex,17.05,17.35,17.00,17.30,162000,2774600,,,55043000,63,
2015-08-06,4950,牧東,tpex,17.95,17.95,15.60,15.60,664000,10416050,,,55043000,157,
2015-08-07,4950,牧東,tpex,14.20,16.25,14.20,16.20,103000,1602900,0.60,,55043000,45,
2015-08-10,4950,牧東,tpex,17.10,17.80,16.50,17.80,82000,1436950,1.60,,55043000,34,
2015-08-11,4950,牧東,tpex,19.00,19.55,19.00,19.55,125000,2440700,1.75,,55043000,45,
2015-08-12,4950,牧東,tpex,21.30,21.50,21.30,21.45,244000,5227450,1.90,,55043000,101,
2015-08-13,4950,牧東,tpex,22.60,22.60,21.05,21.95,227000,4989300,0.50,,55043000,87,
2015-08-14,4950,牧東,tpex,20.05,21.95,20.05,21.90,153000,3334800,,,55043000,64,
2015-08-17,4950,牧東,tpex,21.75,21.80,21.00,21.75,132000,2857550,,,55043000,61,
2015-08-18,4950,牧東,tpex,21.50,21.70,21.25,21.60,137000,2963000,,,55043000,52,
2015-08-19,4950,牧東,tpex,21.55,21.55,21.00,21.40,116000,2483150,,,55043000,53,
2015-08-20,4950,牧東,tpex,21.30,21.60,20.80,21.60,200000,4287100,0.20,,55043000,64,
2015-08-21,4950,牧東,tpex,21.50,21.70,20.85,21.45,263000,5652600,,,55043000,88,
2015-08-24,4950,牧東,tpex,21.30,21.45,20.00,21.25,426000,9036900,,,55043000,98,
2015-08-25,4950,牧東,tpex,21.10,21.35,20.55,20.95,1105000,23462050,,,55043000,79,
2015-08-26,4950,牧東,tpex,20.90,20.90,20.90,20.90,14000,292600,,flat,55043000,9,
2015-08-27,4950,牧東,tpex,20.90,21.10,18.85,20.85,268000,5602950,,,55043000,67,
2015-08-28,4950,牧東,tpex,20.80,20.80,19.75,20.65,78000,1610050,,,55043000,35,
2015-08-31,4950,牧東,tpex,20.45,20.60,20.35,20.35,416000,8553950,,,55043000,27,
2015-09-01,4950,牧東,tpex,20.00,20.15,19.90,20.00,189000,3801750,,,55043000,19,
2015-09-02,4950,牧東,tpex,19.75,19.80,19.75,19.80,13000,257300,,,55043000,6,
2015-09-03,4950,牧東,tpex,19.50,19.95,19.50,19.95,12000,234900,0.15,,55043000,3,
2015-09-04,4950,牧東,tpex,19.95,20.00,19.95,19.95,7000,139700,0.00,,55043000,6,
2015-09-07,4950,牧東,tpex,18.95,19.80,18.95,19.80,8000,154850,,,55043000,8,
2015-09-08,4950,牧東,tpex,19.80,19.85,19.80,19.80,14000,277350,0.00,,55043000,7,
2015-09-09,4950,牧東,tpex,19.20,19.80,19.20,19.80,8000,156700,0.00,,55043000,7,
2015-09-10,4950,牧東,tpex,19.80,19.80,19.80,19.80,2000,39600,0.00,down,55043000,2,
2015-09-11,4950,牧東,tpex,19.80,19.80,19.80,19.80,2000,39600,0.00,down,55043000,2,
2015-09-14,4950,牧東,tpex,19.70,19.75,19.65,19.75,8000,157650,,,55043000,6,
2015-09-15,4950,牧東,tpex,19.75,19.75,18.05,19.75,23000,440700,0.00,,55043000,20,
2015-09-16,4950,牧東,tpex,19.55,19.75,19.05,19.75,9000,176600,0.00,,55043000,9,
2015-09-17,4950,牧東,tpex,19.70,19.75,19.70,19.75,2000,39450,0.00,,55043000,2,
2015-09-18,4950,牧東,tpex,19.70,19.70,19.00,19.70,16000,311800,,,55043000,11,
2015-09-21,4950,牧東,tpex,19.45,19.75,19.45,19.60,8000,156950,,,55043000,7,
2015-09-22,4950,牧東,tpex,19.70,19.70,19.60,19.70,3000,59000,0.10,,55043000,3,
2015-09-23,4950,牧東,tpex,19.70,19.70,19.20,19.70,3000,58600,0.00,,55043000,3,
2015-09-24,4950,牧東,tpex,19.70,19.70,19.20,19.60,4000,77700,,,55043000,4,
2015-09-25,4950,牧東,tpex,19.60,19.60,19.50,19.50,6000,117100,,,55043000,2,
2015-09-30,4950,牧東,tpex,19.90,19.90,19.90,19.90,2000,39800,0.40,up,55043000,2,
2015-10-01,4950,牧東,tpex,19.80,19.90,19.80,19.85,4000,79350,,,55043000,3,
2015-10-02,4950,牧東,tpex,19.80,19.85,19.80,19.85,3000,59450,0.00,,55043000,3,
2015-10-05,4950,牧東,tpex,19.90,19.90,19.25,19.70,13000,253050,,,55043000,9,
2015-10-06,4950,牧東,tpex,20.30,20.30,19.30,19.85,47000,919950,0.15,,55043000,39,
2015-10-07,4950,牧東,tpex,19.85,20.00,19.35,19.95,47000,934100,0.10,,55043000,37,
2015-10-08,4950,牧東,tpex,19.50,20.05,19.50,20.00,95000,1893050,0.05,,55043000,39,
2015-10-12,4950,牧東,tpex,19.95,20.00,19.50,20.00,5000,99300,0.00,,55043000,5,
2015-10-13,4950,牧東,tpex,19.55,19.90,19.55,19.55,19000,372700,,,55043000,12,
2015-10-14,4950,牧東,tpex,19.35,19.90,19.30,19.80,41000,803050,0.25,,55043000,29,
2015-10-15,4950,牧東,tpex,19.50,19.80,19.30,19.80,43000,835200,0.00,,55043000,27,
2015-10-16,4950,牧東,tpex,19.40,20.70,19.30,19.90,28000,551700,0.10,,55043000,24,
2015-10-19,4950,牧東,tpex,19.40,19.90,19.35,19.50,16000,312800,,,55043000,16,
2015-10-20,4950,牧東,tpex,19.50,19.50,19.35,19.50,10000,193850,0.00,,55043000,8,
2015-10-21,4950,牧東,tpex,19.50,19.60,19.20,19.60,16000,311300,0.10,,55043000,16,
2015-10-22,4950,牧東,tpex,19.35,19.60,19.10,19.55,29000,560750,,,55043000,24,
2015-10-23,4950,牧東,tpex,19.25,19.50,18.15,19.00,228000,4238400,,,55043000,58,
2015-10-26,4950,牧東,tpex,19.25,19.25,19.00,19.00,7000,133700,0.00,,55043000,7,
2015-10-27,4950,牧東,tpex,19.00,19.10,18.60,18.95,239000,4463050,,,55043000,20,
2015-10-28,4950,牧東,tpex,18.30,18.60,17.90,18.60,24000,438250,,,55043000,20,
2015-10-29,4950,牧東,tpex,18.75,18.80,18.70,18.70,12000,224900,0.10,,55043000,9,
2015-10-30,4950,牧東,tpex,17.95,19.15,16.85,18.70,51000,933600,0.00,,55043000,32,
2015-11-02,4950,牧東,tpex,19.00,19.00,18.70,19.00,51000,962900,0.30,,55043000,25,
2015-11-03,4950,牧東,tpex,19.00,19.90,19.00,19.05,33000,637800,0.05,,55043000,16,
2015-11-04,4950,牧東,tpex,19.20,19.20,19.00,19.20,14000,266750,0.15,,55043000,12,
2015-11-05,4950,牧東,tpex,18.80,19.20,18.70,19.00,17000,321200,,,55043000,13,
2015-11-06,4950,牧東,tpex,19.00,19.00,19.00,19.00,1000,19000,0.00,down,55043000,1,
2015-11-09,4950,牧東,tpex,18.80,19.00,18.50,18.80,8000,150000,,,55043000,5,
2015-11-10,4950,牧東,tpex,18.95,18.95,18.35,18.80,13000,242100,0.00,,55043000,11,
2015-11-11,4950,牧東,tpex,19.15,19.15,18.40,18.75,9000,168400,,,55043000,9,
2015-11-12,4950,牧東,tpex,18.00,18.75,18.00,18.75,3000,54750,0.00,,55043000,2,
2015-11-13,4950,牧東,tpex,19.20,19.20,18.50,19.15,5000,93900,0.40,,55043000,4,
2015-11-16,4950,牧東,tpex,19.75,19.75,18.05,19.75,18000,343750,0.60,,55043000,17,
2015-11-17,4950,牧東,tpex,18.65,19.70,18.55,19.45,25000,475450,,,55043000,24,
2015-11-18,4950,牧東,tpex,19.00,19.00,19.00,19.00,1000,19000,,flat,55043000,1,
2015-11-19,4950,牧東,tpex,18.75,18.75,18.30,18.30,7000,130150,,,55043000,5,
2015-11-20,4950,牧東,tpex,18.30,18.30,18.15,18.15,6000,109100,,,55043000,3,
2015-11-23,4950,牧東,tpex,18.70,18.70,18.15,18.30,4000,73550,0.15,,55043000,4,
2015-11-24,4950,牧東,tpex,18.40,19.00,18.35,18.75,9000,166850,0.45,,55043000,9,
2015-11-25,4950,牧東,tpex,18.80,18.80,18.80,18.80,1000,18800,0.05,up,55043000,1,
2015-11-26,4950,牧東,tpex,18.95,19.50,18.00,19.10,21000,390600,0.30,,55043000,20,
2015-11-27,4950,牧東,tpex,18.50,18.75,18.50,18.75,2000,37250,,,55043000,2,
2015-11-30,4950,牧東,tpex,18.90,18.90,18.30,18.85,3000,56050,0.10,,55043000,3,
2015-12-01,4950,牧東,tpex,18.35,18.35,18.35,18.35,1000,18350,,flat,55043000,1,
2015-12-02,4950,牧東,tpex,18.40,19.00,18.40,19.00,2000,37400,0.65,,55043000,2,
2015-12-03,4950,牧東,tpex,18.65,18.85,18.60,18.70,16000,299250,,,55043000,16,
2015-12-04,4950,牧東,tpex,19.00,19.00,18.55,18.90,6000,113400,0.20,,55043000,5,
2015-12-07,4950,牧東,tpex,19.20,19.20,19.20,19.20,1000,19200,0.30,up,55043000,1,
2015-12-08,4950,牧東,tpex,18.25,18.75,18.25,18.50,9000,167250,,,55043000,8,
2015-12-09,4950,牧東,tpex,18.15,18.65,17.85,18.40,8000,146450,,,55043000,7,
2015-12-10,4950,牧東,tpex,18.05,18.50,18.05,18.50,6000,110050,0.10,,55043000,5,
2015-12-11,4950,牧東,tpex,18.00,18.35,18.00,18.35,2000,36350,,,55043000,2,
2015-12-14,4950,牧東,tpex,18.30,19.45,18.30,19.45,3000,56250,1.10,,55043000,3,
2015-12-15,4950,牧東,tpex,18.30,19.00,18.15,18.75,5000,93000,,,55043000,5,
2015-12-16,4950,牧東,tpex,18.25,18.65,18.25,18.65,9000,165550,,,55043000,8,
2015-12-17,4950,牧東,tpex,18.60,18.60,18.10,18.10,7000,127800,,,55043000,6,
2015-12-18,4950,牧東,tpex,18.45,18.45,18.45,18.45,1000,18450,0.35,up,55043000,1,
2015-12-21,4950,牧東,tpex,18.00,18.25,17.90,18.25,8000,144150,,,55043000,6,
2015-12-22,4950,牧東,tpex,18.15,18.25,18.15,18.25,5000,91100,0.00,,55043000,3,
2015-12-23,4950,牧東,tpex,18.00,18.00,17.50,17.95,39000,685850,,,55043000,19,
2015-12-24,4950,牧東,tpex,18.25,18.25,17.00,17.95,13000,223200,0.00,,55043000,5,
2015-12-25,4950,牧東,tpex,18.15,18.15,18.15,18.15,8000,145200,0.20,up,55043000,5,
2015-12-28,4950,牧東,tpex,18.30,18.30,17.40,17.80,17000,299200,,,55043000,14,
2015-12-29,4950,牧東,tpex,16.40,17.45,16.40,17.45,47000,794000,,,55043000,10,
2015-12-30,4950,牧東,tpex,17.55,17.55,17.55,17.55,1000,17550,0.10,up,55043000,1,
2015-12-31,4950,牧東,tpex,17.85,17.85,17.85,17.85,1000,17850,0.30,up,55043000,1,
2016-01-04,4950,牧東,tpex,18.10,18.10,18.10,18.10,1000,18100,0.25,up,55043000,1,
2016-01-05,4950,牧東,tpex,17.25,17.90,16.90,16.90,6000,104900,,,55043000,6,
2016-01-06,4950,牧東,tpex,16.85,16.90,15.25,15.25,100000,1540350,,,55043000,49,
2016-01-07,4950,牧東,tpex,14.00,14.00,13.75,13.75,18000,249900,,,55043000,8,
2016-01-08,4950,牧東,tpex,12.40,12.40,12.40,12.40,33000,409200,,flat,55043000,11,
2016-01-11,4950,牧東,tpex,12.40,12.40,12.40,12.40,1000,12400,0.00,down,55043000,1,
2016-01-12,4950,牧東,tpex,13.00,13.00,12.95,12.95,2000,25950,0.55,,55043000,2,
2016-01-13,4950,牧東,tpex,12.50,12.50,11.70,11.70,27000,332700,,,55043000,14,
2016-01-14,4950,牧東,tpex,11.50,12.85,11.50,12.85,48000,588000,1.15,,55043000,18,
2016-01-15,4950,牧東,tpex,13.95,13.95,13.95,13.95,1000,13950,1.10,up,55043000,1,
2016-01-18,4950,牧東,tpex,13.20,13.20,13.20,13.20,2000,26400,,flat,55043000,2,
2016-01-20,4950,牧東,tpex,13.25,13.50,13.25,13.50,16000,214550,0.30,,55043000,5,
2016-01-21,4950,牧東,tpex,14.85,14.85,14.85,14.85,12000,178200,1.35,up,55043000,6,
2016-01-22,4950,牧東,tpex,16.30,16.30,16.00,16.30,51000,830050,1.45,,55043000,23,
2016-01-26,4950,牧東,tpex,17.50,17.50,17.50,17.50,15000,262500,1.20,up,55043000,4,
2016-01-27,4950,牧東,tpex,17.90,17.90,17.65,17.80,37000,658550,0.30,,55043000,9,
2016-01-28,4950,牧東,tpex,17.80,17.90,17.80,17.90,37000,661000,0.10,,55043000,15,
2016-01-29,4950,牧東,tpex,16.25,17.00,16.25,17.00,19000,320000,,,55043000,5,
2016-01-30,4950,牧東,tpex,18.00,18.00,18.00,18.00,2000,36000,1.00,up,55043000,2,
2016-02-03,4950,牧東,tpex,17.50,17.50,17.50,17.50,1000,17500,,flat,49579000,1,
2016-02-15,4950,牧東,tpex,17.50,17.50,17.50,17.50,22000,385000,0.00,down,49579000,8,
2016-02-16,4950,牧東,tpex,17.40,17.50,17.40,17.50,20000,348700,0.00,,49579000,4,
2016-02-17,4950,牧東,tpex,17.30,17.45,17.30,17.45,44000,765700,,,49579000,12,
2016-02-18,4950,牧東,tpex,17.00,17.00,17.00,17.00,19000,323000,,flat,49579000,3,
2016-02-19,4950,牧東,tpex,15.30,15.30,15.30,15.30,16000,244800,,flat,49579000,3,
2016-02-22,4950,牧東,tpex,15.35,15.35,15.35,15.35,5000,76750,0.05,up,49579000,1,
2016-02-23,4950,牧東,tpex,15.50,16.80,15.50,16.80,35000,568700,1.45,,49579000,12,
2016-02-24,4950,牧東,tpex,16.80,18.30,16.80,18.30,61000,1105600,1.50,,49579000,20,
2016-02-25,4950,牧東,tpex,18.50,18.50,16.50,18.40,33000,592950,0.10,,49579000,14,
