date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-19,1541,錩泰,twse,17.10,17.30,17.00,17.10,75000,1286550,0.1,,,43,
2015-03-20,1541,錩泰,twse,17.05,17.20,17.00,17.20,64000,1093700,0.1,,,35,
2015-03-23,1541,錩泰,twse,17.20,17.20,17.10,17.10,76100,1306359,-0.1,,,35,
2015-03-24,1541,錩泰,twse,18.25,18.25,18.25,18.25,278373,5080306,1.15,up,,204,
2015-03-25,1541,錩泰,twse,19.50,19.50,19.25,19.50,1890235,36855082,1.25,,,586,
2015-03-26,1541,錩泰,twse,19.50,20.15,19.30,19.70,1923555,37936475,0.2,,,807,
2015-03-27,1541,錩泰,twse,19.95,19.95,18.80,19.50,772529,15008656,-0.2,,,355,
2015-03-30,1541,錩泰,twse,19.50,19.70,19.00,19.10,366010,7031042,-0.4,,,172,
2015-03-31,1541,錩泰,twse,19.60,20.40,19.60,20.40,584292,11863506,1.3,,,220,
2015-04-01,1541,錩泰,twse,20.30,21.80,20.00,21.80,2713428,57465427,1.4,,,1139,
2015-04-02,1541,錩泰,twse,22.50,23.30,22.10,23.30,3100394,70511076,1.5,,,1472,
2015-04-07,1541,錩泰,twse,23.95,24.40,23.00,24.10,2647913,63074711,0.8,,,1379,
2015-04-08,1541,錩泰,twse,24.10,24.25,23.45,24.10,1225840,29197990,0.0,,,680,
2015-04-09,1541,錩泰,twse,24.25,24.25,22.45,22.45,1934052,44654720,-1.65,,,938,
2015-04-10,1541,錩泰,twse,22.55,23.30,22.45,22.90,961395,21946615,0.45,,,512,
2015-04-13,1541,錩泰,twse,23.00,23.00,21.85,22.30,708368,15835980,-0.6,,,358,
2015-04-14,1541,錩泰,twse,22.30,23.15,22.30,22.75,736044,16804401,0.45,,,365,
2015-04-15,1541,錩泰,twse,22.75,22.75,22.45,22.45,357654,8066383,-0.3,,,195,
2015-04-16,1541,錩泰,twse,22.80,22.80,22.15,22.45,323910,7279592,0.0,,,164,
2015-04-17,1541,錩泰,twse,22.45,22.45,21.80,21.80,501395,11037860,-0.65,,,244,
2015-04-20,1541,錩泰,twse,21.70,21.70,20.90,21.60,561000,11915000,-0.2,,,274,
2015-04-21,1541,錩泰,twse,21.70,21.70,20.40,20.50,463100,9661339,-1.1,,,258,
2015-04-22,1541,錩泰,twse,20.50,21.90,20.20,21.90,767847,16382548,1.4,,,395,
2015-04-23,1541,錩泰,twse,22.40,22.55,22.00,22.00,995292,22213074,0.1,,,481,
2015-04-24,1541,錩泰,twse,21.70,22.20,21.00,21.35,447345,9576219,-0.65,,,276,
2015-04-27,1541,錩泰,twse,21.25,21.80,21.25,21.35,185000,3987300,0.0,,,123,
2015-04-28,1541,錩泰,twse,21.15,21.65,21.15,21.30,109488,2340546,-0.05,,,83,
2015-04-29,1541,錩泰,twse,21.60,21.60,21.05,21.30,138502,2958020,0.0,,,101,
2015-04-30,1541,錩泰,twse,21.60,22.45,21.40,21.95,411000,9021050,0.65,,,227,
2015-05-04,1541,錩泰,twse,21.95,22.10,21.65,21.65,194000,4237150,-0.3,,,108,
2015-05-05,1541,錩泰,twse,21.80,23.15,21.70,23.15,1443395,33278594,1.5,,,509,
2015-05-06,1541,錩泰,twse,24.00,24.75,23.45,24.75,1833867,44356802,1.6,,,829,
2015-05-07,1541,錩泰,twse,25.70,26.45,24.60,25.05,2997809,77398183,0.3,,,1238,
2015-05-08,1541,錩泰,twse,25.30,25.85,23.75,24.10,2050339,50637917,-0.95,,,1148,
2015-05-11,1541,錩泰,twse,24.20,24.30,22.45,22.45,962075,22035832,-1.65,,,465,
2015-05-12,1541,錩泰,twse,21.00,22.10,20.90,21.80,1203047,25517424,-0.65,,,622,
2015-05-13,1541,錩泰,twse,21.60,21.80,21.00,21.25,672125,14313225,-0.55,,,360,
2015-05-14,1541,錩泰,twse,21.05,21.95,21.05,21.40,883001,18995121,0.15,,,527,
2015-05-15,1541,錩泰,twse,21.55,21.70,21.00,21.45,467244,9941497,0.05,,,267,
2015-05-18,1541,錩泰,twse,21.30,21.70,21.00,21.65,421300,9032594,0.2,,,221,
2015-05-19,1541,錩泰,twse,21.75,21.80,21.35,21.35,312034,6734472,-0.3,,,162,
2015-05-20,1541,錩泰,twse,21.60,22.55,21.60,22.00,620152,13706494,0.65,,,403,
2015-05-21,1541,錩泰,twse,22.75,22.75,22.00,22.05,365065,8099930,0.05,,,209,
2015-05-22,1541,錩泰,twse,22.50,22.50,21.55,21.65,256361,5578579,-0.4,,,173,
2015-05-25,1541,錩泰,twse,21.65,21.65,21.10,21.15,330000,7012550,-0.5,,,185,
2015-05-26,1541,錩泰,twse,21.15,21.50,21.15,21.20,187910,3995451,0.05,,,116,
2015-05-27,1541,錩泰,twse,21.15,22.45,21.15,22.15,563229,12389897,0.95,,,377,
2015-05-28,1541,錩泰,twse,22.80,23.70,22.70,23.70,680592,15977429,1.55,,,266,
2015-05-29,1541,錩泰,twse,25.30,25.30,23.25,23.25,1889195,46444663,-0.45,,,929,
2015-06-01,1541,錩泰,twse,23.30,24.20,22.80,24.00,631034,14955710,0.75,,,382,
2015-06-02,1541,錩泰,twse,25.00,25.80,22.50,23.10,1406585,34583994,-0.9,,,795,
2015-06-03,1541,錩泰,twse,23.10,23.40,21.80,22.10,994000,22391000,-1.0,,,509,
2015-06-04,1541,錩泰,twse,22.20,22.45,21.65,21.95,408782,8972669,-0.15,,,238,
2015-06-05,1541,錩泰,twse,21.95,22.25,21.65,21.90,271000,5949150,-0.05,,,137,
2015-06-08,1541,錩泰,twse,22.35,22.85,21.70,22.10,300100,6715279,0.2,,,205,
2015-06-09,1541,錩泰,twse,22.10,22.45,20.10,20.80,415100,8935580,-1.3,,,270,
2015-06-10,1541,錩泰,twse,20.90,21.65,20.90,21.35,278000,5923100,0.55,,,153,
2015-06-11,1541,錩泰,twse,21.00,21.15,20.30,20.50,492000,10152600,-0.85,,,266,
2015-06-12,1541,錩泰,twse,20.70,21.40,20.70,21.00,181000,3790400,0.5,,,127,
2015-06-15,1541,錩泰,twse,21.00,21.50,20.90,20.90,126548,2669543,-0.1,,,98,
2015-06-16,1541,錩泰,twse,20.95,20.95,20.50,20.80,187000,3865400,-0.1,,,99,
2015-06-17,1541,錩泰,twse,20.85,20.85,20.45,20.50,133000,2735600,-0.3,,,95,
2015-06-18,1541,錩泰,twse,20.50,21.30,20.50,21.00,182000,3818250,0.5,,,115,
2015-06-22,1541,錩泰,twse,21.05,21.30,20.65,20.95,117000,2445900,-0.05,,,78,
2015-06-23,1541,錩泰,twse,21.40,21.45,20.95,20.95,154000,3253550,0.0,,,93,
2015-06-24,1541,錩泰,twse,21.00,21.15,20.85,20.90,98000,2058200,-0.05,,,46,
2015-06-25,1541,錩泰,twse,21.20,21.20,20.70,20.75,78000,1622700,-0.15,,,59,
2015-06-26,1541,錩泰,twse,20.80,21.00,20.70,20.75,125237,2610592,0.0,,,73,
2015-06-29,1541,錩泰,twse,20.25,20.55,20.25,20.30,146000,2985750,-0.45,,,73,
2015-06-30,1541,錩泰,twse,20.05,20.95,20.05,20.60,74230,1513092,0.3,,,53,
2015-07-01,1541,錩泰,twse,20.70,20.90,20.60,20.65,77000,1594700,0.05,,,42,
2015-07-02,1541,錩泰,twse,20.90,20.90,20.50,20.55,73001,1503970,-0.1,,,48,
2015-07-03,1541,錩泰,twse,20.55,20.65,20.40,20.60,42002,861840,0.05,,,32,
2015-07-06,1541,錩泰,twse,20.40,20.45,20.20,20.40,47285,959185,-0.2,,,34,
2015-07-07,1541,錩泰,twse,20.35,20.50,20.10,20.50,77100,1561950,0.1,,,44,
2015-07-08,1541,錩泰,twse,20.30,20.30,18.55,19.15,206488,3964672,-1.35,,,119,
2015-07-09,1541,錩泰,twse,19.10,19.10,18.00,19.00,120025,2212175,-0.15,,,80,
2015-07-13,1541,錩泰,twse,19.45,20.15,19.30,20.00,129000,2545500,1.0,,,95,
2015-07-14,1541,錩泰,twse,20.00,20.35,19.70,19.95,80000,1610350,-0.05,,,55,
2015-07-15,1541,錩泰,twse,20.10,20.15,19.70,19.90,62000,1233950,-0.05,,,31,
2015-07-16,1541,錩泰,twse,20.25,20.25,19.75,19.80,56963,1132769,-0.1,,,37,
2015-07-17,1541,錩泰,twse,19.85,19.85,19.25,19.30,154180,2997096,-0.5,,,69,
2015-07-20,1541,錩泰,twse,19.40,19.70,19.05,19.10,83000,1603150,-0.2,,,57,
2015-07-21,1541,錩泰,twse,19.20,19.35,19.10,19.10,57000,1094550,0.0,,,33,
2015-07-22,1541,錩泰,twse,19.30,19.35,18.90,18.90,53000,1007450,-0.2,,,35,
2015-07-23,1541,錩泰,twse,19.20,19.30,18.80,19.00,90000,1709300,0.1,,,44,
2015-07-24,1541,錩泰,twse,18.95,18.95,18.70,18.70,59000,1112250,-0.3,,,24,
2015-07-27,1541,錩泰,twse,18.80,19.00,18.20,18.20,130000,2415050,-0.5,,,69,
2015-07-28,1541,錩泰,twse,18.20,18.40,17.90,18.10,82000,1484400,-0.1,,,55,
2015-07-29,1541,錩泰,twse,18.00,18.30,17.80,18.00,79000,1418650,-0.1,,,47,
2015-07-30,1541,錩泰,twse,18.00,18.50,18.00,18.35,49000,896150,0.35,,,30,
2015-07-31,1541,錩泰,twse,18.50,18.50,18.20,18.30,69000,1264950,-0.05,,,25,
2015-08-03,1541,錩泰,twse,18.30,18.60,18.10,18.20,51000,928200,-0.1,,,26,
2015-08-04,1541,錩泰,twse,18.20,18.30,18.05,18.05,82000,1485350,-0.15,,,39,
2015-08-05,1541,錩泰,twse,18.10,18.30,18.05,18.10,45000,815350,0.05,,,25,
2015-08-06,1541,錩泰,twse,18.05,19.00,18.05,18.40,148100,2734970,0.3,,,77,
2015-08-07,1541,錩泰,twse,18.50,18.85,18.40,18.50,26000,483250,0.1,,,18,
2015-08-10,1541,錩泰,twse,19.00,20.25,19.00,20.10,232000,4619450,1.6,,,131,
2015-08-11,1541,錩泰,twse,21.25,21.50,20.60,21.40,495713,10513464,1.3,,,276,
2015-08-12,1541,錩泰,twse,21.20,21.20,20.70,21.00,123000,2575150,-0.4,,,79,
2015-08-13,1541,錩泰,twse,20.90,21.60,20.80,21.20,219000,4643550,0.2,,,98,
2015-08-14,1541,錩泰,twse,21.60,21.80,21.05,21.15,376000,8045600,-0.05,,,148,
2015-08-17,1541,錩泰,twse,21.70,23.25,21.20,23.25,1466577,32987114,2.1,,,737,
2015-08-18,1541,錩泰,twse,23.75,25.55,23.70,25.40,2681764,66004088,2.15,,,1525,
2015-08-19,1541,錩泰,twse,25.70,25.70,24.30,24.80,957512,23727794,-0.6,,,477,
2015-08-20,1541,錩泰,twse,24.80,26.70,24.80,25.80,1614038,42092938,1.0,,,929,
2015-08-21,1541,錩泰,twse,25.50,26.20,25.00,25.60,584279,14866958,-0.2,,,386,
2015-08-24,1541,錩泰,twse,25.30,25.95,23.05,23.05,1004200,24019348,-2.55,,,472,
2015-08-25,1541,錩泰,twse,22.90,25.35,22.40,25.35,1106067,26961647,2.3,,,498,
2015-08-26,1541,錩泰,twse,26.00,27.00,25.00,26.70,1998698,51877781,1.35,,,1039,
2015-08-27,1541,錩泰,twse,26.75,27.45,26.00,27.45,1367421,36954201,0.0,,,633,
2015-08-28,1541,錩泰,twse,30.15,30.15,28.15,28.55,3541304,104342328,1.1,,,1846,
2015-08-31,1541,錩泰,twse,28.55,31.40,28.20,31.40,3115906,95573993,2.85,,,1620,
2015-09-01,1541,錩泰,twse,31.40,33.60,30.20,33.20,2317196,73121723,1.8,,,1538,
2015-09-02,1541,錩泰,twse,33.50,34.90,32.20,32.80,2154226,71929277,-0.4,,,1510,
2015-09-03,1541,錩泰,twse,33.30,33.95,32.10,32.60,1503012,49952937,-0.2,,,1053,
2015-09-04,1541,錩泰,twse,32.60,35.40,31.50,32.45,2315345,77898876,-0.15,,,1608,
2015-09-07,1541,錩泰,twse,32.35,33.30,29.50,32.40,1710050,53801270,-0.05,,,1188,
2015-09-08,1541,錩泰,twse,32.40,35.60,32.40,35.60,2829182,98547075,3.2,,,1514,
2015-09-09,1541,錩泰,twse,38.00,39.15,37.20,39.15,3268942,126014727,3.55,,,1617,
2015-09-10,1541,錩泰,twse,41.45,42.50,39.55,41.70,4700878,193360333,2.55,,,3071,
2015-09-11,1541,錩泰,twse,41.95,45.85,41.00,45.85,3237549,141285161,4.15,,,2206,
2015-09-14,1541,錩泰,twse,47.00,50.40,45.90,49.30,4729431,230914755,3.45,,,3078,
2015-09-15,1541,錩泰,twse,49.70,49.80,45.60,45.70,2528156,119192498,-3.6,,,1696,
2015-09-16,1541,錩泰,twse,45.65,45.90,42.70,45.90,2253247,100548675,0.2,,,1572,
2015-09-17,1541,錩泰,twse,46.30,48.50,46.30,47.50,1750179,83386802,1.6,,,1274,
2015-09-18,1541,錩泰,twse,48.00,48.10,45.50,47.00,960856,45330843,-0.5,,,715,
2015-09-21,1541,錩泰,twse,46.00,46.50,44.50,44.50,980696,44439278,-2.5,,,705,
2015-09-22,1541,錩泰,twse,45.40,48.00,45.40,46.45,1197217,56394227,1.95,,,867,
2015-09-23,1541,錩泰,twse,46.20,47.50,45.50,45.50,741299,34309261,-0.95,,,552,
2015-09-24,1541,錩泰,twse,46.80,46.80,41.60,42.80,979874,42537705,-2.7,,,725,
2015-09-25,1541,錩泰,twse,43.80,47.05,43.20,47.05,999062,45301015,4.25,,,689,
2015-09-30,1541,錩泰,twse,47.70,51.70,47.70,51.70,2467467,122754434,4.65,,,1728,
2015-10-01,1541,錩泰,twse,52.50,54.20,50.00,50.10,2474870,129161418,-1.6,,,1830,
2015-10-02,1541,錩泰,twse,50.50,51.20,48.50,49.00,1802777,89722954,-1.1,,,1285,
2015-10-05,1541,錩泰,twse,50.10,51.70,49.40,49.40,1257698,63190348,0.4,,,881,
2015-10-06,1541,錩泰,twse,50.00,50.00,47.10,47.15,1256517,60690706,-2.25,,,922,
2015-10-07,1541,錩泰,twse,47.55,51.80,47.55,51.80,1941989,98429678,4.65,,,1258,
2015-10-08,1541,錩泰,twse,51.80,52.00,48.05,48.05,1991850,98907792,-3.75,,,1342,
2015-10-12,1541,錩泰,twse,48.60,50.00,48.35,49.20,907295,44583574,1.15,,,691,
2015-10-13,1541,錩泰,twse,49.90,50.90,49.45,50.00,747694,37417737,0.8,,,552,
2015-10-14,1541,錩泰,twse,49.55,49.80,48.80,49.00,401060,19754290,-1.0,,,302,
2015-10-15,1541,錩泰,twse,49.35,50.80,48.60,48.80,753802,37513187,-0.2,,,575,
2015-10-16,1541,錩泰,twse,49.10,49.75,48.25,48.70,405350,19805943,-0.1,,,337,
2015-10-19,1541,錩泰,twse,49.20,53.50,49.15,53.50,3507261,185527910,4.8,,,1892,
2015-10-20,1541,錩泰,twse,55.70,58.80,55.60,58.80,1924699,111160399,5.3,,,1109,
2015-10-21,1541,錩泰,twse,60.00,63.00,55.20,60.70,4119897,243285045,1.9,,,3010,
2015-10-22,1541,錩泰,twse,59.40,62.50,58.20,58.20,1987172,118591912,-2.5,,,1622,
2015-10-23,1541,錩泰,twse,59.00,62.00,56.30,56.80,2125543,124180751,-1.4,,,1652,
2015-10-26,1541,錩泰,twse,57.80,58.60,55.60,57.20,1374735,78642821,0.4,,,1032,
2015-10-27,1541,錩泰,twse,57.80,59.00,56.70,58.00,1197923,69172754,0.8,,,952,
2015-10-28,1541,錩泰,twse,58.60,58.70,57.10,57.10,668380,38493436,-0.9,,,529,
2015-10-29,1541,錩泰,twse,57.80,59.70,56.70,57.00,1552123,90269323,-0.1,,,1207,
2015-10-30,1541,錩泰,twse,57.80,62.70,56.60,62.70,3343213,204038651,5.7,,,1996,
2015-11-02,1541,錩泰,twse,63.70,67.80,61.80,65.00,3154917,204457822,2.3,,,2293,
2015-11-03,1541,錩泰,twse,66.40,66.80,63.00,63.50,1235074,79921364,-1.5,,,961,
2015-11-04,1541,錩泰,twse,64.00,66.60,63.50,64.60,1228000,79863496,1.1,,,1034,
2015-11-05,1541,錩泰,twse,64.60,65.70,64.10,65.50,692005,44866025,0.9,,,588,
2015-11-06,1541,錩泰,twse,66.50,70.40,65.00,65.00,1676577,113236374,-0.5,,,1292,
2015-11-09,1541,錩泰,twse,65.60,67.00,64.60,64.60,820355,53706691,-0.4,,,664,
2015-11-10,1541,錩泰,twse,62.00,63.80,60.60,61.50,915105,56892905,-3.1,,,751,
2015-11-11,1541,錩泰,twse,60.00,61.50,55.40,55.70,2064920,118601544,-5.8,,,1390,
2015-11-12,1541,錩泰,twse,56.00,57.50,51.10,52.20,1559700,83939808,-3.5,,,1166,
2015-11-13,1541,錩泰,twse,52.50,54.50,51.30,53.10,793378,42261692,0.9,,,674,
2015-11-16,1541,錩泰,twse,52.70,57.60,52.40,57.60,1449401,81301695,4.5,,,1138,
2015-11-17,1541,錩泰,twse,57.50,58.80,56.50,56.60,812000,46717600,-1.0,,,604,
2015-11-18,1541,錩泰,twse,57.30,57.80,54.80,54.80,528332,29793791,-1.8,,,419,
2015-11-19,1541,錩泰,twse,55.20,56.20,54.10,55.20,509845,28090789,0.4,,,389,
2015-11-20,1541,錩泰,twse,55.50,56.40,54.80,55.70,476275,26394946,0.5,,,367,
2015-11-23,1541,錩泰,twse,56.00,56.10,51.90,53.00,655159,34938110,-2.7,,,528,
2015-11-24,1541,錩泰,twse,53.10,54.30,52.30,52.40,293200,15598840,-0.6,,,262,
2015-11-25,1541,錩泰,twse,52.80,53.30,49.35,50.00,806759,40598633,-2.4,,,635,
2015-11-26,1541,錩泰,twse,50.40,51.70,49.50,50.20,599000,30365350,0.2,,,453,
2015-11-27,1541,錩泰,twse,50.10,50.10,49.20,49.60,321325,15934505,-0.6,,,267,
2015-11-30,1541,錩泰,twse,49.05,52.80,49.05,51.60,718120,36757492,2.0,,,586,
2015-12-01,1541,錩泰,twse,51.70,52.50,50.90,50.90,638350,32950654,-0.7,,,439,
2015-12-02,1541,錩泰,twse,50.90,52.80,50.00,50.00,487100,24889540,-0.9,,,388,
2015-12-03,1541,錩泰,twse,50.00,51.00,49.20,49.50,273000,13609800,-0.5,,,222,
2015-12-04,1541,錩泰,twse,49.45,49.45,47.05,47.70,590620,28250298,-1.8,,,428,
2015-12-07,1541,錩泰,twse,48.70,48.70,48.10,48.25,251211,12141430,0.55,,,196,
2015-12-08,1541,錩泰,twse,48.05,48.85,48.00,48.00,207522,10001256,-0.25,,,153,
2015-12-09,1541,錩泰,twse,48.00,48.00,43.20,43.20,942459,41644826,-4.8,,,660,
2015-12-10,1541,錩泰,twse,42.40,44.40,42.40,44.20,503091,21876072,1.0,,,353,
2015-12-11,1541,錩泰,twse,43.10,43.70,39.80,40.00,846650,34767268,-4.2,,,648,
2015-12-14,1541,錩泰,twse,37.15,38.80,37.15,37.50,521373,19626587,-2.5,,,388,
2015-12-15,1541,錩泰,twse,37.75,39.50,37.75,38.80,418000,16222900,1.3,,,345,
2015-12-16,1541,錩泰,twse,39.00,39.70,38.00,39.10,311090,12110569,0.3,,,258,
2015-12-17,1541,錩泰,twse,39.00,40.50,39.00,39.95,287003,11432870,0.85,,,237,
2015-12-18,1541,錩泰,twse,39.85,39.95,39.25,39.70,112000,4447100,-0.25,,,93,
2015-12-21,1541,錩泰,twse,39.25,39.35,38.60,39.05,149152,5814496,-0.65,,,130,
2015-12-22,1541,錩泰,twse,39.05,39.80,39.05,39.10,130000,5109800,0.05,,,114,
2015-12-23,1541,錩泰,twse,39.40,39.50,38.70,38.90,200000,7799050,-0.2,,,167,
2015-12-24,1541,錩泰,twse,39.10,39.25,38.40,38.40,132000,5126500,-0.5,,,107,
2015-12-25,1541,錩泰,twse,38.45,38.70,38.40,38.55,100000,3855400,0.15,,,89,
2015-12-28,1541,錩泰,twse,38.70,42.40,38.70,42.40,897000,37252050,3.85,,,556,
2015-12-29,1541,錩泰,twse,43.20,46.55,43.20,45.40,2133323,96632300,3.0,,,1620,
2015-12-30,1541,錩泰,twse,45.20,45.20,42.80,43.70,828230,36468618,-1.7,,,688,
2015-12-31,1541,錩泰,twse,43.00,44.80,43.00,43.15,371006,16173870,-0.55,,,299,
2016-01-04,1541,錩泰,twse,42.60,43.15,39.60,40.20,415040,17058108,-2.95,,,353,
2016-01-05,1541,錩泰,twse,39.20,39.60,39.00,39.10,360000,14103600,-1.1,,,296,
2016-01-06,1541,錩泰,twse,39.60,40.55,39.10,39.10,350000,13896400,0.0,,,281,
2016-01-07,1541,錩泰,twse,38.50,39.80,36.00,36.10,604102,22366216,-3.0,,,433,
2016-01-08,1541,錩泰,twse,36.10,38.00,35.80,37.70,310097,11435856,1.6,,,246,
2016-01-11,1541,錩泰,twse,38.30,41.45,38.00,41.45,586129,23676547,3.75,,,401,
2016-01-12,1541,錩泰,twse,43.35,45.50,42.10,43.45,1969130,85865963,2.0,,,1409,
2016-01-13,1541,錩泰,twse,44.45,46.40,43.80,44.05,1149000,51639700,0.6,,,865,
2016-01-14,1541,錩泰,twse,43.95,43.95,40.00,40.30,791251,33032489,-3.75,,,597,
2016-01-15,1541,錩泰,twse,41.00,41.45,40.30,40.35,315000,12818750,0.05,,,266,
2016-01-18,1541,錩泰,twse,38.30,44.30,38.30,44.30,715061,30571839,3.95,,,553,
2016-01-19,1541,錩泰,twse,44.00,44.75,42.95,43.70,350059,15354349,-0.6,,,281,
2016-01-20,1541,錩泰,twse,43.70,44.00,41.55,41.60,331969,14135116,-2.1,,,281,
2016-01-21,1541,錩泰,twse,42.00,44.25,42.00,42.35,348000,14967400,0.75,,,287,
2016-01-22,1541,錩泰,twse,42.60,44.00,42.60,42.60,360000,15499850,0.25,,,296,
2016-01-25,1541,錩泰,twse,42.60,45.40,42.60,44.10,577000,25570850,1.5,,,441,
2016-01-26,1541,錩泰,twse,43.20,44.80,43.20,44.80,221000,9783750,0.7,,,192,
2016-01-27,1541,錩泰,twse,44.85,45.30,43.85,43.85,266000,11793200,-0.95,,,189,
2016-01-28,1541,錩泰,twse,43.85,48.10,43.20,46.80,1197200,55680760,2.95,,,889,
2016-01-29,1541,錩泰,twse,47.40,51.40,47.20,51.40,1549217,77413752,4.6,,,1040,
2016-01-30,1541,錩泰,twse,53.00,53.50,50.60,50.80,1481227,76677553,-0.6,,,1149,
2016-02-01,1541,錩泰,twse,51.10,52.60,49.25,50.50,902397,45948598,-0.3,,,686,
2016-02-02,1541,錩泰,twse,49.65,50.70,49.30,50.00,451200,22428150,-0.5,,,350,
2016-02-03,1541,錩泰,twse,49.40,51.90,49.30,50.00,729000,36931400,0.0,,,541,
2016-02-15,1541,錩泰,twse,50.00,55.00,50.00,55.00,1304145,70270975,5.0,,,751,
2016-02-16,1541,錩泰,twse,56.80,59.80,55.60,56.40,2578368,148876444,1.4,,,1862,
2016-02-17,1541,錩泰,twse,56.40,58.30,55.20,57.70,1086604,61968568,1.3,,,840,
2016-02-18,1541,錩泰,twse,57.70,59.00,57.20,57.20,739200,42721820,-0.5,,,593,
2016-02-19,1541,錩泰,twse,57.20,57.90,55.00,56.00,878206,49103694,-1.2,,,694,
