date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-22,3709,鑫聯大投控,tpex,20.40,20.60,19.95,19.95,151000,3033450,-0.10,,79569450,36,
2018-01-23,3709,鑫聯大投控,tpex,20.10,20.10,19.85,19.85,83000,1655850,-0.10,,79569450,20,
2018-01-24,3709,鑫聯大投控,tpex,19.75,20.30,19.55,19.55,32000,633000,-0.30,,79569450,19,
2018-01-25,3709,鑫聯大投控,tpex,20.00,20.10,19.70,19.70,84000,1676300,0.15,,79569450,32,
2018-01-26,3709,鑫聯大投控,tpex,19.70,19.75,19.60,19.70,65000,1276500,0.00,,79569450,25,
2018-01-29,3709,鑫聯大投控,tpex,19.60,19.60,19.55,19.55,20000,391950,-0.15,,79569450,11,
2018-01-30,3709,鑫聯大投控,tpex,19.55,20.00,19.55,19.60,20000,393600,0.05,,79569450,14,
2018-01-31,3709,鑫聯大投控,tpex,19.55,20.00,19.55,19.75,65000,1288100,0.15,,79569450,25,
2018-02-01,3709,鑫聯大投控,tpex,19.75,19.85,19.65,19.65,22000,434050,-0.10,,79569450,12,
2018-02-02,3709,鑫聯大投控,tpex,19.90,20.05,19.70,19.70,69000,1375800,0.05,,79569450,25,
2018-02-05,3709,鑫聯大投控,tpex,19.85,20.30,19.70,19.70,131000,2622650,0.00,,79569450,52,
2018-02-06,3709,鑫聯大投控,tpex,19.55,19.55,19.00,19.00,21000,402500,-0.70,,79569450,13,
2018-02-07,3709,鑫聯大投控,tpex,19.20,19.20,19.20,19.20,4000,76800,0.20,up,79569450,2,
2018-02-08,3709,鑫聯大投控,tpex,19.00,19.65,19.00,19.20,23000,443250,0.00,,79569450,13,
2018-02-09,3709,鑫聯大投控,tpex,19.10,19.45,19.10,19.25,20000,385450,0.05,,79569450,11,
2018-02-12,3709,鑫聯大投控,tpex,19.65,20.10,19.30,19.35,77000,1525300,0.10,,79569450,22,
2018-02-21,3709,鑫聯大投控,tpex,20.00,20.20,19.80,19.90,19000,379400,0.55,,79569450,12,
2018-02-22,3709,鑫聯大投控,tpex,20.25,20.25,19.60,19.60,12000,236100,-0.30,,79569450,10,
2018-02-23,3709,鑫聯大投控,tpex,19.90,20.00,19.45,19.50,50000,981300,-0.10,,79569450,24,
2018-02-26,3709,鑫聯大投控,tpex,19.95,21.45,19.95,21.45,520000,10911400,1.95,,79569450,143,
2018-02-27,3709,鑫聯大投控,tpex,23.55,23.55,23.55,23.55,428000,10079400,2.10,up,79569450,154,
2018-03-01,3709,鑫聯大投控,tpex,25.90,25.90,25.90,25.90,682000,17663800,2.35,up,79569450,291,
2018-03-02,3709,鑫聯大投控,tpex,27.90,27.90,26.05,26.55,4254000,115860700,0.65,,79569450,2371,
2018-03-05,3709,鑫聯大投控,tpex,26.75,27.75,24.70,24.70,1769000,46908350,-1.85,,79569450,1051,
2018-03-06,3709,鑫聯大投控,tpex,25.00,25.30,23.35,23.35,914000,22131700,-1.35,,79569450,578,
2018-03-07,3709,鑫聯大投控,tpex,24.20,25.65,23.70,25.65,1077000,27196450,2.30,,79569450,483,
2018-03-08,3709,鑫聯大投控,tpex,27.00,28.10,23.60,25.00,2719000,71394050,-0.65,,79569450,1668,
2018-03-09,3709,鑫聯大投控,tpex,23.45,24.20,22.70,22.70,800000,18709250,-2.30,,79569450,515,
2018-03-12,3709,鑫聯大投控,tpex,22.70,23.30,21.95,21.95,408000,9120000,-0.75,,79569450,269,
2018-03-13,3709,鑫聯大投控,tpex,22.60,23.70,22.55,22.60,405000,9306700,0.65,,79569450,260,
2018-03-14,3709,鑫聯大投控,tpex,22.80,22.80,22.05,22.20,166000,3708450,-0.40,,79569450,105,
2018-03-15,3709,鑫聯大投控,tpex,23.00,23.00,22.05,22.30,200000,4454300,0.10,,79569450,130,
2018-03-16,3709,鑫聯大投控,tpex,22.45,22.70,22.30,22.30,191000,4283150,0.00,,79569450,121,
2018-03-19,3709,鑫聯大投控,tpex,22.50,23.00,22.35,22.35,135000,3042050,0.05,,79569450,89,
2018-03-20,3709,鑫聯大投控,tpex,22.40,23.30,22.40,22.85,329000,7511300,0.50,,79569450,204,
2018-03-21,3709,鑫聯大投控,tpex,22.80,23.20,22.50,22.65,250000,5694850,-0.20,,79569450,157,
2018-03-22,3709,鑫聯大投控,tpex,22.65,23.15,22.50,22.50,187000,4265850,-0.15,,79569450,103,
2018-03-23,3709,鑫聯大投控,tpex,22.60,22.60,21.60,21.60,177000,3887500,-0.90,,79569450,111,
2018-03-26,3709,鑫聯大投控,tpex,21.50,22.35,21.00,21.00,205000,4401000,-0.60,,79569450,97,
2018-03-27,3709,鑫聯大投控,tpex,21.25,23.10,21.25,23.10,223000,5038150,2.10,,79569450,122,
2018-03-28,3709,鑫聯大投控,tpex,23.10,23.80,22.50,22.70,495000,11440600,-0.40,,79569450,271,
2018-03-29,3709,鑫聯大投控,tpex,22.70,23.25,22.60,22.60,244000,5610550,-0.10,,79569450,107,
2018-03-30,3709,鑫聯大投控,tpex,23.05,23.05,22.60,22.60,192000,4370400,0.00,,79569450,74,
2018-03-31,3709,鑫聯大投控,tpex,22.80,22.80,22.60,22.65,47000,1066250,0.05,,79569450,31,
2018-04-02,3709,鑫聯大投控,tpex,22.70,23.80,22.65,23.15,280000,6427400,0.50,,79569450,101,
2018-04-03,3709,鑫聯大投控,tpex,23.00,23.10,22.80,22.80,90000,2063100,-0.35,,79569450,41,
2018-04-09,3709,鑫聯大投控,tpex,22.85,23.00,22.75,22.85,111000,2540650,0.05,,79569450,55,
2018-04-10,3709,鑫聯大投控,tpex,23.00,24.10,22.85,23.05,440000,10399300,0.20,,79569450,159,
2018-04-11,3709,鑫聯大投控,tpex,23.90,23.90,23.30,23.30,155000,3639400,0.25,,79569450,92,
2018-04-12,3709,鑫聯大投控,tpex,23.55,23.60,23.30,23.50,112000,2631350,0.20,,79569450,67,
2018-04-13,3709,鑫聯大投控,tpex,23.80,23.80,22.50,22.60,195000,4518350,-0.90,,79569450,103,
2018-04-16,3709,鑫聯大投控,tpex,22.80,23.10,22.75,22.90,80000,1829650,0.30,,79569450,48,
2018-04-17,3709,鑫聯大投控,tpex,23.20,23.20,22.55,22.55,137000,3122750,-0.35,,79569450,43,
2018-04-18,3709,鑫聯大投控,tpex,22.70,22.95,22.50,22.50,57000,1293400,-0.05,,79569450,34,
2018-04-19,3709,鑫聯大投控,tpex,22.85,22.85,22.40,22.70,71000,1601850,0.20,,79569450,40,
2018-04-20,3709,鑫聯大投控,tpex,22.45,22.45,22.00,22.15,65000,1439950,-0.55,,79569450,40,
2018-04-23,3709,鑫聯大投控,tpex,22.10,22.15,21.95,22.15,73000,1608850,0.00,,79569450,42,
2018-04-24,3709,鑫聯大投控,tpex,21.95,22.85,21.80,22.20,32000,712800,0.05,,79569450,24,
2018-04-25,3709,鑫聯大投控,tpex,22.50,22.60,22.50,22.60,36000,810500,0.40,,79569450,20,
2018-04-26,3709,鑫聯大投控,tpex,22.90,22.90,22.00,22.00,83000,1856950,-0.60,,79569450,52,
2018-04-27,3709,鑫聯大投控,tpex,22.05,22.10,21.95,22.00,20000,440300,0.00,,79569450,12,
2018-04-30,3709,鑫聯大投控,tpex,22.45,23.20,22.45,22.95,61000,1381450,0.95,,79569450,27,
2018-05-02,3709,鑫聯大投控,tpex,23.15,23.30,22.95,22.95,26000,602900,0.00,,79569450,21,
2018-05-03,3709,鑫聯大投控,tpex,22.95,23.25,22.95,23.00,18000,416150,0.05,,79569450,13,
2018-05-04,3709,鑫聯大投控,tpex,23.00,23.00,22.20,22.95,79000,1793400,-0.05,,79569450,47,
2018-05-07,3709,鑫聯大投控,tpex,23.80,23.80,22.80,22.90,40000,924250,-0.05,,79569450,21,
2018-05-08,3709,鑫聯大投控,tpex,23.10,23.15,22.80,23.05,159000,3656200,0.15,,79569450,41,
2018-05-09,3709,鑫聯大投控,tpex,23.05,23.15,22.95,23.00,52000,1197100,-0.05,,79569450,23,
2018-05-10,3709,鑫聯大投控,tpex,23.00,23.35,22.90,22.90,67000,1542400,-0.10,,79569450,25,
2018-05-11,3709,鑫聯大投控,tpex,23.20,23.30,22.90,22.90,59000,1361800,0.00,,79569450,40,
2018-05-14,3709,鑫聯大投控,tpex,22.90,23.10,22.90,22.90,41000,940400,0.00,,79569450,21,
2018-05-15,3709,鑫聯大投控,tpex,23.00,23.15,22.95,22.95,73000,1682450,0.05,,79569450,46,
2018-05-16,3709,鑫聯大投控,tpex,22.95,23.00,22.90,22.95,49000,1123200,0.00,,79569450,25,
2018-05-17,3709,鑫聯大投控,tpex,22.95,22.95,22.65,22.65,33000,752300,-0.30,,79569450,27,
2018-05-18,3709,鑫聯大投控,tpex,22.65,22.65,22.30,22.40,37000,831150,-0.25,,79569450,28,
2018-05-21,3709,鑫聯大投控,tpex,22.40,23.30,22.40,23.10,115000,2631000,0.70,,79569450,42,
2018-05-22,3709,鑫聯大投控,tpex,22.90,22.90,22.60,22.80,54000,1224650,-0.30,,79569450,24,
2018-05-23,3709,鑫聯大投控,tpex,22.90,23.20,22.90,23.10,78000,1799500,0.30,,79569450,42,
2018-05-24,3709,鑫聯大投控,tpex,23.10,23.10,22.80,22.80,54000,1239250,-0.30,,79569450,39,
2018-05-25,3709,鑫聯大投控,tpex,22.55,23.00,22.30,22.80,104000,2366200,0.00,,79569450,40,
2018-05-28,3709,鑫聯大投控,tpex,22.80,22.85,22.55,22.55,93000,2117350,-0.25,,79569450,26,
2018-05-29,3709,鑫聯大投控,tpex,22.40,22.60,22.30,22.30,21000,469850,-0.25,,79569450,14,
2018-05-30,3709,鑫聯大投控,tpex,22.30,22.30,22.10,22.10,22000,488750,-0.20,,79569450,18,
2018-05-31,3709,鑫聯大投控,tpex,22.20,22.20,21.70,22.00,62000,1357450,-0.10,,79569450,50,
2018-06-01,3709,鑫聯大投控,tpex,21.95,22.45,21.70,22.45,59000,1301500,0.45,,79569450,18,
2018-06-04,3709,鑫聯大投控,tpex,22.85,23.25,22.45,22.45,120000,2752550,0.00,,79569450,67,
2018-06-05,3709,鑫聯大投控,tpex,22.45,22.45,22.20,22.20,33000,736450,-0.25,,79569450,22,
2018-06-06,3709,鑫聯大投控,tpex,22.20,22.20,22.20,22.20,8000,177600,0.00,down,79569450,4,
2018-06-07,3709,鑫聯大投控,tpex,22.20,22.20,22.00,22.05,23000,507550,-0.15,,79569450,15,
2018-06-08,3709,鑫聯大投控,tpex,22.40,22.40,21.70,21.70,46000,1011000,-0.35,,79569450,30,
2018-06-11,3709,鑫聯大投控,tpex,21.70,21.80,21.05,21.80,126000,2702300,0.10,,79569450,63,
2018-06-12,3709,鑫聯大投控,tpex,21.80,22.90,21.80,22.50,171000,3860650,0.70,,79569450,58,
2018-06-13,3709,鑫聯大投控,tpex,22.60,22.80,22.10,22.25,187000,4208350,-0.25,,79569450,69,
2018-06-14,3709,鑫聯大投控,tpex,22.65,22.95,22.20,22.85,191000,4343050,0.60,,79569450,75,
2018-06-15,3709,鑫聯大投控,tpex,23.00,23.60,22.65,23.20,205000,4776200,0.35,,79569450,96,
2018-06-19,3709,鑫聯大投控,tpex,23.60,23.75,22.75,23.10,64000,1486800,-0.10,,79569450,40,
2018-06-20,3709,鑫聯大投控,tpex,23.15,23.50,22.90,22.90,115000,2680950,-0.20,,79569450,49,
2018-06-21,3709,鑫聯大投控,tpex,22.90,23.20,22.60,22.60,36000,818600,-0.30,,79569450,18,
2018-06-22,3709,鑫聯大投控,tpex,22.45,22.50,22.20,22.20,46000,1028950,-0.40,,79569450,18,
2018-06-25,3709,鑫聯大投控,tpex,22.00,22.00,22.00,22.00,8000,176000,-0.20,down,79569450,7,
2018-06-26,3709,鑫聯大投控,tpex,21.80,22.00,21.80,22.00,24000,523600,0.00,,79569450,14,
2018-06-27,3709,鑫聯大投控,tpex,21.50,22.90,21.50,22.00,34000,749450,0.00,,79569450,32,
2018-06-28,3709,鑫聯大投控,tpex,22.00,22.00,22.00,22.00,12000,264000,0.00,down,79569450,6,
2018-06-29,3709,鑫聯大投控,tpex,22.30,22.30,22.30,22.30,1000,22300,0.30,up,79569450,1,
2018-07-02,3709,鑫聯大投控,tpex,22.00,22.35,22.00,22.30,27000,600650,0.00,,79569450,10,
2018-07-03,3709,鑫聯大投控,tpex,21.50,21.85,21.50,21.80,15000,325350,,,79569450,13,
2018-07-04,3709,鑫聯大投控,tpex,21.90,21.90,21.50,21.80,13000,282400,0.00,,79569450,7,
2018-07-05,3709,鑫聯大投控,tpex,21.60,21.60,21.50,21.50,4000,86200,-0.30,,79569450,4,
2018-07-06,3709,鑫聯大投控,tpex,21.30,21.30,20.70,20.80,51000,1070100,-0.70,,79569450,39,
2018-07-09,3709,鑫聯大投控,tpex,20.90,20.90,20.80,20.80,4000,83300,0.00,,79569450,4,
2018-07-10,3709,鑫聯大投控,tpex,20.80,21.00,20.80,21.00,30000,628100,0.20,,79569450,21,
2018-07-11,3709,鑫聯大投控,tpex,21.30,21.30,20.80,20.80,23000,483900,-0.20,,79569450,4,
2018-07-12,3709,鑫聯大投控,tpex,20.80,21.00,20.80,21.00,4000,83800,0.20,,79569450,4,
2018-07-13,3709,鑫聯大投控,tpex,21.00,21.35,21.00,21.20,35000,742100,0.20,,79569450,11,
2018-07-16,3709,鑫聯大投控,tpex,21.20,21.30,21.05,21.30,29000,612750,0.10,,79569450,8,
2018-07-17,3709,鑫聯大投控,tpex,21.20,21.20,19.65,20.40,129000,2626600,-0.90,,79569450,61,
2018-07-18,3709,鑫聯大投控,tpex,20.20,20.30,20.20,20.20,15000,303900,-0.20,,79569450,11,
2018-07-19,3709,鑫聯大投控,tpex,20.20,20.30,20.05,20.05,11000,222550,-0.15,,79569450,6,
2018-07-20,3709,鑫聯大投控,tpex,20.30,20.30,19.90,19.90,21000,421000,-0.15,,79569450,16,
2018-07-23,3709,鑫聯大投控,tpex,19.80,20.10,19.80,20.10,17000,339200,0.20,,79569450,13,
2018-07-24,3709,鑫聯大投控,tpex,20.15,20.30,20.15,20.20,7000,141400,0.10,,79569450,7,
2018-07-25,3709,鑫聯大投控,tpex,20.30,20.35,20.30,20.30,4000,81250,0.10,,79569450,3,
2018-07-26,3709,鑫聯大投控,tpex,20.40,20.75,20.40,20.70,9000,184250,0.40,,79569450,5,
2018-07-27,3709,鑫聯大投控,tpex,20.40,20.90,20.15,20.90,25000,516850,0.20,,79569450,12,
2018-07-30,3709,鑫聯大投控,tpex,20.90,21.00,20.80,20.95,47000,984850,0.05,,79569450,17,
2018-07-31,3709,鑫聯大投控,tpex,20.75,20.95,20.75,20.95,6000,125000,0.00,,79569450,3,
2018-08-01,3709,鑫聯大投控,tpex,21.00,21.00,20.95,20.95,9000,188800,0.00,,79569450,8,
2018-08-02,3709,鑫聯大投控,tpex,20.95,21.00,20.70,20.75,7000,146400,-0.20,,79569450,4,
2018-08-03,3709,鑫聯大投控,tpex,20.90,21.00,20.60,21.00,19000,398500,0.25,,79569450,9,
2018-08-06,3709,鑫聯大投控,tpex,21.10,21.10,21.00,21.00,6000,126100,0.00,,79569450,3,
2018-08-07,3709,鑫聯大投控,tpex,21.00,21.00,21.00,21.00,2000,42000,0.00,down,79569450,2,
2018-08-08,3709,鑫聯大投控,tpex,21.10,21.10,20.85,20.85,20000,419250,-0.15,,79569450,8,
2018-08-09,3709,鑫聯大投控,tpex,20.80,20.80,20.80,20.80,1000,20800,-0.05,down,79569450,1,
2018-08-10,3709,鑫聯大投控,tpex,20.80,20.95,20.80,20.95,3000,62550,0.15,,79569450,3,
2018-08-13,3709,鑫聯大投控,tpex,20.40,20.40,20.40,20.40,9000,183600,-0.55,down,79569450,6,
2018-08-14,3709,鑫聯大投控,tpex,20.30,20.30,20.00,20.00,7000,140500,-0.40,,79569450,5,
2018-08-15,3709,鑫聯大投控,tpex,19.95,20.00,19.90,19.90,9000,179450,-0.10,,79569450,8,
2018-08-16,3709,鑫聯大投控,tpex,19.90,20.50,19.80,20.50,21000,420000,0.60,,79569450,10,
2018-08-17,3709,鑫聯大投控,tpex,20.40,20.40,20.40,20.40,2000,40800,-0.10,down,79569450,1,
2018-08-21,3709,鑫聯大投控,tpex,20.00,20.00,20.00,20.00,3000,60000,-0.40,down,79569450,3,
2018-08-22,3709,鑫聯大投控,tpex,20.50,20.50,20.50,20.50,2000,41000,0.50,up,79569450,1,
