date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-06,5392,應華,tpex,72.80,73.10,72.60,72.60,324000,23571500,0.10,,91360995,200,
2015-02-09,5392,應華,tpex,72.60,72.70,72.20,72.20,275000,19919200,,,91360995,176,
2015-02-10,5392,應華,tpex,73.10,74.30,72.50,72.50,927000,68159400,0.30,,91360995,676,
2015-02-11,5392,應華,tpex,73.90,73.90,72.20,72.20,679000,49458900,,,91360995,388,
2015-02-12,5392,應華,tpex,72.50,72.90,70.80,71.10,894000,63859400,,,91360995,603,
2015-02-13,5392,應華,tpex,71.40,71.40,70.20,71.10,1084000,76618200,0.00,,91360995,654,
2015-02-24,5392,應華,tpex,72.00,72.00,71.10,71.50,383000,27409600,0.40,,91360995,294,
2015-02-25,5392,應華,tpex,71.70,72.40,71.50,71.90,387000,27828800,0.40,,91360995,260,
2015-02-26,5392,應華,tpex,72.30,74.00,71.60,72.90,1284000,94049300,1.00,,91360995,872,
2015-03-02,5392,應華,tpex,73.00,74.10,72.90,73.20,877000,64503500,0.30,,91360995,531,
2015-03-03,5392,應華,tpex,73.60,78.30,73.50,78.30,5266000,406142500,5.10,,91360995,2731,
2015-03-04,5392,應華,tpex,78.50,81.60,78.30,79.90,5537000,442933500,1.60,,91360995,3497,
2015-03-05,5392,應華,tpex,80.00,81.20,79.20,79.20,1931000,154584600,,,91360995,1268,
2015-03-06,5392,應華,tpex,79.50,81.20,79.50,79.60,1362000,109368500,0.40,,91360995,868,
2015-03-09,5392,應華,tpex,79.00,80.40,78.40,79.50,1073000,85291000,,,91360995,734,
2015-03-10,5392,應華,tpex,80.20,84.90,79.50,81.90,4217000,349400000,2.40,,91360995,2565,
2015-03-11,5392,應華,tpex,81.90,81.90,79.80,79.80,1891000,152731000,,,91360995,1098,
2015-03-12,5392,應華,tpex,79.80,82.20,79.80,81.00,1541000,125125100,1.20,,91360995,944,
2015-03-13,5392,應華,tpex,81.50,81.70,80.20,80.20,1045000,84392000,,,91360995,554,
2015-03-16,5392,應華,tpex,80.90,83.40,80.30,81.10,1954000,160368700,0.90,,91360995,1172,
2015-03-17,5392,應華,tpex,82.40,82.50,80.80,81.10,857000,69654500,0.00,,91360995,554,
2015-03-18,5392,應華,tpex,81.20,82.00,80.20,80.30,930000,75044200,,,91360995,599,
2015-03-19,5392,應華,tpex,81.00,83.00,80.60,81.70,1677000,137562500,1.40,,91360995,999,
2015-03-20,5392,應華,tpex,81.70,83.70,81.60,81.80,1416000,116999900,0.10,,91360995,895,
2015-03-23,5392,應華,tpex,82.00,83.50,82.00,82.60,1356000,112503100,0.80,,91360995,793,
2015-03-24,5392,應華,tpex,82.90,83.20,81.10,81.20,1108000,90445100,,,91360995,698,
2015-03-25,5392,應華,tpex,81.60,81.80,78.70,80.00,1450000,115879300,,,91360995,924,
2015-03-26,5392,應華,tpex,79.80,80.50,78.30,78.50,932000,73790300,,,91360995,539,
2015-03-27,5392,應華,tpex,79.00,79.50,76.10,77.00,1487000,114949500,,,91360995,932,
2015-03-30,5392,應華,tpex,76.60,77.50,74.80,75.90,1021000,77392600,,,91360995,788,
2015-03-31,5392,應華,tpex,76.50,76.80,75.30,76.00,547000,41607300,0.10,,91360995,354,
2015-04-01,5392,應華,tpex,76.00,79.00,75.80,78.70,1311000,101762400,2.70,,91360995,942,
2015-04-02,5392,應華,tpex,79.00,79.80,78.30,79.40,914000,72270700,0.70,,91360995,672,
2015-04-07,5392,應華,tpex,79.10,83.40,79.10,82.80,2092000,171330000,3.40,,91360995,1381,
2015-04-08,5392,應華,tpex,83.40,84.60,82.20,82.30,2093000,174265500,,,91360995,1243,
2015-04-09,5392,應華,tpex,83.00,83.00,81.30,81.60,673000,55080300,,,91360995,403,
2015-04-10,5392,應華,tpex,82.00,83.40,81.50,82.80,897000,73990900,1.20,,91360995,525,
2015-04-13,5392,應華,tpex,83.20,83.20,81.00,81.20,886000,72243600,,,91360995,497,
2015-04-14,5392,應華,tpex,81.20,82.00,80.00,81.20,571000,46176500,0.00,,91360995,352,
2015-04-15,5392,應華,tpex,81.20,81.60,79.50,80.10,841000,67435300,,,91360995,498,
2015-04-16,5392,應華,tpex,80.00,80.80,79.20,79.50,781000,62440700,,,91360995,448,
2015-04-17,5392,應華,tpex,79.10,80.50,78.50,78.50,780000,61930400,,,91360995,423,
2015-04-20,5392,應華,tpex,78.50,78.80,77.90,77.90,323000,25257300,,,91360995,234,
2015-04-21,5392,應華,tpex,78.20,79.10,75.40,77.00,872000,66867300,,,91360995,491,
2015-04-22,5392,應華,tpex,77.50,77.80,76.50,77.00,559000,43094500,0.00,,91360995,332,
2015-04-23,5392,應華,tpex,77.00,80.90,76.50,79.20,1160000,91441400,2.20,,91360995,782,
2015-04-24,5392,應華,tpex,79.20,80.40,77.20,77.20,566000,44386300,,,91360995,402,
2015-04-27,5392,應華,tpex,77.40,77.90,76.10,76.40,541000,41436700,,,91360995,393,
2015-04-28,5392,應華,tpex,76.60,77.50,75.50,76.80,523000,40248400,0.40,,91360995,316,
2015-04-29,5392,應華,tpex,76.20,77.70,75.10,75.20,695000,52828800,,,91360995,476,
2015-04-30,5392,應華,tpex,77.50,77.50,75.20,75.20,469000,35484500,0.00,,91360995,300,
2015-05-04,5392,應華,tpex,76.00,76.10,74.40,74.40,283000,21226200,,,91360995,202,
2015-05-05,5392,應華,tpex,74.50,75.40,69.20,69.50,1661000,117418300,,,91360995,887,
2015-05-06,5392,應華,tpex,68.50,72.60,68.50,72.50,954000,67796200,3.00,,91360995,634,
2015-05-07,5392,應華,tpex,72.10,72.10,68.90,69.30,865000,60572900,,,91360995,549,
2015-05-08,5392,應華,tpex,69.60,70.40,68.90,69.80,702000,48864900,0.50,,91360995,418,
2015-05-11,5392,應華,tpex,74.60,74.60,72.50,74.60,1694000,125245900,4.80,,91360995,927,
2015-05-12,5392,應華,tpex,72.60,74.00,72.60,73.20,754000,55289000,,,91360995,479,
2015-05-13,5392,應華,tpex,73.70,74.70,73.30,73.50,452000,33436400,0.30,,91360995,311,
2015-05-14,5392,應華,tpex,74.70,74.80,73.60,73.70,755000,56036400,0.20,,91360995,387,
2015-05-15,5392,應華,tpex,72.50,73.50,71.00,71.80,752000,54192700,,,91360995,509,
2015-05-18,5392,應華,tpex,72.00,72.40,70.80,71.10,319000,22825000,,,91360995,215,
2015-05-19,5392,應華,tpex,71.10,72.00,71.00,71.40,233000,16650600,0.30,,91360995,163,
2015-05-20,5392,應華,tpex,71.50,72.90,71.50,71.70,386000,27873100,0.30,,91360995,216,
2015-05-21,5392,應華,tpex,71.90,71.90,70.90,71.40,205000,14634900,,,91360995,133,
2015-05-22,5392,應華,tpex,71.50,73.70,71.50,72.40,606000,44130400,1.00,,91360995,330,
2015-05-25,5392,應華,tpex,72.50,73.30,71.10,72.60,329000,23826100,0.20,,91360995,208,
2015-05-26,5392,應華,tpex,72.80,73.90,71.70,73.30,494000,36047800,0.70,,91360995,289,
2015-05-27,5392,應華,tpex,73.30,73.90,72.20,72.60,541000,39442600,,,91360995,284,
2015-05-28,5392,應華,tpex,73.50,74.20,72.70,72.90,555000,40712400,0.30,,91360995,311,
2015-05-29,5392,應華,tpex,73.30,73.30,71.80,71.80,262000,18948100,,,91360995,180,
2015-06-01,5392,應華,tpex,71.50,71.80,68.90,70.30,767000,53619000,,,91360995,464,
2015-06-02,5392,應華,tpex,69.90,70.80,69.40,69.40,363000,25380200,,,91360995,246,
2015-06-03,5392,應華,tpex,69.40,70.40,69.20,69.80,274000,19121400,0.40,,91360995,199,
2015-06-04,5392,應華,tpex,69.90,70.10,63.00,63.00,1296000,85728800,,,91360995,718,
2015-06-05,5392,應華,tpex,63.00,63.70,61.00,61.10,1267000,78636800,,,91360995,679,
2015-06-08,5392,應華,tpex,61.20,62.40,60.10,62.20,589000,36048800,1.10,,91360995,387,
2015-06-09,5392,應華,tpex,61.00,61.70,56.00,56.00,1788000,103672700,,,91360995,938,
2015-06-10,5392,應華,tpex,58.70,60.00,57.10,59.50,765000,44734100,3.50,,91360995,481,
2015-06-11,5392,應華,tpex,61.40,61.40,58.60,58.80,571000,34302700,,,91360995,365,
2015-06-12,5392,應華,tpex,59.10,61.00,58.80,60.00,361000,21733900,1.20,,91360995,247,
2015-06-15,5392,應華,tpex,60.70,65.50,60.70,65.00,1189000,76203900,5.00,,91360995,724,
2015-06-16,5392,應華,tpex,65.00,65.00,62.10,62.10,755000,47719100,,,91360995,465,
2015-06-17,5392,應華,tpex,62.50,64.00,62.20,62.50,389000,24511900,0.40,,91360995,264,
2015-06-18,5392,應華,tpex,63.00,63.50,62.20,62.20,225000,14078000,,,91360995,166,
2015-06-22,5392,應華,tpex,62.50,63.00,60.50,60.70,475000,29120500,,,91360995,315,
2015-06-23,5392,應華,tpex,61.30,61.60,60.50,60.50,427000,26058300,,,91360995,257,
2015-06-24,5392,應華,tpex,60.90,61.60,60.00,60.00,347000,20994600,,,91360995,221,
2015-06-25,5392,應華,tpex,60.30,60.40,59.30,59.30,304000,18202500,,,91360995,208,
2015-06-26,5392,應華,tpex,58.80,59.60,57.80,58.50,415000,24286500,,,91360995,279,
2015-06-29,5392,應華,tpex,58.60,61.20,57.40,59.00,406000,24135900,0.50,,91360995,299,
2015-06-30,5392,應華,tpex,59.20,60.00,58.70,58.70,211000,12487100,,,91360995,150,
2015-07-01,5392,應華,tpex,59.60,59.80,59.00,59.20,201000,11948000,0.50,,91360995,147,
2015-07-02,5392,應華,tpex,59.20,60.70,59.20,60.60,293000,17662800,1.40,,91360995,200,
2015-07-03,5392,應華,tpex,60.80,60.80,59.40,59.60,251000,14999400,,,91360995,146,
2015-07-06,5392,應華,tpex,59.30,59.90,58.50,59.10,218000,12931600,,,91360995,114,
2015-07-07,5392,應華,tpex,59.70,59.70,58.50,58.60,134000,7897300,,,91360995,93,
2015-07-08,5392,應華,tpex,58.30,59.10,52.90,55.00,850000,47240000,,,91360995,445,
2015-07-09,5392,應華,tpex,52.40,56.30,50.50,54.00,647000,34398100,,,91360995,402,
2015-07-13,5392,應華,tpex,57.90,57.90,56.50,57.00,363000,20681800,3.00,,91360995,252,
2015-07-14,5392,應華,tpex,57.50,58.00,57.00,57.30,204000,11703900,0.30,,91360995,132,
2015-07-15,5392,應華,tpex,57.30,57.40,56.40,56.50,206000,11710400,,,91360995,133,
2015-07-16,5392,應華,tpex,57.30,57.30,56.20,56.60,149000,8428100,0.10,,91360995,118,
2015-07-17,5392,應華,tpex,56.90,57.80,56.70,57.00,146000,8356300,0.40,,91360995,115,
2015-07-20,5392,應華,tpex,57.20,57.50,56.50,57.20,174000,9933100,0.20,,91360995,139,
2015-07-21,5392,應華,tpex,57.70,57.70,56.50,57.30,163000,9279600,0.10,,91360995,92,
2015-07-22,5392,應華,tpex,56.80,57.50,56.80,57.10,115000,6578500,,,91360995,78,
2015-07-23,5392,應華,tpex,56.80,57.10,53.00,55.30,370000,20312700,,,91360995,240,
2015-07-24,5392,應華,tpex,53.70,55.00,53.70,54.80,259000,14045200,,,91360995,151,
2015-07-27,5392,應華,tpex,52.50,53.70,49.35,49.35,1314000,66084850,,,91360995,548,
2015-07-28,5392,應華,tpex,48.20,49.50,47.50,49.20,581000,28147450,,,91360995,344,
2015-07-29,5392,應華,tpex,49.50,49.70,48.10,48.80,177000,8647950,,,91360995,122,
2015-07-30,5392,應華,tpex,48.80,49.55,48.55,49.35,285000,14008900,0.55,,91360995,128,
2015-07-31,5392,應華,tpex,49.35,49.80,48.90,49.20,239000,11778700,,,91360995,120,
2015-08-03,5392,應華,tpex,49.50,51.70,49.00,49.80,407000,20426550,0.60,,91360995,221,
2015-08-04,5392,應華,tpex,49.85,51.50,47.50,49.05,568000,28421150,,,91360995,314,
2015-08-05,5392,應華,tpex,49.35,50.10,49.20,49.50,160000,7928250,0.45,,91360995,107,
2015-08-06,5392,應華,tpex,50.10,50.50,49.20,50.00,229000,11404100,0.50,,91360995,121,
2015-08-07,5392,應華,tpex,49.60,51.90,49.50,51.90,357000,18135200,1.90,,91360995,234,
2015-08-10,5392,應華,tpex,52.20,57.00,52.20,57.00,844000,47231100,5.10,,91360995,586,
2015-08-11,5392,應華,tpex,58.20,60.50,58.00,59.00,1352000,80291600,2.00,,91360995,901,
2015-08-12,5392,應華,tpex,58.30,59.90,57.30,58.90,728000,42577600,,,91360995,608,
2015-08-13,5392,應華,tpex,59.30,59.90,59.00,59.60,453000,26957100,0.70,,91360995,274,
2015-08-14,5392,應華,tpex,59.10,60.60,58.20,58.20,656000,38817900,,,91360995,413,
2015-08-17,5392,應華,tpex,58.20,58.20,56.50,56.60,321000,18351100,,,91360995,195,
2015-08-18,5392,應華,tpex,57.00,57.20,54.30,55.00,458000,25475500,,,91360995,295,
2015-08-19,5392,應華,tpex,54.30,56.80,54.30,55.00,592000,32777800,0.00,,91360995,307,
2015-08-20,5392,應華,tpex,50.40,52.30,49.10,51.90,424000,21720900,,,99583485,344,
2015-08-21,5392,應華,tpex,50.50,51.40,50.50,51.00,244000,12415600,,,99583485,173,
2015-08-24,5392,應華,tpex,50.00,50.30,46.05,47.90,704000,33591950,,,99583485,357,
2015-08-25,5392,應華,tpex,43.25,48.00,43.25,47.60,473000,22158100,,,99583485,299,
2015-08-26,5392,應華,tpex,48.50,50.00,48.00,50.00,397000,19431000,2.40,,99583485,253,
2015-08-27,5392,應華,tpex,52.50,52.50,51.70,51.90,320000,16620900,1.90,,99583485,176,
2015-08-28,5392,應華,tpex,51.90,52.60,51.30,51.30,242000,12550800,,,99583485,170,
2015-08-31,5392,應華,tpex,51.00,51.30,50.10,50.40,264000,13328700,,,99583485,172,
2015-09-01,5392,應華,tpex,50.40,51.00,49.90,50.30,243000,12242600,,,99583485,139,
2015-09-02,5392,應華,tpex,50.10,51.00,49.50,50.70,179000,9014950,0.40,,99583485,137,
2015-09-03,5392,應華,tpex,51.00,53.20,50.80,52.30,461000,23955900,1.60,,99583485,324,
2015-09-04,5392,應華,tpex,56.00,56.70,52.80,53.50,1312000,72113700,1.20,,99583485,886,
2015-09-07,5392,應華,tpex,53.50,54.30,52.50,52.70,327000,17387900,,,99583485,228,
2015-09-08,5392,應華,tpex,53.00,53.00,51.90,52.10,369000,19276700,,,99583485,215,
2015-09-09,5392,應華,tpex,53.00,53.70,52.50,53.30,462000,24501200,1.20,,99583485,299,
2015-09-10,5392,應華,tpex,53.30,53.30,52.30,52.90,113000,5965000,,,99583485,91,
2015-09-11,5392,應華,tpex,53.70,55.70,53.70,54.20,787000,43058400,1.30,,99583485,541,
2015-09-14,5392,應華,tpex,54.90,55.00,54.00,54.10,365000,19905300,,,99583485,275,
2015-09-15,5392,應華,tpex,54.40,55.80,54.00,54.60,582000,31900600,0.50,,99583485,346,
2015-09-16,5392,應華,tpex,54.80,55.80,54.20,54.20,428000,23453300,,,99583485,304,
2015-09-17,5392,應華,tpex,54.80,55.00,53.50,53.60,346000,18668200,,,99583485,249,
2015-09-18,5392,應華,tpex,53.70,54.50,53.70,54.00,168000,9082800,0.40,,99583485,111,
2015-09-21,5392,應華,tpex,53.20,53.20,52.10,52.20,237000,12453600,,,99583485,174,
2015-09-22,5392,應華,tpex,53.00,53.00,52.00,52.20,142000,7445900,0.00,,99583485,110,
2015-09-23,5392,應華,tpex,52.20,52.20,50.20,50.30,391000,19948800,,,99583485,284,
2015-09-24,5392,應華,tpex,50.30,50.80,48.80,49.50,370000,18382750,,,99583485,255,
2015-09-25,5392,應華,tpex,52.40,52.40,51.10,51.40,543000,28104800,1.90,,99583485,360,
2015-09-30,5392,應華,tpex,50.60,51.20,50.40,50.80,150000,7620000,,,99583485,109,
2015-10-01,5392,應華,tpex,51.50,52.60,51.20,51.20,288000,14925000,0.40,,99583485,172,
2015-10-02,5392,應華,tpex,51.40,51.60,50.90,51.00,166000,8503400,,,99583485,121,
2015-10-05,5392,應華,tpex,51.50,51.80,51.10,51.50,156000,8020700,0.50,,99583485,123,
2015-10-06,5392,應華,tpex,52.00,52.00,51.20,51.20,188000,9670300,,,99583485,133,
2015-10-07,5392,應華,tpex,51.20,53.00,51.00,52.60,241000,12563000,1.40,,99583485,182,
2015-10-08,5392,應華,tpex,53.50,54.00,51.60,52.00,386000,20269900,,,99583485,268,
2015-10-12,5392,應華,tpex,52.40,53.60,51.30,52.20,363000,19038900,0.20,,99583485,213,
2015-10-13,5392,應華,tpex,52.60,52.90,52.00,52.30,221000,11565400,0.10,,99583485,120,
2015-10-14,5392,應華,tpex,52.40,55.00,52.30,54.60,1944000,104184200,2.30,,99583485,707,
2015-10-15,5392,應華,tpex,54.80,57.90,54.80,55.20,1883000,105933500,0.60,,99583485,1152,
2015-10-16,5392,應華,tpex,55.60,55.80,53.70,54.00,823000,44906300,,,99583485,515,
2015-10-19,5392,應華,tpex,53.70,54.50,53.10,53.70,392000,21074700,,,99583485,256,
2015-10-20,5392,應華,tpex,53.70,56.20,53.60,55.10,1345000,74504500,1.40,,99583485,814,
2015-10-21,5392,應華,tpex,55.40,55.50,54.00,54.00,734000,40002000,,,99583485,447,
2015-10-22,5392,應華,tpex,54.00,54.70,53.90,53.90,301000,16322000,,,99583485,216,
2015-10-23,5392,應華,tpex,54.90,56.80,54.10,56.20,1534000,85544900,2.30,,99583485,922,
2015-10-26,5392,應華,tpex,57.80,59.40,56.50,56.60,2286000,132350200,0.40,,99583485,1505,
2015-10-27,5392,應華,tpex,56.80,57.50,55.80,57.30,717000,40712000,0.70,,99583485,471,
2015-10-28,5392,應華,tpex,56.90,57.10,56.00,56.70,2130000,120399300,,,99583485,1021,
2015-10-29,5392,應華,tpex,56.90,56.90,55.50,56.10,1046000,58555500,,,99583485,533,
2015-10-30,5392,應華,tpex,55.70,55.90,54.20,55.00,853000,46832900,,,99583485,506,
2015-11-02,5392,應華,tpex,54.90,54.90,54.10,54.30,613000,33391800,,,99583485,406,
2015-11-03,5392,應華,tpex,54.50,55.20,54.50,55.10,664000,36402100,0.80,,99583485,386,
2015-11-04,5392,應華,tpex,55.20,55.30,54.70,54.90,715000,39343500,,,99583485,358,
2015-11-05,5392,應華,tpex,55.30,55.30,54.40,54.40,384000,21004300,,,99583485,217,
2015-11-06,5392,應華,tpex,54.40,56.80,54.40,56.30,2104000,118159900,1.90,,99583485,1289,
2015-11-09,5392,應華,tpex,56.30,58.80,56.30,57.50,3382000,195945300,1.20,,99583485,2029,
2015-11-10,5392,應華,tpex,57.50,57.50,56.00,56.80,941000,53452400,,,99583485,566,
2015-11-11,5392,應華,tpex,57.30,59.20,56.90,56.90,2537000,147611600,0.10,,99583485,1588,
2015-11-12,5392,應華,tpex,56.90,58.00,55.70,56.10,1336000,75533900,,,99583485,835,
2015-11-13,5392,應華,tpex,55.70,56.00,55.10,55.50,557000,30936200,,,99583485,379,
2015-11-16,5392,應華,tpex,54.00,54.90,53.80,54.50,865000,47069400,,,99583485,492,
2015-11-17,5392,應華,tpex,55.30,55.50,54.30,54.60,620000,33968000,0.10,,99583485,389,
2015-11-18,5392,應華,tpex,55.00,55.00,54.30,54.40,492000,26795200,,,99583485,372,
2015-11-19,5392,應華,tpex,54.60,55.30,53.70,54.90,623000,33850300,0.50,,99583485,381,
2015-11-20,5392,應華,tpex,55.00,55.60,54.50,54.50,435000,23951600,,,99583485,268,
2015-11-23,5392,應華,tpex,54.60,54.70,53.70,53.90,353000,19105100,,,99583485,196,
2015-11-24,5392,應華,tpex,53.90,54.50,52.70,53.00,474000,25341000,,,99583485,319,
2015-11-25,5392,應華,tpex,53.10,53.60,52.20,52.20,410000,21622800,,,99583485,241,
2015-11-26,5392,應華,tpex,53.00,54.70,52.60,53.70,479000,25694800,1.50,,99583485,356,
2015-11-27,5392,應華,tpex,54.10,54.10,53.30,53.70,166000,8891700,0.00,,99583485,104,
2015-11-30,5392,應華,tpex,53.70,53.90,53.20,53.60,216000,11547300,,,99583485,134,
2015-12-01,5392,應華,tpex,53.90,55.10,53.40,54.30,295000,16045000,0.70,,99583485,190,
2015-12-02,5392,應華,tpex,54.80,57.40,54.60,56.40,1720000,97016400,2.10,,99583485,976,
2015-12-03,5392,應華,tpex,55.80,56.80,55.40,55.40,603000,33683700,,,99583485,319,
2015-12-04,5392,應華,tpex,55.10,55.20,54.50,54.50,314000,17193400,,,99583485,209,
2015-12-07,5392,應華,tpex,55.20,55.30,54.70,55.00,205000,11265400,0.50,,99583485,144,
2015-12-08,5392,應華,tpex,54.80,54.80,54.30,54.30,219000,11940300,,,99583485,129,
2015-12-09,5392,應華,tpex,54.30,54.40,53.20,53.40,421000,22623300,,,99583485,223,
2015-12-10,5392,應華,tpex,53.40,54.00,53.30,54.00,262000,14046800,0.60,,99583485,144,
2015-12-11,5392,應華,tpex,53.40,54.00,51.30,51.80,470000,24753000,,,99583485,259,
2015-12-14,5392,應華,tpex,50.50,51.40,50.50,50.50,536000,27237300,,,99583485,296,
2015-12-15,5392,應華,tpex,51.00,52.00,50.70,51.00,321000,16469000,0.50,,99583485,207,
2015-12-16,5392,應華,tpex,52.00,52.60,51.60,52.10,257000,13382800,1.10,,99583485,140,
2015-12-17,5392,應華,tpex,52.10,52.80,51.90,51.90,187000,9784700,,,99583485,134,
2015-12-18,5392,應華,tpex,51.80,52.30,51.60,51.70,173000,8964800,,,99583485,98,
2015-12-21,5392,應華,tpex,51.70,52.00,51.20,51.70,134000,6933300,0.00,,99583485,85,
2015-12-22,5392,應華,tpex,51.70,52.00,51.20,51.60,162000,8370700,,,99583485,106,
2015-12-23,5392,應華,tpex,51.70,52.20,51.30,51.30,139000,7177400,,,99583485,105,
2015-12-24,5392,應華,tpex,51.50,52.10,51.50,51.60,248000,12861900,0.30,,99583485,152,
2015-12-25,5392,應華,tpex,52.00,52.30,51.70,51.70,107000,5562300,0.10,,99583485,73,
2015-12-28,5392,應華,tpex,52.30,52.30,51.70,52.00,84000,4357400,0.30,,99583485,58,
2015-12-29,5392,應華,tpex,52.00,52.00,51.20,51.40,151000,7778300,,,99583485,98,
2015-12-30,5392,應華,tpex,51.50,51.80,51.10,51.20,100000,5138100,,,99583485,70,
2015-12-31,5392,應華,tpex,51.80,51.80,51.00,51.00,85000,4350200,,,99583485,55,
2016-01-04,5392,應華,tpex,51.00,51.30,50.00,50.80,237000,11965700,,,99583485,132,
2016-01-05,5392,應華,tpex,50.80,51.00,50.30,50.40,358000,18110500,,,99583485,147,
2016-01-06,5392,應華,tpex,50.30,50.40,49.70,50.10,368000,18394500,,,99583485,175,
2016-01-07,5392,應華,tpex,50.10,50.10,48.00,48.55,381000,18760700,,,99583485,197,
2016-01-08,5392,應華,tpex,48.60,49.60,48.60,49.45,220000,10825650,0.90,,99583485,130,
2016-01-11,5392,應華,tpex,49.45,49.45,48.00,48.50,241000,11726000,,,99583485,119,
2016-01-12,5392,應華,tpex,49.20,49.20,47.60,47.60,239000,11545300,,,99583485,159,
2016-01-13,5392,應華,tpex,47.80,48.10,47.30,47.80,367000,17470450,0.20,,99583485,186,
2016-01-14,5392,應華,tpex,47.60,47.60,46.35,46.80,521000,24405400,,,99583485,219,
2016-01-15,5392,應華,tpex,46.80,47.00,44.80,45.05,411000,18830200,,,99583485,216,
2016-01-18,5392,應華,tpex,43.50,46.90,43.50,46.50,359000,16336900,1.45,,99583485,231,
2016-01-19,5392,應華,tpex,47.20,47.20,46.30,46.80,111000,5187650,0.30,,99583485,70,
2016-01-20,5392,應華,tpex,46.50,46.70,45.55,45.85,169000,7786150,,,99583485,92,
2016-01-21,5392,應華,tpex,45.70,46.20,45.70,45.95,77000,3540350,0.10,,99583485,58,
2016-01-22,5392,應華,tpex,45.80,47.35,45.80,47.00,230000,10739900,1.05,,99583485,153,
2016-01-25,5392,應華,tpex,47.50,47.95,47.20,47.95,93000,4440000,0.95,,99583485,79,
2016-01-26,5392,應華,tpex,47.95,47.95,47.20,47.25,121000,5740550,,,99583485,68,
2016-01-27,5392,應華,tpex,47.90,47.90,47.00,47.30,73000,3459350,0.05,,99583485,63,
2016-01-28,5392,應華,tpex,47.30,47.30,46.55,46.60,152000,7128850,,,99583485,109,
2016-01-29,5392,應華,tpex,46.80,47.30,46.50,47.00,210000,9846800,0.40,,99583485,150,
2016-01-30,5392,應華,tpex,47.85,47.95,47.00,47.85,176000,8363750,0.85,,99583485,122,
2016-02-01,5392,應華,tpex,47.90,48.60,47.00,47.05,203000,9685250,,,99583485,127,
2016-02-02,5392,應華,tpex,47.05,47.95,47.05,47.75,267000,12723550,0.70,,99583485,186,
2016-02-03,5392,應華,tpex,47.75,47.80,46.90,46.90,133000,6279700,,,99583485,108,
2016-02-15,5392,應華,tpex,46.85,48.55,46.85,48.55,155000,7401400,1.65,,99583485,121,
2016-02-16,5392,應華,tpex,48.70,49.30,48.50,49.00,294000,14402350,0.45,,99583485,170,
2016-02-17,5392,應華,tpex,49.40,49.40,48.30,48.50,149000,7276050,,,99583485,92,
2016-02-18,5392,應華,tpex,49.10,49.10,48.35,48.40,118000,5730650,,,99583485,96,
2016-02-19,5392,應華,tpex,48.10,48.60,48.05,48.05,62000,2995900,,,99583485,51,
2016-02-22,5392,應華,tpex,48.10,50.20,48.00,49.90,338000,16764200,1.85,,99583485,241,
