date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8409,商之器,tpex,40.30,40.50,40.00,40.05,63000,2532300,,,28000000,54,
2015-01-06,8409,商之器,tpex,39.90,40.00,39.50,39.60,128000,5089700,,,28000000,56,
2015-01-07,8409,商之器,tpex,39.60,40.25,39.40,40.00,60000,2383650,0.40,,28000000,45,
2015-01-08,8409,商之器,tpex,40.20,40.20,39.60,39.60,64000,2546650,,,28000000,43,
2015-01-09,8409,商之器,tpex,39.55,39.60,39.40,39.55,68000,2687600,,,28000000,44,
2015-01-12,8409,商之器,tpex,39.90,40.45,39.40,39.40,170000,6776600,,,28000000,100,
2015-01-13,8409,商之器,tpex,40.20,40.20,39.60,39.70,101000,4035400,0.30,,28000000,58,
2015-01-14,8409,商之器,tpex,40.20,40.20,39.50,39.50,77000,3048950,,,28000000,39,
2015-01-15,8409,商之器,tpex,39.80,39.80,39.50,39.50,30000,1186700,0.00,,28000000,26,
2015-01-16,8409,商之器,tpex,40.00,40.00,38.35,39.50,101000,3943550,0.00,,28000000,71,
2015-01-19,8409,商之器,tpex,39.90,39.90,38.70,38.70,47000,1833250,,,28000000,38,
2015-01-20,8409,商之器,tpex,39.00,39.00,38.20,38.80,30000,1158100,0.10,,28000000,29,
2015-01-21,8409,商之器,tpex,39.00,39.20,38.55,38.55,34000,1318350,,,28000000,26,
2015-01-22,8409,商之器,tpex,38.00,41.20,38.00,41.20,302000,12196200,2.65,,28000000,215,
2015-01-23,8409,商之器,tpex,41.50,41.60,40.30,40.30,332000,13586350,,,28000000,215,
2015-01-26,8409,商之器,tpex,40.20,40.45,39.55,39.65,78000,3109000,,,28000000,65,
2015-01-27,8409,商之器,tpex,39.90,40.50,39.60,40.00,86000,3446400,0.35,,28000000,68,
2015-01-28,8409,商之器,tpex,39.60,39.70,39.50,39.50,58000,2294950,,,28000000,41,
2015-01-29,8409,商之器,tpex,39.00,40.00,39.00,39.45,99000,3896950,,,28000000,42,
2015-01-30,8409,商之器,tpex,39.45,39.45,39.10,39.20,18000,706450,,,28000000,12,
2015-02-02,8409,商之器,tpex,39.10,39.70,38.70,39.70,21000,822900,0.50,,28000000,17,
2015-02-03,8409,商之器,tpex,39.40,39.65,39.25,39.50,23000,905700,,,28000000,18,
2015-02-04,8409,商之器,tpex,38.50,39.10,38.50,38.95,14000,545850,,,28000000,13,
2015-02-05,8409,商之器,tpex,38.50,39.00,38.50,38.85,17000,659950,,,28000000,15,
2015-02-06,8409,商之器,tpex,38.85,39.00,38.80,38.80,17000,661000,,,28000000,16,
2015-02-09,8409,商之器,tpex,38.80,39.20,38.70,38.70,17000,660300,,,28000000,16,
2015-02-10,8409,商之器,tpex,39.60,39.60,38.70,38.75,16000,624300,0.05,,28000000,13,
2015-02-11,8409,商之器,tpex,38.75,39.30,38.70,38.70,20000,776000,,,28000000,16,
2015-02-12,8409,商之器,tpex,38.50,38.50,38.20,38.25,32000,1228050,,,28000000,21,
2015-02-13,8409,商之器,tpex,38.40,38.80,38.40,38.40,20000,769900,0.15,,28000000,17,
2015-02-24,8409,商之器,tpex,38.60,39.15,38.50,38.55,16000,618550,0.15,,28000000,13,
2015-02-25,8409,商之器,tpex,39.00,39.00,38.10,38.20,65000,2492600,,,28000000,39,
2015-02-26,8409,商之器,tpex,38.25,38.75,38.25,38.50,10000,385450,0.30,,28000000,10,
2015-03-02,8409,商之器,tpex,38.75,38.75,38.50,38.50,18000,694000,0.00,,28000000,15,
2015-03-03,8409,商之器,tpex,38.50,38.50,38.10,38.15,19000,726200,,,28000000,17,
2015-03-04,8409,商之器,tpex,38.05,38.35,38.05,38.20,28000,1068100,0.05,,28000000,24,
2015-03-05,8409,商之器,tpex,38.20,38.70,38.00,38.20,16000,612850,0.00,,28000000,15,
2015-03-06,8409,商之器,tpex,38.50,39.35,38.40,38.60,41000,1585550,0.40,,28000000,32,
2015-03-09,8409,商之器,tpex,38.40,38.80,38.40,38.80,28000,1080200,0.20,,28000000,21,
2015-03-10,8409,商之器,tpex,38.50,38.50,38.25,38.30,24000,920600,,,28000000,20,
2015-03-11,8409,商之器,tpex,38.30,38.50,38.20,38.20,36000,1379650,,,28000000,20,
2015-03-12,8409,商之器,tpex,38.00,38.45,38.00,38.15,30000,1143950,,,28000000,22,
2015-03-13,8409,商之器,tpex,38.15,38.75,38.15,38.40,97000,3728650,0.25,,28000000,64,
2015-03-16,8409,商之器,tpex,38.10,38.30,37.80,37.85,38000,1442500,,,28000000,29,
2015-03-17,8409,商之器,tpex,37.90,38.00,37.60,37.60,52000,1967350,,,28000000,41,
2015-03-18,8409,商之器,tpex,37.10,37.55,37.00,37.40,37000,1378050,,,28000000,34,
2015-03-19,8409,商之器,tpex,37.40,37.50,37.35,37.35,33000,1235250,,,28000000,27,
2015-03-20,8409,商之器,tpex,37.85,38.50,37.30,37.65,156000,5923650,0.30,,28000000,92,
2015-03-23,8409,商之器,tpex,37.70,38.45,37.70,37.70,82000,3102550,0.05,,28000000,59,
2015-03-24,8409,商之器,tpex,37.15,37.40,37.05,37.15,50000,1858150,,,28000000,41,
2015-03-25,8409,商之器,tpex,37.35,37.35,34.55,35.10,222000,7928650,,,28000000,146,
2015-03-26,8409,商之器,tpex,34.35,35.40,34.10,35.40,134000,4621450,0.30,,28000000,99,
2015-03-27,8409,商之器,tpex,35.30,35.70,34.30,34.50,51000,1773650,,,28000000,46,
2015-03-30,8409,商之器,tpex,34.50,35.40,33.20,33.20,78000,2630350,,,28000000,62,
2015-03-31,8409,商之器,tpex,33.20,33.80,33.20,33.65,37000,1235800,0.45,,28000000,32,
2015-04-01,8409,商之器,tpex,33.30,33.30,32.70,32.70,38000,1250950,,,28000000,30,
2015-04-02,8409,商之器,tpex,31.60,32.70,31.60,32.15,66000,2114450,,,28000000,54,
2015-04-07,8409,商之器,tpex,31.85,32.50,31.85,32.20,14000,450700,0.05,,28000000,14,
2015-04-08,8409,商之器,tpex,33.50,33.50,32.10,33.10,23000,751900,0.90,,28000000,21,
2015-04-09,8409,商之器,tpex,33.10,34.10,32.80,33.55,55000,1845100,0.45,,28000000,48,
2015-04-10,8409,商之器,tpex,33.10,33.45,32.20,32.30,39000,1278050,,,28000000,35,
2015-04-13,8409,商之器,tpex,32.35,32.90,32.00,32.45,24000,779750,0.15,,28000000,21,
2015-04-14,8409,商之器,tpex,32.30,32.95,32.30,32.95,38000,1244650,0.50,,28000000,25,
2015-04-15,8409,商之器,tpex,33.30,35.25,33.30,35.25,262000,9191550,2.30,,28000000,169,
2015-04-16,8409,商之器,tpex,34.90,35.20,34.00,34.50,203000,7062250,,,28000000,154,
2015-04-17,8409,商之器,tpex,34.00,34.10,33.15,33.30,70000,2350650,,,28000000,59,
2015-04-20,8409,商之器,tpex,33.20,33.70,33.00,33.40,55000,1832050,0.10,,28000000,38,
2015-04-21,8409,商之器,tpex,33.35,33.35,32.40,32.40,61000,2007550,,,28000000,38,
2015-04-22,8409,商之器,tpex,32.90,33.40,32.50,32.60,31000,1021950,0.20,,28000000,31,
2015-04-23,8409,商之器,tpex,33.10,33.10,32.60,32.60,15000,490650,0.00,,28000000,14,
2015-04-24,8409,商之器,tpex,32.60,33.15,32.60,32.90,30000,982300,0.30,,28000000,20,
2015-04-27,8409,商之器,tpex,32.90,34.00,32.90,33.30,39000,1309100,0.40,,28000000,35,
2015-04-28,8409,商之器,tpex,33.05,33.50,33.05,33.10,17000,564550,,,28000000,15,
2015-04-29,8409,商之器,tpex,33.00,33.05,32.85,32.85,27000,888900,,,28000000,23,
2015-04-30,8409,商之器,tpex,32.00,32.80,32.00,32.70,22000,712750,,,28000000,20,
2015-05-04,8409,商之器,tpex,32.25,33.05,32.25,32.30,14000,452500,,,28000000,13,
2015-05-05,8409,商之器,tpex,32.80,32.80,32.00,32.20,46000,1476900,,,28000000,34,
2015-05-06,8409,商之器,tpex,32.70,32.70,32.00,32.00,36000,1158650,,,28000000,29,
2015-05-07,8409,商之器,tpex,32.00,32.00,31.30,31.30,21000,664350,,,28000000,15,
2015-05-08,8409,商之器,tpex,31.20,31.85,31.10,31.10,29000,909350,,,28000000,29,
2015-05-11,8409,商之器,tpex,31.00,31.00,28.95,29.70,78000,2305800,,,28000000,62,
2015-05-12,8409,商之器,tpex,29.85,29.85,29.20,29.30,11000,322750,,,28000000,10,
2015-05-13,8409,商之器,tpex,29.85,29.85,29.30,29.50,22000,647700,0.20,,28000000,15,
2015-05-14,8409,商之器,tpex,29.20,29.35,28.35,28.35,24000,691150,,,28000000,20,
2015-05-15,8409,商之器,tpex,28.35,28.35,26.50,26.50,63000,1700600,,,28000000,42,
2015-05-18,8409,商之器,tpex,26.50,26.50,24.70,24.70,114000,2863250,,,28000000,81,
2015-05-19,8409,商之器,tpex,24.00,25.30,24.00,25.10,50000,1241100,0.40,,28000000,39,
2015-05-20,8409,商之器,tpex,25.10,25.60,24.80,25.30,35000,879500,0.20,,28000000,24,
2015-05-21,8409,商之器,tpex,25.50,27.05,25.30,27.05,104000,2777150,1.75,,28000000,81,
2015-05-22,8409,商之器,tpex,27.05,28.90,27.05,28.00,221000,6159300,0.95,,28000000,166,
2015-05-25,8409,商之器,tpex,27.20,27.20,26.50,26.80,68000,1815800,,,28000000,53,
2015-05-26,8409,商之器,tpex,26.80,26.80,25.60,25.65,39000,1017350,,,28000000,38,
2015-05-27,8409,商之器,tpex,25.15,26.30,25.15,25.60,93000,2384900,,,28000000,51,
2015-05-28,8409,商之器,tpex,25.60,27.30,25.35,26.60,170000,4379550,1.00,,28000000,59,
2015-05-29,8409,商之器,tpex,26.30,26.90,26.30,26.30,33000,870250,,,28000000,25,
2015-06-01,8409,商之器,tpex,26.00,28.20,26.00,27.60,228000,6051150,1.30,,28000000,82,
2015-06-02,8409,商之器,tpex,26.05,27.90,26.05,26.80,172000,4556600,,,28000000,48,
2015-06-03,8409,商之器,tpex,26.90,27.50,26.90,27.05,46000,1251350,0.25,,28000000,40,
2015-06-04,8409,商之器,tpex,27.05,27.40,26.20,26.50,52000,1389350,,,28000000,36,
2015-06-05,8409,商之器,tpex,26.50,26.50,26.00,26.35,134000,3495350,,,28000000,30,
2015-06-08,8409,商之器,tpex,26.35,26.50,25.80,25.80,33000,858200,,,28000000,20,
2015-06-09,8409,商之器,tpex,26.55,26.55,23.65,24.95,177000,4327900,,,28000000,57,
2015-06-10,8409,商之器,tpex,23.70,25.75,23.70,25.00,39000,967700,0.05,,28000000,36,
2015-06-11,8409,商之器,tpex,25.00,25.00,24.25,24.35,69000,1689800,,,28000000,45,
2015-06-12,8409,商之器,tpex,24.35,25.00,24.35,25.00,36000,895200,0.65,,28000000,33,
2015-06-15,8409,商之器,tpex,25.75,25.75,25.20,25.40,48000,1221000,0.40,,28000000,38,
2015-06-16,8409,商之器,tpex,25.40,25.40,24.60,24.60,17000,422850,,,28000000,15,
2015-06-17,8409,商之器,tpex,25.45,25.45,24.80,25.40,13000,328250,0.80,,28000000,13,
2015-06-18,8409,商之器,tpex,24.95,25.30,24.80,25.30,10000,251300,,,28000000,8,
2015-06-22,8409,商之器,tpex,25.70,25.80,25.20,25.20,27000,690400,,,28000000,13,
2015-06-23,8409,商之器,tpex,25.20,25.70,25.20,25.45,25000,635300,0.25,,28000000,19,
2015-06-24,8409,商之器,tpex,25.55,25.55,24.00,25.10,145000,3525650,,,28000000,40,
2015-06-25,8409,商之器,tpex,25.45,25.45,24.95,25.00,13000,326350,,,28000000,11,
2015-06-26,8409,商之器,tpex,25.00,25.25,24.75,25.00,10000,250050,0.00,,28000000,9,
2015-06-29,8409,商之器,tpex,24.00,24.45,24.00,24.20,150000,3615400,,,28000000,23,
2015-06-30,8409,商之器,tpex,24.15,24.90,24.15,24.90,7000,170750,0.70,,28000000,7,
2015-07-01,8409,商之器,tpex,24.90,25.50,24.90,25.40,59000,1483850,0.50,,28000000,32,
2015-07-02,8409,商之器,tpex,26.40,26.40,25.50,25.55,106000,2750050,0.15,,28000000,58,
2015-07-03,8409,商之器,tpex,25.40,25.40,25.00,25.10,33000,829800,,,28000000,23,
2015-07-06,8409,商之器,tpex,25.10,25.25,24.60,24.70,30000,748500,,,28000000,24,
2015-07-07,8409,商之器,tpex,24.70,24.85,24.60,24.60,14000,345750,,,28000000,11,
2015-07-08,8409,商之器,tpex,24.80,24.80,23.00,23.50,96000,2239900,,,28000000,38,
2015-07-09,8409,商之器,tpex,25.75,25.85,24.15,25.85,340000,8669300,2.35,,28000000,224,
2015-07-13,8409,商之器,tpex,27.70,28.40,27.10,28.40,447000,12496800,2.55,,28000000,225,
2015-07-14,8409,商之器,tpex,30.50,31.00,28.40,29.50,666000,19900600,1.10,,28000000,447,
2015-07-15,8409,商之器,tpex,29.20,29.50,28.05,29.50,188000,5399350,0.00,,28000000,137,
2015-07-16,8409,商之器,tpex,30.70,30.70,28.50,28.90,151000,4408250,,,28000000,122,
2015-07-17,8409,商之器,tpex,28.90,31.00,28.65,29.80,319000,9536950,0.90,,28000000,240,
2015-07-20,8409,商之器,tpex,30.00,30.10,28.30,28.40,193000,5590700,,,28000000,131,
2015-07-21,8409,商之器,tpex,28.40,28.40,27.05,27.75,134000,3715300,,,28000000,71,
2015-07-22,8409,商之器,tpex,27.35,28.50,27.20,27.20,80000,2209950,,,28000000,61,
2015-07-23,8409,商之器,tpex,27.05,27.90,26.10,26.45,140000,3775150,,,28000000,108,
2015-07-24,8409,商之器,tpex,26.45,26.45,25.40,25.50,161000,4152200,,,28000000,105,
2015-07-27,8409,商之器,tpex,25.30,25.70,25.05,25.05,72000,1814050,,,28000000,53,
2015-07-28,8409,商之器,tpex,25.05,25.45,24.70,25.05,127000,3157800,0.00,,28000000,43,
2015-07-29,8409,商之器,tpex,25.40,26.10,25.10,25.55,81000,2084500,0.50,,28000000,57,
2015-07-30,8409,商之器,tpex,26.00,26.00,25.60,25.70,41000,1053650,0.15,,28000000,37,
2015-07-31,8409,商之器,tpex,25.60,25.60,25.00,25.00,52000,1319000,,,28000000,36,
2015-08-03,8409,商之器,tpex,25.00,25.70,24.85,25.70,69000,1738600,0.70,,28000000,41,
2015-08-04,8409,商之器,tpex,25.30,25.75,25.20,25.20,46000,1167900,,,28000000,42,
2015-08-05,8409,商之器,tpex,26.00,26.60,25.35,26.15,56000,1466700,0.95,,28000000,42,
2015-08-06,8409,商之器,tpex,26.50,26.50,25.55,25.85,58000,1496600,,,28000000,35,
2015-08-07,8409,商之器,tpex,25.60,26.15,25.55,26.05,32000,823400,0.20,,28000000,27,
2015-08-10,8409,商之器,tpex,25.60,26.05,25.60,25.85,65000,1674600,,,28000000,54,
2015-08-11,8409,商之器,tpex,25.85,25.90,25.35,25.50,65000,1662000,,,28000000,42,
2015-08-12,8409,商之器,tpex,25.50,25.75,25.40,25.40,46000,1171450,,,28000000,34,
2015-08-13,8409,商之器,tpex,25.45,25.50,24.35,25.45,73000,1822500,0.05,,28000000,51,
2015-08-14,8409,商之器,tpex,25.00,25.00,24.55,24.70,33000,816750,,,28000000,21,
2015-08-17,8409,商之器,tpex,24.70,24.70,24.35,24.35,37000,903800,,,28000000,19,
2015-08-18,8409,商之器,tpex,24.40,24.40,24.20,24.20,38000,922400,,,28000000,23,
2015-08-19,8409,商之器,tpex,24.00,24.35,22.70,24.35,73000,1723650,0.15,,28000000,46,
2015-08-20,8409,商之器,tpex,24.35,24.35,23.70,23.70,37000,882650,,,28000000,31,
2015-08-21,8409,商之器,tpex,23.50,23.50,22.20,22.40,32000,718400,,,28000000,27,
2015-08-24,8409,商之器,tpex,21.40,21.50,20.20,21.50,90000,1863300,,,28000000,70,
2015-08-25,8409,商之器,tpex,19.40,21.45,19.40,20.50,81000,1640050,,,28000000,51,
2015-08-26,8409,商之器,tpex,20.65,21.20,20.50,20.75,22000,457950,0.25,,28000000,21,
2015-08-27,8409,商之器,tpex,21.10,21.60,20.90,21.30,46000,982300,0.55,,28000000,31,
2015-08-28,8409,商之器,tpex,21.50,21.90,21.30,21.80,22000,474000,0.50,,28000000,22,
2015-08-31,8409,商之器,tpex,21.60,21.60,21.30,21.30,5000,107100,,,28000000,5,
2015-09-01,8409,商之器,tpex,21.10,21.80,20.00,21.80,49000,1018000,0.50,,28000000,38,
2015-09-02,8409,商之器,tpex,21.40,22.00,21.00,22.00,35000,756650,0.20,,28000000,29,
2015-09-03,8409,商之器,tpex,21.75,22.20,21.55,22.20,42000,922000,0.20,,28000000,28,
2015-09-04,8409,商之器,tpex,21.90,21.90,21.40,21.45,12000,257900,,,28000000,11,
2015-09-07,8409,商之器,tpex,21.45,21.45,21.00,21.00,12000,253450,,,28000000,8,
2015-09-08,8409,商之器,tpex,21.20,22.90,21.20,22.20,38000,837500,1.20,,28000000,36,
2015-09-09,8409,商之器,tpex,22.30,22.70,22.20,22.20,38000,851750,0.00,,28000000,26,
2015-09-10,8409,商之器,tpex,22.30,24.00,22.30,23.15,52000,1221600,0.95,,28000000,43,
2015-09-11,8409,商之器,tpex,23.15,23.40,22.85,22.90,19000,440800,,,28000000,16,
2015-09-14,8409,商之器,tpex,22.45,23.00,22.45,22.50,28000,632500,,,28000000,18,
2015-09-15,8409,商之器,tpex,23.00,23.00,22.55,22.60,24000,545000,0.10,,28000000,15,
2015-09-16,8409,商之器,tpex,22.80,23.60,22.80,23.10,40000,924000,0.50,,28000000,29,
2015-09-17,8409,商之器,tpex,23.75,23.75,23.00,23.20,93000,2170850,0.10,,28000000,56,
2015-09-18,8409,商之器,tpex,23.20,23.80,23.20,23.80,68000,1601200,0.60,,28000000,46,
2015-09-21,8409,商之器,tpex,24.00,26.15,23.90,26.15,298000,7735700,2.35,,28000000,150,
2015-09-22,8409,商之器,tpex,25.90,26.90,25.65,26.30,386000,10086900,0.15,,28000000,239,
2015-09-23,8409,商之器,tpex,26.30,28.00,26.05,26.30,317000,8500150,0.00,,28000000,215,
