date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-06-19,1711,永光,twse,18.55,18.55,18.30,18.40,424914,7819471,-0.1,,547752226,173,,,1
2017-06-20,1711,永光,twse,18.55,18.55,18.40,18.45,368482,6794313,0.05,,547752226,159,,,1
2017-06-21,1711,永光,twse,18.45,18.70,18.40,18.60,363359,6733033,0.15,,547752226,239,,,1
2017-06-22,1711,永光,twse,18.60,18.75,18.50,18.70,444589,8271371,0.1,,547752226,223,,,1
2017-06-23,1711,永光,twse,18.75,18.85,18.60,18.60,315030,5892947,-0.1,,547752226,195,,,1
2017-06-26,1711,永光,twse,18.65,18.80,18.55,18.80,1048718,19628912,0.2,,547752226,588,,,1
2017-06-27,1711,永光,twse,18.80,18.90,18.60,18.70,640450,11978460,-0.1,,547752226,350,,,1
2017-06-28,1711,永光,twse,18.65,19.00,18.55,18.75,1902316,35749743,0.05,,547752226,827,,,1
2017-06-29,1711,永光,twse,18.30,18.40,18.30,18.30,726384,13314621,0.0,,547752226,382,,,1
2017-06-30,1711,永光,twse,18.30,18.30,18.20,18.25,489869,8934661,-0.05,,547752226,213,,,1
2017-07-03,1711,永光,twse,18.25,18.25,18.10,18.15,388404,7055424,-0.1,,547752226,211,,,1
2017-07-04,1711,永光,twse,18.15,18.20,18.10,18.20,313520,5685603,0.05,,547752226,178,,,1
2017-07-05,1711,永光,twse,18.20,18.20,18.10,18.15,372332,6747251,-0.05,,547752226,203,,,1
2017-07-06,1711,永光,twse,18.15,18.25,18.10,18.20,334145,6072383,0.05,,547752226,162,,,1
2017-07-07,1711,永光,twse,18.20,18.20,18.10,18.20,291348,5287393,0.0,,547752226,115,,,1
2017-07-10,1711,永光,twse,18.20,18.30,18.15,18.15,306171,5579749,-0.05,,547752226,140,,,1
2017-07-11,1711,永光,twse,18.20,18.20,18.00,18.10,540325,9764057,-0.05,,547752226,211,,,1
2017-07-12,1711,永光,twse,18.10,18.15,18.00,18.10,686455,12400140,0.0,,547752226,241,,,1
2017-07-13,1711,永光,twse,18.15,18.15,18.05,18.10,527403,9538654,0.0,,547752226,229,,,1
2017-07-14,1711,永光,twse,18.10,18.20,18.10,18.15,444364,8060335,0.05,,547752226,169,,,1
2017-07-17,1711,永光,twse,18.20,18.45,18.05,18.30,967791,17671929,0.15,,547752226,380,,,1
2017-07-18,1711,永光,twse,18.30,18.35,18.20,18.25,332907,6082653,-0.05,,547752226,169,,,1
2017-07-19,1711,永光,twse,18.30,18.35,18.25,18.30,357978,6546940,0.05,,547752226,202,,,1
2017-07-20,1711,永光,twse,18.30,18.35,18.15,18.15,387737,7076283,-0.15,,547752226,166,,,1
2017-07-21,1711,永光,twse,18.20,18.30,18.15,18.15,322384,5863642,0.0,,547752226,168,,,1
2017-07-24,1711,永光,twse,18.15,18.25,18.10,18.20,223269,4055973,0.05,,547752226,134,,,1
2017-07-25,1711,永光,twse,18.10,18.15,18.05,18.10,394608,7136797,-0.1,,547752226,199,,,1
2017-07-26,1711,永光,twse,18.05,18.15,18.05,18.10,450156,8139164,0.0,,547752226,233,,,1
2017-07-27,1711,永光,twse,18.05,18.10,18.00,18.05,367840,6639895,-0.05,,547752226,229,,,1
2017-07-28,1711,永光,twse,18.05,18.10,18.00,18.00,516887,9320009,-0.05,,547752226,198,,,1
2017-07-31,1711,永光,twse,18.00,18.00,17.85,17.85,695835,12460495,-0.15,,547752226,353,,,1
2017-08-01,1711,永光,twse,17.95,17.95,17.80,17.95,468035,8360815,0.1,,547752226,256,,,1
2017-08-02,1711,永光,twse,17.90,17.95,17.80,17.95,463807,8289196,0.0,,547752226,258,,,1
2017-08-03,1711,永光,twse,17.95,17.95,17.80,17.90,321513,5740927,-0.05,,547752226,178,,,1
2017-08-04,1711,永光,twse,17.85,17.90,17.80,17.85,351843,6280594,-0.05,,547752226,232,,,1
2017-08-07,1711,永光,twse,17.85,17.85,17.75,17.75,441630,7855222,-0.1,,547752226,231,,,1
2017-08-08,1711,永光,twse,17.75,17.75,17.65,17.65,543317,9608222,-0.1,,547752226,265,,,1
2017-08-09,1711,永光,twse,17.60,17.60,17.40,17.45,982917,17177451,-0.2,,547752226,517,,,1
2017-08-10,1711,永光,twse,17.65,17.65,17.05,17.10,958634,16499783,-0.35,,547752226,501,,,1
2017-08-11,1711,永光,twse,17.05,17.20,17.00,17.05,573860,9783451,-0.05,,547752226,278,,,1
2017-08-14,1711,永光,twse,17.10,17.10,16.65,16.70,730375,12302703,-0.35,,547752226,394,,,1
2017-08-15,1711,永光,twse,16.70,16.85,16.70,16.75,397268,6660620,0.05,,547752226,217,,,1
2017-08-16,1711,永光,twse,16.75,17.35,16.75,17.10,724146,12390482,0.35,,547752226,419,,,1
2017-08-17,1711,永光,twse,17.20,17.25,16.95,17.10,493686,8415812,0.0,,547752226,286,,,1
2017-08-18,1711,永光,twse,17.05,17.05,16.95,17.00,245650,4179600,-0.1,,547752226,176,,,1
2017-08-21,1711,永光,twse,16.90,17.05,16.90,16.95,355780,6035521,-0.05,,547752226,190,,,1
2017-08-22,1711,永光,twse,17.05,17.30,17.00,17.15,534352,9161763,0.2,,547752226,285,,,1
2017-08-23,1711,永光,twse,17.30,17.30,17.15,17.15,351075,6043227,0.0,,547752226,229,,,1
2017-08-24,1711,永光,twse,17.15,17.30,17.15,17.20,406147,6991961,0.05,,547752226,237,,,1
2017-08-25,1711,永光,twse,17.30,18.25,17.25,18.25,2738301,49053352,1.05,,547752226,1235,,,1
2017-08-28,1711,永光,twse,18.40,18.50,18.10,18.30,1616688,29620466,0.05,,547752226,746,,,1
2017-08-29,1711,永光,twse,18.15,18.15,17.90,17.95,797719,14357597,-0.35,,547752226,305,,,1
2017-08-30,1711,永光,twse,18.00,18.20,18.00,18.10,432854,7819454,0.15,,547752226,252,,,1
2017-08-31,1711,永光,twse,18.10,19.90,18.10,19.90,12861216,254334508,1.8,,547752226,4263,,,1
2017-09-01,1711,永光,twse,19.90,19.90,19.30,19.50,3943104,76987355,-0.4,,547752226,1760,,,1
2017-09-04,1711,永光,twse,19.65,20.40,19.35,20.05,6436953,129354441,0.55,,547752226,2612,,,1
2017-09-05,1711,永光,twse,19.90,20.10,19.60,19.95,1565498,30981203,-0.1,,547752226,805,,,1
2017-09-06,1711,永光,twse,19.60,19.75,19.35,19.35,1415432,27634076,-0.6,,547752226,684,,,1
2017-09-07,1711,永光,twse,19.40,19.65,19.15,19.20,1147724,22236105,-0.15,,547752226,619,,,1
2017-09-08,1711,永光,twse,19.15,19.45,19.05,19.20,880366,16857078,0.0,,547752226,430,,,1
2017-09-11,1711,永光,twse,19.25,20.60,19.25,19.70,5257298,105860003,0.5,,547752226,2321,,,1
2017-09-12,1711,永光,twse,19.60,20.75,19.55,20.00,5250929,106778427,0.3,,547752226,2263,,,1
2017-09-13,1711,永光,twse,19.90,20.10,19.60,19.70,1157353,22899013,-0.3,,547752226,579,,,1
2017-09-14,1711,永光,twse,19.70,19.85,19.60,19.65,914167,18001372,-0.05,,547752226,479,,,1
2017-09-15,1711,永光,twse,19.80,19.80,19.50,19.70,818172,16092772,0.05,,547752226,347,,,1
2017-09-18,1711,永光,twse,19.70,19.70,19.20,19.30,971450,18850927,-0.4,,547752226,519,,,1
2017-09-19,1711,永光,twse,19.40,19.60,19.30,19.45,907052,17604245,0.15,,547752226,361,,,1
2017-09-20,1711,永光,twse,19.50,20.05,19.25,19.45,3339836,65877696,0.0,,547752226,1631,,,1
2017-09-21,1711,永光,twse,19.50,19.75,19.50,19.50,788403,15464056,0.05,,547752226,401,,,1
2017-09-22,1711,永光,twse,19.60,19.60,19.10,19.15,867012,16669874,-0.35,,547752226,459,,,1
2017-09-25,1711,永光,twse,19.05,19.20,18.65,18.80,786241,14758806,-0.35,,547752226,427,,,1
2017-09-26,1711,永光,twse,18.75,19.00,18.35,18.40,706677,13162985,-0.4,,547752226,353,,,1
2017-09-27,1711,永光,twse,18.40,18.70,18.40,18.60,460260,8527266,0.2,,547752226,245,,,1
2017-09-28,1711,永光,twse,18.80,19.70,18.70,18.80,3182088,61388799,0.2,,547752226,1481,,,1
2017-09-29,1711,永光,twse,18.70,18.90,18.65,18.80,431993,8096714,0.0,,547752226,243,,,1
2017-09-30,1711,永光,twse,18.95,19.00,18.70,18.70,371141,6990374,-0.1,,547752226,190,,,1
2017-10-02,1711,永光,twse,18.60,18.85,18.60,18.75,304900,5704371,0.05,,547752226,192,,,1
2017-10-03,1711,永光,twse,18.75,18.95,18.70,18.70,459303,8625695,-0.05,,547752226,253,,,1
2017-10-05,1711,永光,twse,18.60,19.25,18.60,18.95,1087318,20516551,0.25,,547752226,458,,,1
2017-10-06,1711,永光,twse,18.95,18.95,18.70,18.80,311972,5864920,-0.15,,547752226,190,,,1
2017-10-11,1711,永光,twse,18.80,19.15,18.70,19.00,460016,8687746,0.2,,547752226,291,,,1
2017-10-12,1711,永光,twse,18.95,19.05,18.75,18.80,408889,7710714,-0.2,,547752226,275,,,1
2017-10-13,1711,永光,twse,18.75,18.80,18.65,18.65,437995,8193142,-0.15,,547752226,255,,,1
2017-10-16,1711,永光,twse,18.65,18.80,18.55,18.70,628948,11708772,0.05,,547752226,394,,,1
2017-10-17,1711,永光,twse,18.70,18.70,18.45,18.45,616962,11441385,-0.25,,547752226,366,,,1
2017-10-18,1711,永光,twse,18.50,18.60,18.30,18.45,523704,9656525,0.0,,547752226,300,,,1
2017-10-19,1711,永光,twse,18.55,18.55,18.40,18.50,423981,7832093,0.05,,547752226,249,,,1
2017-10-20,1711,永光,twse,18.45,19.60,18.35,19.60,3229152,61962670,1.1,,547752226,1284,,,1
2017-10-23,1711,永光,twse,19.35,19.55,19.20,19.20,1113006,21504707,-0.4,,547752226,573,,,1
2017-10-24,1711,永光,twse,19.20,19.80,19.15,19.50,1877328,36707567,0.3,,547752226,894,,,1
2017-10-25,1711,永光,twse,19.55,20.20,19.35,19.85,4421774,87546622,0.35,,547752226,1895,,,1
2017-10-26,1711,永光,twse,19.65,19.80,19.50,19.50,904916,17749690,-0.35,,547752226,509,,,1
2017-10-27,1711,永光,twse,19.75,19.75,19.20,19.25,1271981,24673980,-0.25,,547752226,588,,,1
2017-10-30,1711,永光,twse,19.30,19.45,18.80,18.95,853940,16268917,-0.3,,547752226,398,,,1
2017-10-31,1711,永光,twse,18.90,19.10,18.80,18.90,588897,11130949,-0.05,,547752226,284,,,1
2017-11-01,1711,永光,twse,19.10,19.10,18.90,18.90,498427,9435859,0.0,,547752226,234,,,1
2017-11-02,1711,永光,twse,19.00,19.00,18.70,18.80,488554,9183907,-0.1,,547752226,290,,,1
2017-11-03,1711,永光,twse,18.90,19.15,18.75,18.85,745252,14121382,0.05,,547752226,348,,,1
2017-11-06,1711,永光,twse,19.00,19.00,18.65,19.00,544401,10271040,0.15,,547752226,283,,,1
2017-11-07,1711,永光,twse,19.00,19.15,18.75,18.75,513180,9696969,-0.25,,547752226,291,,,1
2017-11-08,1711,永光,twse,18.75,19.05,18.75,18.85,361158,6821367,0.1,,547752226,193,,,1
2017-11-09,1711,永光,twse,18.95,18.95,18.55,18.60,611782,11451842,-0.25,,547752226,316,,,1
2017-11-10,1711,永光,twse,18.60,18.85,18.55,18.65,410400,7650218,0.05,,547752226,225,,,1
2017-11-13,1711,永光,twse,18.65,18.80,18.50,18.50,759784,14127401,-0.15,,547752226,283,,,1
2017-11-14,1711,永光,twse,18.55,18.75,18.45,18.55,670573,12417917,0.05,,547752226,291,,,1
2017-11-15,1711,永光,twse,18.65,18.65,18.40,18.40,650309,12050097,-0.15,,547752226,299,,,1
2017-11-16,1711,永光,twse,18.25,18.50,18.20,18.35,548995,10055202,-0.05,,547752226,283,,,1
2017-11-17,1711,永光,twse,18.35,18.60,18.30,18.30,342886,6305900,-0.05,,547752226,201,,,1
2017-11-20,1711,永光,twse,18.30,18.55,18.30,18.35,340187,6264770,0.05,,547752226,171,,,1
2017-11-21,1711,永光,twse,18.40,18.70,18.40,18.60,289173,5367652,0.25,,547752226,174,,,1
2017-11-22,1711,永光,twse,18.70,18.70,18.40,18.65,612222,11377223,0.05,,547752226,263,,,1
2017-11-23,1711,永光,twse,18.65,18.85,18.55,18.75,701851,13143656,0.1,,547752226,278,,,1
2017-11-24,1711,永光,twse,18.75,18.75,18.55,18.55,289102,5385338,-0.2,,547752226,152,,,1
2017-11-27,1711,永光,twse,18.55,18.75,18.55,18.70,337641,6297717,0.15,,547752226,181,,,1
2017-11-28,1711,永光,twse,18.70,18.75,18.60,18.70,292607,5466393,0.0,,547752226,134,,,1
2017-11-29,1711,永光,twse,18.60,18.75,18.60,18.65,825253,15375785,-0.05,,547752226,263,,,1
2017-11-30,1711,永光,twse,18.55,18.75,18.40,18.75,617132,11449040,0.1,,547752226,393,,,1
2017-12-01,1711,永光,twse,18.65,18.65,18.45,18.50,495696,9180337,-0.25,,547752226,230,,,1
2017-12-04,1711,永光,twse,18.60,18.65,18.40,18.50,387699,7192224,0.0,,547752226,197,,,1
2017-12-05,1711,永光,twse,18.40,18.65,18.40,18.40,322737,5974414,-0.1,,547752226,235,,,1
2017-12-06,1711,永光,twse,18.45,18.75,18.45,18.65,1049864,19528372,0.25,,547752226,502,,,1
2017-12-07,1711,永光,twse,18.65,18.90,18.60,18.60,1287264,24137942,-0.05,,547752226,616,,,1
2017-12-08,1711,永光,twse,18.70,18.70,18.55,18.55,393391,7316583,-0.05,,547752226,146,,,1
2017-12-11,1711,永光,twse,18.70,18.95,18.65,18.85,724444,13661661,0.3,,547752226,354,,,1
2017-12-12,1711,永光,twse,18.95,19.50,18.85,19.20,2313905,44404729,0.35,,547752226,984,,,1
2017-12-13,1711,永光,twse,19.30,19.55,19.05,19.20,1350371,26100729,0.0,,547752226,687,,,1
2017-12-14,1711,永光,twse,19.25,19.35,19.00,19.10,650610,12447664,-0.1,,547752226,350,,,1
2017-12-15,1711,永光,twse,19.10,19.10,18.80,18.90,695311,13132004,-0.2,,547752226,303,,,1
2017-12-18,1711,永光,twse,18.90,19.30,18.85,19.15,2533192,48425051,0.25,,547752226,675,,,1
2017-12-19,1711,永光,twse,19.15,19.15,18.85,18.85,672599,12759653,-0.3,,547752226,291,,,1
2017-12-20,1711,永光,twse,18.75,19.00,18.70,18.75,583623,10983579,-0.1,,547752226,404,,,1
2017-12-21,1711,永光,twse,18.70,18.80,18.60,18.70,767651,14349450,-0.05,,547752226,383,,,1
2017-12-22,1711,永光,twse,18.70,18.70,18.55,18.65,927221,17252651,-0.05,,547752226,460,,,1
2017-12-25,1711,永光,twse,18.75,18.75,18.55,18.55,889392,16534362,-0.1,,547752226,363,,,1
2017-12-26,1711,永光,twse,18.55,18.80,18.50,18.60,933450,17376161,0.05,,547752226,341,,,1
2017-12-27,1711,永光,twse,18.60,18.80,18.55,18.60,1171258,21848404,0.0,,547752226,503,,,1
2017-12-28,1711,永光,twse,18.65,18.90,18.65,18.75,1090669,20451315,0.15,,547752226,487,,,1
2017-12-29,1711,永光,twse,18.80,19.00,18.75,18.95,1072274,20233296,0.2,,547752226,486,,,1
2018-01-02,1711,永光,twse,18.95,20.00,18.95,19.55,4873968,95612312,0.6,,547752226,2161,,,1
2018-01-03,1711,永光,twse,19.65,20.10,19.55,19.85,5134830,101995780,0.3,,547752226,1703,,,1
2018-01-04,1711,永光,twse,19.85,19.90,19.70,19.85,2060443,40718516,0.0,,547752226,756,,,1
2018-01-05,1711,永光,twse,19.80,19.90,19.55,19.65,1169527,23028245,-0.2,,547752226,447,,,1
2018-01-08,1711,永光,twse,19.70,19.75,19.50,19.55,711440,13942592,-0.1,,547752226,370,,,1
2018-01-09,1711,永光,twse,19.50,19.95,19.40,19.70,2348513,46241017,0.15,,547752226,894,,,1
2018-01-10,1711,永光,twse,19.70,19.90,19.45,19.45,817555,15988781,-0.25,,547752226,374,,,1
2018-01-11,1711,永光,twse,19.45,19.45,19.15,19.25,769411,14819517,-0.2,,547752226,357,,,1
2018-01-12,1711,永光,twse,19.30,19.40,19.15,19.40,653298,12581912,0.15,,547752226,415,,,1
2018-01-15,1711,永光,twse,19.40,19.45,19.20,19.20,479010,9221524,-0.2,,547752226,261,,,1
2018-01-16,1711,永光,twse,19.20,19.30,19.05,19.20,1077350,20640942,0.0,,547752226,449,,,1
2018-01-17,1711,永光,twse,19.20,19.40,19.15,19.20,875083,16818527,0.0,,547752226,397,,,1
2018-01-18,1711,永光,twse,19.30,19.30,18.95,18.95,1337426,25512982,-0.25,,547752226,463,,,1
2018-01-19,1711,永光,twse,19.00,19.10,18.65,18.70,2274098,42697651,-0.25,,547752226,846,,,1
2018-01-22,1711,永光,twse,18.85,19.10,18.60,19.10,1576779,29762251,0.4,,547752226,711,,,1
2018-01-23,1711,永光,twse,19.00,19.05,18.80,18.85,868853,16424825,-0.25,,547752226,381,,,1
2018-01-24,1711,永光,twse,18.85,18.85,18.70,18.75,417034,7832825,-0.1,,547752226,204,,,1
2018-01-25,1711,永光,twse,18.70,18.95,18.60,18.60,1253951,23425824,-0.15,,547752226,493,,,1
2018-01-26,1711,永光,twse,18.60,18.60,18.50,18.60,1102055,20453852,0.0,,547752226,376,,,1
2018-01-29,1711,永光,twse,18.60,18.60,18.55,18.55,697804,12960294,-0.05,,547752226,272,,,1
2018-01-30,1711,永光,twse,18.55,18.70,18.45,18.60,1058432,19629327,0.05,,547752226,429,,,1
2018-01-31,1711,永光,twse,18.50,18.55,18.40,18.45,979997,18118267,-0.15,,547752226,327,,,1
2018-02-01,1711,永光,twse,18.70,18.70,18.45,18.60,1091110,20186539,0.15,,547752226,560,,,1
2018-02-02,1711,永光,twse,18.60,18.60,18.45,18.45,615310,11371250,-0.15,,547752226,295,,,1
2018-02-05,1711,永光,twse,18.40,18.40,18.10,18.30,429579,7837338,-0.15,,547752226,256,,,1
2018-02-06,1711,永光,twse,18.10,18.10,16.90,17.15,2468175,43022452,-1.15,,547752226,976,,,1
2018-02-07,1711,永光,twse,17.45,17.65,17.30,17.30,847264,14769784,0.15,,547752226,380,,,1
2018-02-08,1711,永光,twse,17.40,17.40,17.15,17.25,622258,10744858,-0.05,,547752226,291,,,1
2018-02-09,1711,永光,twse,17.00,17.10,16.75,17.00,854380,14440612,-0.25,,547752226,410,,,1
2018-02-12,1711,永光,twse,17.10,17.10,16.95,17.05,798483,13622404,0.05,,547752226,271,,,1
2018-02-21,1711,永光,twse,17.30,17.60,17.20,17.60,1319079,22806623,0.55,,547752226,761,,,1
2018-02-22,1711,永光,twse,17.50,17.60,17.45,17.55,394671,6916359,-0.05,,547752226,232,,,1
2018-02-23,1711,永光,twse,17.65,17.90,17.65,17.70,433686,7691148,0.15,,547752226,257,,,1
2018-02-26,1711,永光,twse,17.85,18.00,17.80,17.85,294192,5245487,0.15,,547752226,200,,,1
2018-02-27,1711,永光,twse,17.90,18.00,17.60,17.85,627067,11160581,0.0,,547752226,260,,,1
2018-03-01,1711,永光,twse,18.00,18.10,17.85,18.10,815945,14699910,0.25,,547752226,430,,,1
2018-03-02,1711,永光,twse,18.00,18.00,17.80,17.80,466171,8330774,-0.3,,547752226,290,,,1
2018-03-05,1711,永光,twse,17.80,17.85,17.70,17.80,413339,7346116,0.0,,547752226,260,,,1
2018-03-06,1711,永光,twse,18.00,18.00,17.75,17.75,249212,4439057,-0.05,,547752226,169,,,1
2018-03-07,1711,永光,twse,17.80,17.80,17.60,17.60,378675,6689773,-0.15,,547752226,229,,,1
2018-03-08,1711,永光,twse,17.60,17.85,17.60,17.80,388754,6882834,0.2,,547752226,165,,,1
2018-03-09,1711,永光,twse,17.90,17.90,17.65,17.75,929406,16495228,-0.05,,547752226,138,,,1
2018-03-12,1711,永光,twse,17.75,17.80,17.70,17.80,346949,6154531,0.05,,547752226,208,,,1
2018-03-13,1711,永光,twse,17.80,17.90,17.75,17.90,470327,8393107,0.1,,547752226,271,,,1
2018-03-14,1711,永光,twse,17.95,18.35,17.80,18.25,2631505,47778058,0.35,,547752226,749,,,1
2018-03-15,1711,永光,twse,18.10,18.15,17.90,18.00,656311,11830198,-0.25,,547752226,303,,,1
2018-03-16,1711,永光,twse,18.25,18.25,17.90,18.15,759748,13725114,0.15,,547752226,297,,,1
2018-03-19,1711,永光,twse,18.30,18.30,18.00,18.05,263411,4774798,-0.1,,547752226,153,,,1
2018-03-20,1711,永光,twse,18.05,18.05,17.85,18.05,192113,3444785,0.0,,547752226,133,,,1
2018-03-21,1711,永光,twse,18.10,18.10,17.85,17.95,348915,6273693,-0.1,,547752226,235,,,1
2018-03-22,1711,永光,twse,17.95,18.30,17.90,18.10,3148517,57169756,0.15,,547752226,617,,,1
2018-03-23,1711,永光,twse,17.80,17.85,17.50,17.85,557929,9899771,-0.25,,547752226,258,,,1
2018-03-26,1711,永光,twse,17.95,17.95,17.60,17.75,536980,9523037,-0.1,,547752226,306,,,1
2018-03-27,1711,永光,twse,17.80,17.95,17.65,17.75,468363,8319336,0.0,,547752226,239,,,1
2018-03-28,1711,永光,twse,17.75,17.80,17.70,17.70,232930,4136097,-0.05,,547752226,166,,,1
2018-03-29,1711,永光,twse,17.75,17.80,17.65,17.70,415856,7357698,0.0,,547752226,153,,,1
2018-03-30,1711,永光,twse,17.85,17.85,17.65,17.80,306513,5426499,0.1,,547752226,184,,,1
2018-03-31,1711,永光,twse,17.80,17.90,17.70,17.70,423593,7516933,-0.1,,547752226,169,,,1
2018-04-02,1711,永光,twse,17.70,17.75,17.65,17.70,344317,6093735,0.0,,547752226,142,,,1
2018-04-03,1711,永光,twse,17.65,17.70,17.60,17.70,443879,7825112,0.0,,547752226,171,,,1
2018-04-09,1711,永光,twse,17.70,17.85,17.60,17.80,512480,9083937,0.1,,547752226,255,,,1
2018-04-10,1711,永光,twse,17.70,18.05,17.70,17.85,518222,9284609,0.05,,547752226,299,,,1
2018-04-11,1711,永光,twse,17.90,18.10,17.90,18.00,305217,5480722,0.15,,547752226,176,,,1
2018-04-12,1711,永光,twse,18.05,18.25,17.90,18.10,1302693,23616924,0.1,,547752226,426,,,1
2018-04-13,1711,永光,twse,18.10,18.20,18.05,18.05,462157,8360976,-0.05,,547752226,215,,,1
2018-04-16,1711,永光,twse,18.05,18.10,17.90,17.90,479947,8637442,-0.15,,547752226,179,,,1
2018-04-17,1711,永光,twse,18.00,18.00,17.75,17.75,467433,8336356,-0.15,,547752226,167,,,1
2018-04-18,1711,永光,twse,17.90,17.90,17.75,17.85,266392,4752705,0.1,,547752226,143,,,1
2018-04-19,1711,永光,twse,17.85,18.00,17.85,17.90,354626,6350668,0.05,,547752226,158,,,1
2018-04-20,1711,永光,twse,18.00,18.10,18.00,18.10,516229,9315672,0.2,,547752226,244,,,1
2018-04-23,1711,永光,twse,18.10,18.15,17.95,18.05,293507,5293646,-0.05,,547752226,140,,,1
2018-04-24,1711,永光,twse,18.05,18.05,17.70,17.80,392362,6980592,-0.25,,547752226,176,,,1
2018-04-25,1711,永光,twse,17.65,17.75,17.60,17.75,272870,4821801,-0.05,,547752226,140,,,1
2018-04-26,1711,永光,twse,17.75,17.90,17.55,17.60,337433,5967095,-0.15,,547752226,137,,,1
2018-04-27,1711,永光,twse,17.60,18.00,17.60,17.85,2737129,47975040,0.25,,547752226,313,,,1
2018-04-30,1711,永光,twse,17.95,18.05,17.90,17.95,534579,9616677,0.1,,547752226,210,,,1
2018-05-02,1711,永光,twse,17.90,18.05,17.90,18.00,335730,6040404,0.05,,547752226,166,,,1
2018-05-03,1711,永光,twse,18.00,18.10,17.80,17.85,341842,6132682,-0.15,,547752226,224,,,1
2018-05-04,1711,永光,twse,17.90,17.95,17.85,17.90,235545,4213852,0.05,,547752226,121,,,1
2018-05-07,1711,永光,twse,17.90,17.95,17.80,17.85,364124,6512557,-0.05,,547752226,121,,,1
2018-05-08,1711,永光,twse,17.95,18.45,17.95,18.25,3011595,54947920,0.4,,547752226,1064,,,1
2018-05-09,1711,永光,twse,18.15,18.25,18.05,18.15,478808,8700018,-0.1,,547752226,238,,,1
2018-05-10,1711,永光,twse,18.15,18.15,17.95,17.95,390111,7041181,-0.2,,547752226,217,,,1
2018-05-11,1711,永光,twse,18.00,18.05,17.90,17.95,468551,8424153,0.0,,547752226,192,,,1
2018-05-14,1711,永光,twse,17.90,18.00,17.90,17.95,414230,7429612,0.0,,547752226,152,,,1
2018-05-15,1711,永光,twse,18.00,18.45,18.00,18.30,2759970,50449651,0.35,,547752226,951,,,1
2018-05-16,1711,永光,twse,18.25,18.40,18.20,18.30,628101,11505584,0.0,,547752226,296,,,1
2018-05-17,1711,永光,twse,18.40,18.70,18.30,18.60,2050231,38097275,0.3,,547752226,800,,,1
2018-05-18,1711,永光,twse,18.80,19.25,18.70,18.90,5232709,99486690,0.3,,547752226,1874,,,1
2018-05-21,1711,永光,twse,18.90,19.05,18.75,18.90,1189347,22506515,0.0,,547752226,503,,,1
2018-05-22,1711,永光,twse,19.00,19.00,18.70,18.75,814318,15307579,-0.15,,547752226,367,,,1
2018-05-23,1711,永光,twse,18.75,18.85,18.65,18.75,392558,7341850,0.0,,547752226,206,,,1
2018-05-24,1711,永光,twse,18.75,18.95,18.70,18.90,749393,14108528,0.15,,547752226,311,,,1
2018-05-25,1711,永光,twse,19.00,19.15,18.85,18.85,960093,18251296,-0.05,,547752226,415,,,1
2018-05-28,1711,永光,twse,18.85,19.00,18.80,18.85,818086,15482005,0.0,,547752226,303,,,1
2018-05-29,1711,永光,twse,18.80,18.95,18.75,18.80,323069,6076138,-0.05,,547752226,160,,,1
2018-05-30,1711,永光,twse,18.75,18.80,18.45,18.65,796897,14836922,-0.15,,547752226,280,,,1
2018-05-31,1711,永光,twse,18.70,19.30,18.70,19.30,2030159,38661271,0.65,,547752226,680,,,1
2018-06-01,1711,永光,twse,19.40,19.85,19.30,19.30,5727671,112289037,0.0,,547752226,2249,,,1
2018-06-04,1711,永光,twse,19.30,19.30,19.05,19.20,886345,16971383,-0.1,,547752226,451,,,1
2018-06-05,1711,永光,twse,19.20,19.35,19.05,19.10,500083,9574526,-0.1,,547752226,296,,,1
2018-06-06,1711,永光,twse,19.20,19.20,18.95,18.95,575789,10964204,-0.15,,547752226,307,,,1
2018-06-07,1711,永光,twse,19.10,19.25,19.05,19.05,1238518,23716109,0.1,,547752226,515,,,1
2018-06-08,1711,永光,twse,19.15,19.40,19.05,19.05,2213389,42492741,0.0,,547752226,631,,,1
2018-06-11,1711,永光,twse,19.10,19.20,19.00,19.10,644651,12306198,0.05,,547752226,234,,,1
2018-06-12,1711,永光,twse,19.15,19.45,19.05,19.25,1014302,19510476,0.15,,547752226,436,,,1
2018-06-13,1711,永光,twse,19.30,19.70,19.30,19.60,2838837,55535014,0.35,,547752226,948,,,1
2018-06-14,1711,永光,twse,19.60,19.60,19.30,19.30,1069446,20778007,-0.3,,547752226,387,,,1
2018-06-15,1711,永光,twse,19.40,19.40,19.05,19.05,1310900,25104435,-0.25,,547752226,394,,,1
2018-06-19,1711,永光,twse,18.70,18.95,18.65,18.65,1421482,26613732,-0.4,,547752226,406,,,1
2018-06-20,1711,永光,twse,18.60,18.95,18.35,18.60,727230,13486708,-0.05,,547752226,335,,,1
2018-06-21,1711,永光,twse,18.60,18.75,18.50,18.55,635534,11803824,-0.05,,547752226,217,,,1
2018-06-22,1711,永光,twse,18.55,18.75,18.40,18.45,512230,9474427,-0.1,,547752226,200,,,1
2018-06-25,1711,永光,twse,18.40,18.70,18.40,18.55,422350,7820254,0.1,,547752226,164,,,1
2018-06-26,1711,永光,twse,18.40,18.65,18.40,18.55,478477,8834648,0.0,,547752226,176,,,1
2018-06-27,1711,永光,twse,18.55,18.60,18.45,18.45,239734,4439585,-0.1,,547752226,117,,,1
