date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2923,鼎固-KY,twse,29.00,29.00,27.85,28.25,252000,7102500,-0.85,,,140,
2015-01-06,2923,鼎固-KY,twse,27.95,27.95,27.25,27.45,122000,3350700,-0.8,,,65,
2015-01-07,2923,鼎固-KY,twse,27.10,27.95,27.10,27.65,48020,1326907,0.2,,,45,
2015-01-08,2923,鼎固-KY,twse,27.75,27.80,27.25,27.25,39033,1068694,-0.4,,,27,
2015-01-09,2923,鼎固-KY,twse,27.40,27.65,27.35,27.60,25000,688800,0.35,,,17,
2015-01-12,2923,鼎固-KY,twse,27.20,27.65,27.00,27.00,76055,2068485,-0.6,,,51,
2015-01-13,2923,鼎固-KY,twse,27.35,27.85,27.35,27.65,119055,3291712,0.65,,,98,
2015-01-14,2923,鼎固-KY,twse,27.50,27.50,27.00,27.35,65011,1767499,-0.3,,,55,
2015-01-15,2923,鼎固-KY,twse,27.10,27.30,26.85,27.30,26000,701200,-0.05,,,23,
2015-01-16,2923,鼎固-KY,twse,26.95,27.35,26.25,27.00,375109,9989021,-0.3,,,286,
2015-01-19,2923,鼎固-KY,twse,26.75,26.85,26.15,26.15,135000,3551100,-0.85,,,79,
2015-01-20,2923,鼎固-KY,twse,26.15,27.10,26.15,26.85,109000,2913300,0.7,,,89,
2015-01-21,2923,鼎固-KY,twse,26.75,28.25,26.75,28.05,134110,3709319,1.2,,,125,
2015-01-22,2923,鼎固-KY,twse,28.15,28.15,27.00,27.00,218011,5951547,-1.05,,,155,
2015-01-23,2923,鼎固-KY,twse,27.00,27.45,27.00,27.20,30011,817697,0.2,,,17,
2015-01-26,2923,鼎固-KY,twse,27.45,27.45,26.10,26.10,90000,2354850,-1.1,,,47,
2015-01-27,2923,鼎固-KY,twse,26.10,26.45,26.10,26.25,27000,711100,0.15,,,20,
2015-01-28,2923,鼎固-KY,twse,26.40,26.40,26.25,26.30,15000,395000,0.05,,,10,
2015-01-29,2923,鼎固-KY,twse,26.45,26.65,26.40,26.60,35000,929650,0.3,,,30,
2015-01-30,2923,鼎固-KY,twse,26.60,26.80,26.15,26.70,44000,1167450,0.1,,,30,
2015-02-02,2923,鼎固-KY,twse,26.60,26.60,26.40,26.40,9000,237900,-0.3,,,7,
2015-02-03,2923,鼎固-KY,twse,26.70,27.15,26.45,27.10,86111,2317785,0.7,,,81,
2015-02-04,2923,鼎固-KY,twse,27.00,27.00,26.70,26.70,5006,134159,-0.4,,,6,
2015-02-05,2923,鼎固-KY,twse,26.70,27.25,26.70,26.80,17165,463339,0.1,,,14,
2015-02-06,2923,鼎固-KY,twse,26.70,26.80,26.50,26.80,43470,1160002,0.0,,,15,
2015-02-09,2923,鼎固-KY,twse,26.55,26.75,26.55,26.75,13000,347350,-0.05,,,6,
2015-02-10,2923,鼎固-KY,twse,27.25,27.85,27.25,27.70,255044,7022409,0.95,,,189,
2015-02-11,2923,鼎固-KY,twse,27.80,27.80,27.30,27.80,13000,360500,0.1,,,11,
2015-02-12,2923,鼎固-KY,twse,28.00,28.00,27.40,27.60,15000,415150,-0.2,,,13,
2015-02-13,2923,鼎固-KY,twse,27.10,27.95,27.10,27.10,113000,3105550,-0.5,,,62,
2015-02-24,2923,鼎固-KY,twse,27.60,27.70,27.10,27.10,8022,219292,0.0,,,8,
2015-02-25,2923,鼎固-KY,twse,26.90,27.40,26.90,27.40,8180,223631,0.3,,,6,
2015-02-26,2923,鼎固-KY,twse,27.40,27.40,26.90,27.30,9213,249972,-0.1,,,9,
2015-03-02,2923,鼎固-KY,twse,26.70,26.95,26.70,26.80,35000,938950,-0.5,,,21,
2015-03-03,2923,鼎固-KY,twse,26.65,26.80,26.55,26.70,24000,641450,-0.1,,,13,
2015-03-04,2923,鼎固-KY,twse,26.65,26.70,26.45,26.45,44628,1185866,-0.25,,,21,
2015-03-05,2923,鼎固-KY,twse,26.50,26.60,26.45,26.60,18000,477400,0.15,,,13,
2015-03-06,2923,鼎固-KY,twse,26.45,26.60,26.40,26.60,24000,635450,0.0,,,14,
2015-03-09,2923,鼎固-KY,twse,26.35,26.45,26.35,26.40,16022,422627,-0.2,,,14,
2015-03-10,2923,鼎固-KY,twse,26.55,26.60,26.30,26.40,37011,977038,0.0,,,22,
2015-03-11,2923,鼎固-KY,twse,26.65,26.85,25.50,25.50,185000,4789450,-0.9,,,144,
2015-03-12,2923,鼎固-KY,twse,25.60,26.20,24.95,25.85,172207,4387869,0.35,,,93,
2015-03-13,2923,鼎固-KY,twse,25.60,25.95,25.60,25.75,43011,1110481,-0.1,,,26,
2015-03-16,2923,鼎固-KY,twse,26.00,26.35,25.80,26.00,87000,2266950,0.25,,,55,
