date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-01,6841,長佳智能,tpex,98.60,112.50,94.50,110.50,4586000,472748400,52.90,,98413000,3360,
2023-03-02,6841,長佳智能,tpex,110.00,124.00,109.00,121.00,5090000,589361500,10.50,,98413000,3843,
2023-03-03,6841,長佳智能,tpex,121.00,126.00,115.50,117.50,3529000,421414000,-3.50,,98413000,2835,
2023-03-06,6841,長佳智能,tpex,118.50,122.00,115.50,118.00,2844000,337127500,0.50,,98413000,2202,
2023-03-07,6841,長佳智能,tpex,118.00,118.50,110.00,111.50,2662000,301952500,-6.50,,98413000,2120,
2023-03-08,6841,長佳智能,tpex,110.00,122.50,108.00,122.50,4320000,511955500,11.00,,98413000,2945,
2023-03-09,6841,長佳智能,tpex,121.50,134.50,118.00,134.50,4901000,615069500,12.00,,98413000,3274,
2023-03-10,6841,長佳智能,tpex,130.50,139.00,127.50,134.00,4921000,655732500,-0.50,,98413000,3730,
2023-03-13,6841,長佳智能,tpex,129.00,133.00,121.00,126.00,3798000,476888500,-8.00,,98413000,2948,
2023-03-14,6841,長佳智能,tpex,121.50,125.00,116.50,117.50,2153000,258942500,-8.50,,98413000,1736,
2023-03-15,6841,長佳智能,tpex,120.00,123.00,117.50,119.00,1065000,127668000,1.50,,98413000,899,
2023-03-16,6841,長佳智能,tpex,118.00,120.50,107.50,117.50,2163000,245550500,-1.50,,98413000,1682,
2023-03-17,6841,長佳智能,tpex,114.50,117.50,113.00,115.00,1283000,148113500,-2.50,,98413000,1057,
2023-03-20,6841,長佳智能,tpex,116.00,121.50,112.50,116.50,1176000,138506500,1.50,,98413000,949,
2023-03-21,6841,長佳智能,tpex,118.00,120.00,114.50,114.50,949000,110827000,-2.00,,98413000,815,
2023-03-22,6841,長佳智能,tpex,116.00,120.50,110.50,118.50,1838000,210737500,4.00,,98413000,1530,
2023-03-23,6841,長佳智能,tpex,117.00,118.00,114.00,115.00,851000,98783500,-3.50,,98413000,722,
2023-03-24,6841,長佳智能,tpex,117.00,125.00,116.00,122.00,2766000,335407500,7.00,,98413000,2250,
2023-03-27,6841,長佳智能,tpex,122.00,127.00,120.00,124.00,2370000,292382500,2.00,,98413000,1859,
