date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-20,00873B,凱基新興債1-5,tpex,37.55,37.55,37.42,37.42,101000,3779550,-0.73,,2377000,3,
2020-03-23,00873B,凱基新興債1-5,tpex,37.38,37.48,36.91,36.91,109000,4082580,-0.51,,2377000,11,
2020-03-24,00873B,凱基新興債1-5,tpex,36.94,36.98,36.83,36.98,165000,6089290,0.07,,2377000,14,
2020-03-25,00873B,凱基新興債1-5,tpex,36.96,37.05,36.96,37.05,101000,3741960,0.07,,2377000,3,
2020-03-26,00873B,凱基新興債1-5,tpex,37.72,37.72,36.99,36.99,106000,3973450,-0.06,,2377000,8,
2020-03-27,00873B,凱基新興債1-5,tpex,37.59,37.59,37.55,37.55,120000,4506700,0.56,,2377000,4,
2020-03-30,00873B,凱基新興債1-5,tpex,37.24,37.85,37.21,37.85,134000,5049160,0.30,,2377000,16,
2020-03-31,00873B,凱基新興債1-5,tpex,37.80,37.80,37.80,37.80,100000,3780000,-0.05,down,2377000,2,
2020-04-01,00873B,凱基新興債1-5,tpex,37.87,37.87,37.87,37.87,100000,3787000,0.07,up,2377000,2,
2020-04-06,00873B,凱基新興債1-5,tpex,37.90,37.90,37.90,37.90,100000,3790000,0.03,up,2377000,2,
2020-04-07,00873B,凱基新興債1-5,tpex,37.73,37.73,37.73,37.73,100000,3773000,-0.17,down,2377000,2,
2020-04-08,00873B,凱基新興債1-5,tpex,37.39,37.50,37.35,37.35,142000,5319880,-0.38,,2377000,22,
2020-04-09,00873B,凱基新興債1-5,tpex,37.44,37.55,37.40,37.55,133000,4989590,0.20,,2377000,8,
2020-04-10,00873B,凱基新興債1-5,tpex,38.05,38.05,38.05,38.05,100000,3805000,0.50,up,2377000,2,
2020-04-13,00873B,凱基新興債1-5,tpex,38.00,38.00,38.00,38.00,100000,3800000,-0.05,down,2377000,2,
2020-04-14,00873B,凱基新興債1-5,tpex,37.83,37.83,37.83,37.83,100000,3783000,-0.17,down,2377000,2,
2020-04-15,00873B,凱基新興債1-5,tpex,38.06,38.06,38.06,38.06,100000,3806000,0.23,up,2377000,2,
2020-04-16,00873B,凱基新興債1-5,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.14,up,2377000,2,
2020-04-17,00873B,凱基新興債1-5,tpex,38.20,38.23,38.20,38.23,111000,4240470,0.03,,2377000,5,
2020-04-20,00873B,凱基新興債1-5,tpex,38.30,38.30,38.30,38.30,100000,3830000,0.07,up,2377000,3,
2020-04-21,00873B,凱基新興債1-5,tpex,38.38,38.38,38.38,38.38,100000,3838000,0.08,up,2377000,2,
2020-04-22,00873B,凱基新興債1-5,tpex,38.34,38.34,38.34,38.34,100000,3834000,-0.04,down,2377000,2,
2020-04-23,00873B,凱基新興債1-5,tpex,38.28,38.28,38.13,38.13,108000,4133040,-0.21,,2377000,4,
2020-04-24,00873B,凱基新興債1-5,tpex,38.32,38.32,38.25,38.25,119000,4559170,0.12,,2377000,10,
2020-04-27,00873B,凱基新興債1-5,tpex,38.24,38.27,38.23,38.27,118000,4515180,0.02,,2377000,6,
2020-04-28,00873B,凱基新興債1-5,tpex,38.20,38.20,38.20,38.20,100000,3820000,-0.07,down,2377000,2,
2020-04-29,00873B,凱基新興債1-5,tpex,38.20,38.25,38.20,38.25,115000,4393600,0.05,,2377000,5,
2020-04-30,00873B,凱基新興債1-5,tpex,38.15,38.15,38.15,38.15,100000,3815000,-0.10,down,2377000,2,
2020-05-04,00873B,凱基新興債1-5,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.05,up,2377000,2,
2020-05-05,00873B,凱基新興債1-5,tpex,38.35,38.35,38.35,38.35,100000,3835000,0.15,up,2377000,2,
2020-05-06,00873B,凱基新興債1-5,tpex,38.50,38.50,38.33,38.50,102000,3926830,0.15,,2377000,4,
2020-05-07,00873B,凱基新興債1-5,tpex,38.65,38.74,38.64,38.67,141000,5454930,0.17,,2377000,13,
2020-05-08,00873B,凱基新興債1-5,tpex,38.69,38.77,38.67,38.77,132000,5114850,0.10,,2377000,9,
2020-05-11,00873B,凱基新興債1-5,tpex,38.73,38.73,38.70,38.70,133000,5147650,-0.07,,2377000,8,
2020-05-12,00873B,凱基新興債1-5,tpex,38.70,38.70,38.65,38.65,126000,4875480,-0.05,,2377000,11,
2020-05-13,00873B,凱基新興債1-5,tpex,38.77,38.77,38.77,38.77,100000,3877000,0.12,up,2377000,2,
2020-05-14,00873B,凱基新興債1-5,tpex,38.72,38.72,38.72,38.72,100000,3872000,-0.05,down,2377000,2,
2020-05-15,00873B,凱基新興債1-5,tpex,38.67,38.67,38.67,38.67,100000,3867000,-0.05,down,2377000,2,
2020-05-18,00873B,凱基新興債1-5,tpex,38.70,38.70,38.70,38.70,100000,3870000,0.03,up,2377000,2,
2020-05-19,00873B,凱基新興債1-5,tpex,38.68,38.80,38.68,38.80,101000,3918680,0.10,,2377000,3,
2020-05-20,00873B,凱基新興債1-5,tpex,38.76,38.97,38.76,38.94,102000,3971730,0.14,,2377000,4,
2020-05-21,00873B,凱基新興債1-5,tpex,39.03,39.03,39.03,39.03,100000,3903000,0.09,up,2377000,2,
2020-05-22,00873B,凱基新興債1-5,tpex,39.08,39.13,39.08,39.13,108000,4225640,0.10,,2377000,4,
2020-05-25,00873B,凱基新興債1-5,tpex,39.22,39.22,39.13,39.14,120000,4704730,0.01,,1877000,5,
2020-05-26,00873B,凱基新興債1-5,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.01,up,1877000,2,
2020-05-27,00873B,凱基新興債1-5,tpex,39.19,39.19,39.19,39.19,100000,3919000,0.04,up,1877000,2,
2020-05-28,00873B,凱基新興債1-5,tpex,39.23,39.24,39.21,39.21,107000,4195660,0.02,,1877000,5,
2020-05-29,00873B,凱基新興債1-5,tpex,39.38,39.38,39.33,39.33,101000,3972380,0.12,,1877000,3,
2020-06-01,00873B,凱基新興債1-5,tpex,39.30,39.49,39.30,39.49,123000,4835700,0.16,,1877000,25,
2020-06-02,00873B,凱基新興債1-5,tpex,39.54,39.54,39.52,39.52,101000,3993520,0.03,,1877000,3,
2020-06-03,00873B,凱基新興債1-5,tpex,39.65,39.67,39.58,39.60,114000,4512770,0.08,,1877000,8,
2020-06-04,00873B,凱基新興債1-5,tpex,39.83,39.83,39.70,39.70,101000,4009830,0.10,,1877000,3,
2020-06-05,00873B,凱基新興債1-5,tpex,39.67,39.67,39.64,39.64,101000,4006640,-0.06,,1877000,3,
2020-06-08,00873B,凱基新興債1-5,tpex,39.75,39.75,39.71,39.71,110000,4368500,0.07,,1877000,3,
2020-06-09,00873B,凱基新興債1-5,tpex,39.85,39.85,39.72,39.72,137000,5449550,0.01,,1877000,15,
2020-06-10,00873B,凱基新興債1-5,tpex,39.80,39.80,39.74,39.74,127000,5048310,0.02,,1877000,6,
2020-06-11,00873B,凱基新興債1-5,tpex,39.74,39.74,39.64,39.64,104000,4122660,-0.10,,1877000,6,
2020-06-12,00873B,凱基新興債1-5,tpex,39.70,39.71,39.64,39.71,102000,4043410,0.07,,1877000,4,
2020-06-15,00873B,凱基新興債1-5,tpex,39.69,39.69,39.68,39.68,155000,6150950,-0.03,,1877000,4,
2020-06-16,00873B,凱基新興債1-5,tpex,39.57,39.64,39.50,39.64,178000,7037980,-0.04,,1877000,26,
2020-06-17,00873B,凱基新興債1-5,tpex,38.74,38.75,38.73,38.73,119000,4610060,,,1877000,7,
2020-06-18,00873B,凱基新興債1-5,tpex,38.68,38.68,38.68,38.68,101000,3906680,-0.05,down,1877000,3,
2020-06-19,00873B,凱基新興債1-5,tpex,38.67,38.67,38.61,38.64,188000,7262700,-0.04,,1877000,10,
2020-06-22,00873B,凱基新興債1-5,tpex,38.79,38.79,38.79,38.79,100000,3879000,0.15,up,1877000,2,
2020-06-23,00873B,凱基新興債1-5,tpex,38.77,38.77,38.77,38.77,100000,3877000,-0.02,down,1877000,2,
2020-06-24,00873B,凱基新興債1-5,tpex,38.61,38.72,38.61,38.72,103000,3987890,-0.05,,1877000,4,
2020-06-29,00873B,凱基新興債1-5,tpex,38.64,38.64,38.52,38.59,111000,4276990,-0.13,,1877000,4,
2020-06-30,00873B,凱基新興債1-5,tpex,38.60,38.78,38.60,38.78,112000,4341770,0.19,,1877000,6,
2020-07-01,00873B,凱基新興債1-5,tpex,38.58,38.58,38.58,38.58,100000,3858000,-0.20,down,1877000,2,
2020-07-02,00873B,凱基新興債1-5,tpex,38.62,38.62,38.62,38.62,100000,3862000,0.04,up,1877000,2,
2020-07-03,00873B,凱基新興債1-5,tpex,38.58,38.80,38.58,38.80,101000,3918580,0.18,,1877000,3,
2020-07-06,00873B,凱基新興債1-5,tpex,38.59,38.59,38.59,38.59,100000,3859000,-0.21,down,1877000,2,
2020-07-07,00873B,凱基新興債1-5,tpex,38.70,38.70,38.70,38.70,100000,3870000,0.11,up,1877000,2,
2020-07-08,00873B,凱基新興債1-5,tpex,38.63,38.69,38.63,38.69,102000,3946260,-0.01,,1877000,3,
2020-07-09,00873B,凱基新興債1-5,tpex,38.74,38.74,38.74,38.74,100000,3874000,0.05,up,1877000,2,
2020-07-10,00873B,凱基新興債1-5,tpex,38.66,38.72,38.66,38.72,105000,4065300,-0.02,,1877000,3,
2020-07-13,00873B,凱基新興債1-5,tpex,38.65,38.65,38.65,38.65,100000,3865000,-0.07,down,1877000,2,
2020-07-14,00873B,凱基新興債1-5,tpex,38.70,38.70,38.70,38.70,100000,3870000,0.05,up,1877000,2,
2020-07-15,00873B,凱基新興債1-5,tpex,38.61,38.70,38.61,38.70,101000,3908610,0.00,,1877000,3,
2020-07-16,00873B,凱基新興債1-5,tpex,38.72,38.72,38.72,38.72,100000,3872000,0.02,up,1877000,2,
2020-07-17,00873B,凱基新興債1-5,tpex,38.75,38.75,38.73,38.73,103000,3991190,0.01,,1877000,3,
2020-07-20,00873B,凱基新興債1-5,tpex,38.74,38.75,38.73,38.75,111000,4301130,0.02,,1877000,4,
2020-07-21,00873B,凱基新興債1-5,tpex,38.79,38.79,38.73,38.75,105000,4068810,0.00,,1877000,5,
2020-07-22,00873B,凱基新興債1-5,tpex,38.95,38.95,38.85,38.85,104000,4040600,0.10,,1877000,6,
2020-07-23,00873B,凱基新興債1-5,tpex,38.96,38.96,38.92,38.92,102000,3969910,0.07,,1877000,4,
2020-07-24,00873B,凱基新興債1-5,tpex,38.87,38.95,38.87,38.95,103000,4011610,0.03,,1877000,3,
2020-07-27,00873B,凱基新興債1-5,tpex,38.76,38.76,38.76,38.76,100000,3876000,-0.19,down,1877000,2,
2020-07-28,00873B,凱基新興債1-5,tpex,38.86,38.86,38.86,38.86,100000,3886000,0.10,up,1877000,2,
2020-07-29,00873B,凱基新興債1-5,tpex,38.90,38.90,38.90,38.90,100000,3890000,0.04,up,1877000,2,
2020-07-30,00873B,凱基新興債1-5,tpex,38.92,38.92,38.92,38.92,100000,3892000,0.02,up,1877000,2,
2020-07-31,00873B,凱基新興債1-5,tpex,38.93,39.03,38.93,39.03,102000,3980960,0.11,,1877000,4,
2020-08-03,00873B,凱基新興債1-5,tpex,39.05,39.05,39.05,39.05,100000,3905000,0.02,up,1877000,2,
2020-08-04,00873B,凱基新興債1-5,tpex,39.05,39.05,39.05,39.05,100000,3905000,0.00,down,1877000,2,
2020-08-05,00873B,凱基新興債1-5,tpex,39.08,39.08,39.08,39.08,100000,3908000,0.03,up,1877000,2,
2020-08-06,00873B,凱基新興債1-5,tpex,39.12,39.12,39.12,39.12,103000,4029360,0.04,up,1877000,5,
2020-08-07,00873B,凱基新興債1-5,tpex,39.12,39.12,39.11,39.12,106000,4146700,0.00,,1877000,8,
2020-08-10,00873B,凱基新興債1-5,tpex,39.23,39.23,39.21,39.21,101000,3960230,0.09,,1877000,3,
2020-08-11,00873B,凱基新興債1-5,tpex,39.25,39.25,39.25,39.25,100000,3925000,0.04,up,1877000,2,
2020-08-12,00873B,凱基新興債1-5,tpex,39.25,39.25,39.25,39.25,100000,3925000,0.00,down,1877000,2,
2020-08-13,00873B,凱基新興債1-5,tpex,39.18,39.26,39.18,39.26,110000,4317800,0.01,,1877000,3,
2020-08-14,00873B,凱基新興債1-5,tpex,39.24,39.24,39.24,39.24,100000,3924000,-0.02,down,1877000,2,
2020-08-17,00873B,凱基新興債1-5,tpex,39.16,39.22,39.16,39.16,120000,4705200,-0.08,,1877000,4,
2020-08-18,00873B,凱基新興債1-5,tpex,39.15,39.23,39.15,39.23,103000,4040450,0.07,,1877000,3,
2020-08-19,00873B,凱基新興債1-5,tpex,39.23,39.23,39.12,39.21,102000,3999350,-0.02,,1877000,4,
2020-08-20,00873B,凱基新興債1-5,tpex,39.24,39.24,39.24,39.24,100000,3924000,0.03,up,1877000,2,
2020-08-21,00873B,凱基新興債1-5,tpex,39.19,39.19,39.16,39.16,104000,4075640,-0.08,,1877000,4,
2020-08-24,00873B,凱基新興債1-5,tpex,39.20,39.22,39.14,39.14,111000,4350620,-0.02,,1877000,4,
2020-08-25,00873B,凱基新興債1-5,tpex,39.18,39.20,39.12,39.12,148000,5799440,-0.02,,1877000,9,
2020-08-26,00873B,凱基新興債1-5,tpex,39.16,39.16,39.16,39.16,100000,3916000,0.04,up,1877000,2,
2020-08-27,00873B,凱基新興債1-5,tpex,39.10,39.18,39.10,39.18,110000,4309000,0.02,,1877000,3,
2020-08-28,00873B,凱基新興債1-5,tpex,39.25,39.25,39.15,39.15,101000,3964150,-0.03,,1877000,3,
2020-08-31,00873B,凱基新興債1-5,tpex,39.26,39.26,39.23,39.26,102000,4001520,0.11,,1877000,4,
2020-09-01,00873B,凱基新興債1-5,tpex,39.13,39.13,39.13,39.13,120000,4695600,-0.13,down,1877000,4,
2020-09-02,00873B,凱基新興債1-5,tpex,39.23,39.24,39.16,39.23,105000,4117090,0.10,,1877000,6,
2020-09-03,00873B,凱基新興債1-5,tpex,39.19,39.25,39.17,39.17,111000,4356070,-0.06,,1877000,6,
2020-09-04,00873B,凱基新興債1-5,tpex,39.28,39.28,39.16,39.16,123000,4823080,-0.01,,1877000,7,
2020-09-07,00873B,凱基新興債1-5,tpex,39.20,39.26,39.20,39.26,101000,3965200,0.10,,1877000,3,
2020-09-08,00873B,凱基新興債1-5,tpex,39.23,39.23,39.15,39.15,102000,3998380,-0.11,,1877000,4,
2020-09-09,00873B,凱基新興債1-5,tpex,39.23,39.24,39.14,39.14,108000,4235650,-0.01,,1877000,6,
2020-09-10,00873B,凱基新興債1-5,tpex,39.15,39.15,39.10,39.10,101000,3954100,-0.04,,1877000,3,
2020-09-11,00873B,凱基新興債1-5,tpex,39.17,39.23,39.17,39.22,115000,4505310,0.12,,1877000,4,
2020-09-14,00873B,凱基新興債1-5,tpex,39.16,39.16,39.16,39.16,100000,3916000,-0.06,down,1877000,2,
2020-09-15,00873B,凱基新興債1-5,tpex,39.06,39.15,39.06,39.08,102000,3993140,-0.08,,1877000,4,
2020-09-16,00873B,凱基新興債1-5,tpex,39.09,39.09,39.09,39.09,100000,3909000,0.01,up,1877000,2,
2020-09-17,00873B,凱基新興債1-5,tpex,38.83,38.83,38.83,38.83,100000,3883000,,flat,1877000,2,
2020-09-18,00873B,凱基新興債1-5,tpex,38.85,38.85,38.83,38.83,101000,3921850,0.00,,1877000,3,
2020-09-21,00873B,凱基新興債1-5,tpex,38.58,38.58,38.58,38.58,100000,3858000,-0.25,down,1877000,2,
2020-09-22,00873B,凱基新興債1-5,tpex,38.65,38.65,38.65,38.65,100000,3865000,0.07,up,1877000,2,
2020-09-23,00873B,凱基新興債1-5,tpex,38.73,38.73,38.73,38.73,100000,3873000,0.08,up,1877000,2,
2020-09-24,00873B,凱基新興債1-5,tpex,38.82,38.82,38.82,38.82,100000,3882000,0.09,up,1877000,2,
2020-09-25,00873B,凱基新興債1-5,tpex,38.73,38.73,38.73,38.73,100000,3873000,-0.09,down,1877000,2,
2020-09-28,00873B,凱基新興債1-5,tpex,38.64,38.64,38.64,38.64,100000,3864000,-0.09,down,1877000,2,
2020-09-29,00873B,凱基新興債1-5,tpex,38.70,38.70,38.70,38.70,100000,3870000,0.06,up,1877000,2,
2020-09-30,00873B,凱基新興債1-5,tpex,38.61,38.61,38.61,38.61,100000,3861000,-0.09,down,1877000,2,
2020-10-05,00873B,凱基新興債1-5,tpex,38.40,38.40,38.40,38.40,100000,3840000,-0.21,down,1877000,2,
2020-10-06,00873B,凱基新興債1-5,tpex,38.33,38.33,38.33,38.33,100000,3833000,-0.07,down,1877000,2,
2020-10-07,00873B,凱基新興債1-5,tpex,38.44,38.44,38.44,38.44,100000,3844000,0.11,up,1877000,2,
2020-10-08,00873B,凱基新興債1-5,tpex,38.45,38.45,38.45,38.45,100000,3845000,0.01,up,1877000,2,
2020-10-12,00873B,凱基新興債1-5,tpex,38.20,38.20,38.20,38.20,100000,3820000,-0.25,down,1877000,2,
2020-10-13,00873B,凱基新興債1-5,tpex,38.32,38.32,38.32,38.32,100000,3832000,0.12,up,1877000,2,
2020-10-14,00873B,凱基新興債1-5,tpex,38.30,38.30,38.30,38.30,100000,3830000,-0.02,down,1877000,2,
2020-10-15,00873B,凱基新興債1-5,tpex,38.42,38.42,38.42,38.42,100000,3842000,0.12,up,1877000,2,
2020-10-16,00873B,凱基新興債1-5,tpex,38.39,38.39,38.39,38.39,100000,3839000,-0.03,down,1877000,2,
2020-10-19,00873B,凱基新興債1-5,tpex,38.37,38.37,38.37,38.37,100000,3837000,-0.02,down,1877000,2,
2020-10-20,00873B,凱基新興債1-5,tpex,38.35,38.35,38.35,38.35,100000,3835000,-0.02,down,1877000,2,
2020-10-21,00873B,凱基新興債1-5,tpex,38.26,38.26,38.26,38.26,100000,3826000,-0.09,down,1877000,2,
2020-10-22,00873B,凱基新興債1-5,tpex,38.26,38.26,38.26,38.26,100000,3826000,0.00,down,1877000,2,
2020-10-23,00873B,凱基新興債1-5,tpex,38.27,38.27,38.27,38.27,100000,3827000,0.01,up,1877000,3,
2020-10-26,00873B,凱基新興債1-5,tpex,38.17,38.17,38.15,38.15,106000,4045900,-0.12,,1877000,3,
2020-10-27,00873B,凱基新興債1-5,tpex,38.22,38.22,38.22,38.22,100000,3822000,0.07,up,1877000,2,
2020-10-28,00873B,凱基新興債1-5,tpex,38.23,38.23,38.23,38.23,100000,3823000,0.01,up,1877000,2,
2020-10-29,00873B,凱基新興債1-5,tpex,38.20,38.28,38.17,38.28,103000,3942540,0.05,,1877000,4,
2020-10-30,00873B,凱基新興債1-5,tpex,38.26,38.51,38.26,38.51,149000,5712890,0.23,,1877000,8,
2020-11-02,00873B,凱基新興債1-5,tpex,38.26,38.26,38.26,38.26,100000,3826000,-0.25,down,1877000,2,
2020-11-03,00873B,凱基新興債1-5,tpex,38.20,38.26,38.20,38.26,101000,3864200,0.00,,1877000,3,
2020-11-04,00873B,凱基新興債1-5,tpex,38.30,38.30,38.30,38.30,100000,3830000,0.04,up,1877000,2,
2020-11-05,00873B,凱基新興債1-5,tpex,38.30,38.30,38.30,38.30,100000,3830000,0.00,down,1877000,2,
2020-11-06,00873B,凱基新興債1-5,tpex,38.25,38.25,38.25,38.25,100000,3825000,-0.05,down,1877000,2,
2020-11-09,00873B,凱基新興債1-5,tpex,38.16,38.16,38.16,38.16,100000,3816000,-0.09,down,1877000,2,
2020-11-10,00873B,凱基新興債1-5,tpex,38.18,38.18,38.18,38.18,100000,3818000,0.02,up,1877000,2,
2020-11-11,00873B,凱基新興債1-5,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.02,up,1877000,2,
2020-11-12,00873B,凱基新興債1-5,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.00,down,1877000,2,
2020-11-13,00873B,凱基新興債1-5,tpex,38.17,38.17,38.17,38.17,100000,3817000,-0.03,down,1877000,2,
2020-11-16,00873B,凱基新興債1-5,tpex,38.16,38.16,38.16,38.16,100000,3816000,-0.01,down,1877000,2,
2020-11-17,00873B,凱基新興債1-5,tpex,38.17,38.17,38.17,38.17,100000,3817000,0.01,up,1877000,2,
2020-11-18,00873B,凱基新興債1-5,tpex,38.26,38.26,38.26,38.26,100000,3826000,0.09,up,1877000,2,
2020-11-19,00873B,凱基新興債1-5,tpex,38.20,38.20,38.20,38.20,100000,3820000,-0.06,down,1877000,2,
2020-11-20,00873B,凱基新興債1-5,tpex,38.17,38.23,38.17,38.23,101000,3861170,0.03,,1877000,3,
2020-11-23,00873B,凱基新興債1-5,tpex,38.27,38.27,38.27,38.27,100000,3827000,0.04,up,1877000,2,
2020-11-24,00873B,凱基新興債1-5,tpex,38.27,38.27,38.27,38.27,100000,3827000,0.00,down,1877000,2,
2020-11-25,00873B,凱基新興債1-5,tpex,38.30,38.30,38.25,38.25,102000,3901600,-0.02,,1877000,4,
2020-11-26,00873B,凱基新興債1-5,tpex,38.25,38.25,38.25,38.25,100000,3825000,0.00,down,1877000,2,
2020-11-27,00873B,凱基新興債1-5,tpex,38.26,38.26,38.26,38.26,100000,3826000,0.01,up,1877000,2,
2020-11-30,00873B,凱基新興債1-5,tpex,38.25,38.25,38.25,38.25,100000,3825000,-0.01,down,1877000,2,
2020-12-01,00873B,凱基新興債1-5,tpex,38.30,38.30,38.30,38.30,100000,3830000,0.05,up,1877000,2,
2020-12-02,00873B,凱基新興債1-5,tpex,38.34,38.34,38.34,38.34,100000,3834000,0.04,up,1877000,2,
2020-12-03,00873B,凱基新興債1-5,tpex,38.24,38.24,38.24,38.24,100000,3824000,-0.10,down,1877000,2,
2020-12-04,00873B,凱基新興債1-5,tpex,38.00,38.00,37.99,37.99,101000,3837000,-0.25,,1377000,3,
2020-12-07,00873B,凱基新興債1-5,tpex,37.74,37.74,37.74,37.74,100000,3774000,-0.25,down,1377000,2,
2020-12-08,00873B,凱基新興債1-5,tpex,37.74,37.79,37.74,37.79,100000,3778500,0.05,,1377000,3,
2020-12-09,00873B,凱基新興債1-5,tpex,37.77,37.77,37.77,37.77,100000,3777000,-0.02,down,1377000,2,
2020-12-10,00873B,凱基新興債1-5,tpex,37.76,37.76,37.76,37.76,100000,3776000,-0.01,down,1377000,2,
2020-12-11,00873B,凱基新興債1-5,tpex,37.74,37.74,37.74,37.74,100000,3774000,-0.02,down,1377000,2,
2020-12-14,00873B,凱基新興債1-5,tpex,37.70,37.70,37.68,37.68,102000,3845360,-0.06,,1377000,4,
2020-12-15,00873B,凱基新興債1-5,tpex,37.70,37.70,37.70,37.70,100000,3770000,0.02,up,1377000,2,
2020-12-16,00873B,凱基新興債1-5,tpex,37.47,37.47,37.41,37.41,106000,3971460,,,1377000,4,
