date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1514,亞力,twse,9.16,9.16,9.03,9.10,405009,3683221,-0.06,,,85,
2015-01-06,1514,亞力,twse,9.08,9.08,8.82,9.05,530006,4721944,-0.05,,,163,
2015-01-07,1514,亞力,twse,8.98,9.04,8.93,8.99,180416,1616462,-0.06,,,55,
2015-01-08,1514,亞力,twse,9.04,9.04,8.95,8.95,76192,684259,-0.04,,,24,
2015-01-09,1514,亞力,twse,9.13,9.35,9.11,9.35,1179115,10883112,0.4,,,326,
2015-01-12,1514,亞力,twse,9.37,9.79,9.33,9.72,4662007,44840543,0.37,,,1231,
2015-01-13,1514,亞力,twse,9.74,9.75,9.52,9.65,870011,8378609,-0.07,,,332,
2015-01-14,1514,亞力,twse,9.50,9.70,9.50,9.57,396005,3798285,-0.08,,,161,
2015-01-15,1514,亞力,twse,9.58,9.58,9.42,9.48,509004,4833606,-0.09,,,164,
2015-01-16,1514,亞力,twse,9.50,9.50,9.39,9.49,267375,2526817,0.01,,,101,
2015-01-19,1514,亞力,twse,9.55,9.66,9.50,9.50,639627,6131107,0.01,,,252,
2015-01-20,1514,亞力,twse,9.50,9.57,9.46,9.56,361004,3438906,0.06,,,130,
2015-01-21,1514,亞力,twse,9.55,9.56,9.43,9.56,307578,2925041,0.0,,,108,
2015-01-22,1514,亞力,twse,9.58,9.58,9.50,9.51,193604,1846148,-0.05,,,82,
2015-01-23,1514,亞力,twse,9.55,9.55,9.45,9.55,344683,3277076,0.04,,,101,
2015-01-26,1514,亞力,twse,9.55,9.65,9.55,9.62,606456,5821295,0.07,,,195,
2015-01-27,1514,亞力,twse,9.60,9.60,9.51,9.51,374025,3569287,-0.11,,,124,
2015-01-28,1514,亞力,twse,9.48,9.50,9.42,9.42,218003,2063057,-0.09,,,98,
2015-01-29,1514,亞力,twse,9.42,9.44,9.36,9.36,191016,1794478,-0.06,,,80,
2015-01-30,1514,亞力,twse,9.40,9.40,9.26,9.33,184610,1720222,-0.03,,,95,
2015-02-02,1514,亞力,twse,9.39,9.39,9.27,9.30,202024,1876338,-0.03,,,75,
2015-02-03,1514,亞力,twse,9.32,9.48,9.30,9.36,330004,3100506,0.06,,,144,
2015-02-04,1514,亞力,twse,9.48,9.48,9.34,9.34,187835,1758124,-0.02,,,74,
2015-02-05,1514,亞力,twse,9.30,9.31,9.26,9.26,129005,1198105,-0.08,,,70,
2015-02-06,1514,亞力,twse,9.30,9.30,9.26,9.29,114245,1059421,0.03,,,65,
2015-02-09,1514,亞力,twse,9.29,9.30,9.22,9.22,113400,1049068,-0.07,,,51,
2015-02-10,1514,亞力,twse,8.63,9.15,8.63,9.15,536014,4802687,-0.07,,,222,
2015-02-11,1514,亞力,twse,9.09,9.09,8.90,8.90,254688,2290637,-0.25,,,129,
2015-02-12,1514,亞力,twse,8.90,8.98,8.82,8.87,245002,2174866,-0.03,,,43,
2015-02-13,1514,亞力,twse,8.90,8.90,8.84,8.90,213107,1889510,0.03,,,49,
2015-02-24,1514,亞力,twse,8.98,9.02,8.93,8.93,197021,1765797,0.03,,,65,
2015-02-25,1514,亞力,twse,8.94,8.98,8.91,8.91,141017,1260627,-0.02,,,56,
2015-02-26,1514,亞力,twse,8.92,8.99,8.91,8.94,86021,767896,0.03,,,45,
2015-03-02,1514,亞力,twse,8.94,8.94,8.90,8.91,113059,1008416,-0.03,,,71,
2015-03-03,1514,亞力,twse,8.91,8.97,8.90,8.95,87013,777614,0.04,,,45,
2015-03-04,1514,亞力,twse,8.95,8.95,8.90,8.94,101018,901226,-0.01,,,46,
2015-03-05,1514,亞力,twse,8.92,8.95,8.90,8.95,92412,824171,0.01,,,35,
2015-03-06,1514,亞力,twse,8.97,9.19,8.95,9.07,935019,8497581,0.12,,,222,
2015-03-09,1514,亞力,twse,9.07,9.07,9.00,9.03,91246,823144,-0.04,,,69,
2015-03-10,1514,亞力,twse,9.09,9.09,9.02,9.06,113411,1025956,0.03,,,67,
2015-03-11,1514,亞力,twse,9.03,9.03,8.97,8.97,207185,1863305,-0.09,,,107,
2015-03-12,1514,亞力,twse,8.99,9.04,8.98,9.00,201136,1810804,0.03,,,77,
2015-03-13,1514,亞力,twse,9.00,9.07,8.99,9.04,207019,1868041,0.04,,,77,
2015-03-16,1514,亞力,twse,9.04,9.05,8.98,9.00,155301,1397511,-0.04,,,59,
2015-03-17,1514,亞力,twse,9.00,9.05,8.95,8.95,221753,1990209,-0.05,,,73,
2015-03-18,1514,亞力,twse,8.95,9.18,8.95,9.11,837008,7614802,0.16,,,283,
2015-03-19,1514,亞力,twse,9.13,9.21,9.10,9.19,407225,3732111,0.08,,,200,
2015-03-20,1514,亞力,twse,9.19,9.19,9.10,9.12,210115,1918315,-0.07,,,108,
2015-03-23,1514,亞力,twse,9.15,9.20,9.10,9.10,188026,1718954,-0.02,,,78,
2015-03-24,1514,亞力,twse,9.19,9.19,9.12,9.15,218188,1995385,0.05,,,92,
2015-03-25,1514,亞力,twse,9.16,9.28,9.16,9.20,413011,3805519,0.05,,,131,
2015-03-26,1514,亞力,twse,9.20,9.44,9.18,9.37,969297,9059351,0.17,,,314,
2015-03-27,1514,亞力,twse,9.43,9.43,9.27,9.31,499611,4644379,-0.06,,,255,
2015-03-30,1514,亞力,twse,9.31,9.34,9.28,9.28,166364,1548340,-0.03,,,176,
2015-03-31,1514,亞力,twse,9.35,9.43,9.28,9.28,374117,3496088,0.0,,,169,
2015-04-01,1514,亞力,twse,9.28,9.33,9.25,9.26,221499,2055309,-0.02,,,117,
2015-04-02,1514,亞力,twse,9.31,9.37,9.30,9.30,255000,2382400,0.04,,,66,
2015-04-07,1514,亞力,twse,9.44,9.52,9.40,9.44,732006,6927258,0.14,,,362,
2015-04-08,1514,亞力,twse,9.44,9.50,9.41,9.46,207054,1958848,0.02,,,139,
2015-04-09,1514,亞力,twse,9.48,9.62,9.48,9.60,835468,7992145,0.14,,,354,
2015-04-10,1514,亞力,twse,9.72,9.72,9.59,9.71,972412,9384543,0.11,,,363,
2015-04-13,1514,亞力,twse,9.90,10.15,9.85,10.15,2799672,27960730,0.44,,,985,
2015-04-14,1514,亞力,twse,10.15,10.15,9.95,10.00,1019431,10189300,-0.15,,,444,
2015-04-15,1514,亞力,twse,10.00,10.05,9.90,10.00,812477,8098490,0.0,,,331,
2015-04-16,1514,亞力,twse,10.00,10.70,10.00,10.40,10476536,109145921,0.4,,,2323,
2015-04-17,1514,亞力,twse,10.45,10.55,10.35,10.45,1983711,20715340,0.05,,,637,
2015-04-20,1514,亞力,twse,10.40,10.40,10.00,10.10,1458016,14862811,-0.35,,,460,
2015-04-21,1514,亞力,twse,10.00,10.25,9.80,9.86,1345073,13392049,-0.24,,,459,
2015-04-22,1514,亞力,twse,9.95,9.98,9.86,9.94,637758,6322869,0.08,,,206,
2015-04-23,1514,亞力,twse,10.00,10.10,9.94,9.99,922951,9219177,0.05,,,264,
2015-04-24,1514,亞力,twse,10.00,10.05,9.84,9.90,748354,7415257,-0.09,,,286,
2015-04-27,1514,亞力,twse,9.90,9.96,9.85,9.86,707003,6998337,-0.04,,,188,
2015-04-28,1514,亞力,twse,9.87,9.93,9.80,9.83,813264,8003159,-0.03,,,240,
2015-04-29,1514,亞力,twse,9.83,9.95,9.83,9.84,682005,6753125,0.01,,,227,
2015-04-30,1514,亞力,twse,9.90,10.10,9.86,10.00,2092746,20929383,0.16,,,627,
2015-05-04,1514,亞力,twse,10.15,10.60,10.00,10.45,4055356,42246651,0.45,,,1058,
2015-05-05,1514,亞力,twse,10.40,10.40,10.20,10.20,1111530,11405204,-0.25,,,337,
2015-05-06,1514,亞力,twse,10.20,10.20,10.05,10.20,454456,4613854,0.0,,,229,
2015-05-07,1514,亞力,twse,10.25,10.25,9.99,9.99,662453,6673813,-0.21,,,257,
2015-05-08,1514,亞力,twse,10.10,10.20,9.80,9.80,1198073,11908274,-0.19,,,333,
2015-05-11,1514,亞力,twse,9.90,9.94,9.51,9.60,756655,7293495,-0.2,,,257,
2015-05-12,1514,亞力,twse,9.60,9.69,9.51,9.59,249232,2385267,-0.01,,,113,
2015-05-13,1514,亞力,twse,9.60,9.77,9.60,9.70,206000,2001460,0.11,,,98,
2015-05-14,1514,亞力,twse,9.70,9.70,9.50,9.50,460111,4399715,-0.2,,,187,
2015-05-15,1514,亞力,twse,9.56,9.56,9.45,9.52,313111,2976000,0.02,,,134,
2015-05-18,1514,亞力,twse,9.55,9.56,9.45,9.51,345005,3283910,-0.01,,,98,
2015-05-19,1514,亞力,twse,9.52,9.53,9.40,9.41,483383,4577128,-0.1,,,207,
2015-05-20,1514,亞力,twse,9.42,9.49,9.42,9.49,270383,2553259,0.08,,,93,
2015-05-21,1514,亞力,twse,9.42,9.47,9.41,9.43,149053,1404698,-0.06,,,56,
2015-05-22,1514,亞力,twse,9.43,9.45,9.41,9.41,242000,2279470,-0.02,,,86,
2015-05-25,1514,亞力,twse,9.47,9.47,9.33,9.37,392307,3678633,-0.04,,,142,
2015-05-26,1514,亞力,twse,9.38,9.38,9.31,9.32,387800,3617300,-0.05,,,101,
2015-05-27,1514,亞力,twse,9.32,9.36,9.28,9.34,279276,2602406,0.02,,,42,
2015-05-28,1514,亞力,twse,9.35,9.47,9.35,9.47,324453,3060006,0.13,,,89,
2015-05-29,1514,亞力,twse,9.41,9.80,9.38,9.80,1693445,16370603,0.33,,,486,
2015-06-01,1514,亞力,twse,9.80,9.80,9.58,9.62,386002,3727168,-0.18,,,153,
2015-06-02,1514,亞力,twse,9.56,9.67,9.56,9.64,434004,4180786,0.02,,,90,
2015-06-03,1514,亞力,twse,9.64,9.67,9.53,9.53,429000,4125190,-0.11,,,142,
2015-06-04,1514,亞力,twse,9.53,9.58,9.38,9.41,580445,5494440,-0.12,,,168,
2015-06-05,1514,亞力,twse,9.39,9.45,9.33,9.42,638000,5978450,0.01,,,150,
2015-06-08,1514,亞力,twse,9.45,9.45,9.26,9.43,393331,3678970,0.01,,,77,
2015-06-09,1514,亞力,twse,9.26,9.30,8.91,8.91,502902,4604845,-0.52,,,146,
2015-06-10,1514,亞力,twse,8.91,9.05,8.91,9.05,495330,4462130,0.14,,,125,
2015-06-11,1514,亞力,twse,9.19,9.19,8.95,8.95,326320,2946710,-0.1,,,102,
2015-06-12,1514,亞力,twse,9.00,9.13,8.92,9.13,271510,2449282,0.18,,,77,
2015-06-15,1514,亞力,twse,9.04,9.12,9.00,9.12,93000,843150,-0.01,,,40,
2015-06-16,1514,亞力,twse,9.12,9.12,8.94,9.09,186000,1678230,-0.03,,,46,
2015-06-17,1514,亞力,twse,9.09,9.12,9.01,9.12,137000,1240830,0.03,,,56,
2015-06-18,1514,亞力,twse,9.13,9.13,9.02,9.13,96002,873238,0.01,,,51,
2015-06-22,1514,亞力,twse,9.13,9.16,9.04,9.12,192001,1747539,-0.01,,,70,
2015-06-23,1514,亞力,twse,9.10,9.15,9.06,9.06,192000,1745250,-0.06,,,73,
2015-06-24,1514,亞力,twse,9.06,9.13,9.06,9.07,181350,1647760,0.01,,,54,
2015-06-25,1514,亞力,twse,9.09,9.10,9.04,9.04,45000,407330,-0.03,,,29,
2015-06-26,1514,亞力,twse,9.02,9.11,9.02,9.06,71000,644080,0.02,,,37,
2015-06-29,1514,亞力,twse,9.06,9.06,8.92,8.93,199020,1783850,-0.13,,,74,
