date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-03-05,3035,智原,twse,41.70,42.50,41.30,41.30,9294402,389771935,-0.3,,411274772,4416,,,1
2015-03-06,3035,智原,twse,41.40,42.40,41.35,41.70,7730901,323721939,0.4,,411274772,3478,,,1
2015-03-09,3035,智原,twse,41.70,43.30,41.70,42.80,13107133,559370395,1.1,,411274772,5667,,,1
2015-03-10,3035,智原,twse,42.90,43.80,42.60,43.00,18024019,779743717,0.2,,411274772,6343,,,1
2015-03-11,3035,智原,twse,43.00,43.70,42.60,43.50,10005640,434528217,0.5,,411274772,4604,,,1
2015-03-12,3035,智原,twse,43.50,45.00,43.05,44.55,17023357,752449213,1.05,,411274772,7041,,,1
2015-03-13,3035,智原,twse,45.00,45.40,44.45,45.40,15075859,678235788,0.85,,411274772,6113,,,1
2015-03-16,3035,智原,twse,45.50,47.50,45.45,47.25,20927991,981282867,1.85,,411274772,8862,,,1
2015-03-17,3035,智原,twse,48.00,48.45,44.55,44.80,35348119,1624198653,-2.45,,411274772,13568,,,1
2015-03-18,3035,智原,twse,44.30,45.35,43.40,44.60,18370540,812511945,-0.2,,411274772,8308,,,1
2015-03-19,3035,智原,twse,44.95,45.40,44.75,44.85,10419303,469878430,0.25,,411274772,4798,,,1
2015-03-20,3035,智原,twse,44.85,46.45,44.35,45.95,14800523,679067773,1.1,,411274772,6419,,,1
2015-03-23,3035,智原,twse,46.05,46.15,45.15,45.30,6445977,292732762,-0.65,,411274772,2911,,,1
2015-03-24,3035,智原,twse,45.25,46.20,45.15,45.80,6741230,308206708,0.5,,411274772,3021,,,1
2015-03-25,3035,智原,twse,45.80,46.00,43.85,44.10,9947185,444849480,-1.7,,411274772,4244,,,1
2015-03-26,3035,智原,twse,43.10,44.80,42.95,44.75,5808804,256385476,0.65,,411274772,2803,,,1
2015-03-27,3035,智原,twse,45.00,45.00,43.25,43.55,5434803,238810765,-1.2,,411274772,2680,,,1
2015-03-30,3035,智原,twse,44.30,44.70,42.40,43.10,4494155,194307850,-0.45,,411274772,2250,,,1
2015-03-31,3035,智原,twse,44.00,45.70,43.65,45.50,10738389,483055962,2.4,,411274772,5406,,,1
2015-04-01,3035,智原,twse,44.85,45.45,44.25,45.45,5068973,227622701,-0.05,,411274772,2221,,,1
2015-04-02,3035,智原,twse,45.05,45.45,44.40,44.70,6660845,298309964,-0.75,,411274772,3175,,,1
2015-04-07,3035,智原,twse,44.40,45.00,43.55,43.85,4773953,209980558,-0.85,,411274772,2421,,,1
2015-04-08,3035,智原,twse,44.40,44.50,43.25,44.35,6440782,283327985,0.5,,411274772,2863,,,1
2015-04-09,3035,智原,twse,44.50,45.35,43.90,43.90,10624418,474211242,-0.45,,411274772,4993,,,1
2015-04-10,3035,智原,twse,44.00,44.25,42.55,42.85,7968973,343824889,-1.05,,411274772,3913,,,1
2015-04-13,3035,智原,twse,43.20,43.40,42.75,43.15,3323052,143286916,0.3,,411274772,1786,,,1
2015-04-14,3035,智原,twse,43.30,44.10,43.00,44.00,5260737,229639078,0.85,,411274772,2475,,,1
2015-04-15,3035,智原,twse,44.00,44.00,43.20,43.25,3364926,146222994,-0.75,,411274772,1622,,,1
2015-04-16,3035,智原,twse,43.65,44.80,43.30,44.20,8863720,392127605,0.95,,411274772,4251,,,1
2015-04-17,3035,智原,twse,44.00,44.05,43.40,43.75,5219872,227615282,-0.45,,411274772,2502,,,1
2015-04-20,3035,智原,twse,43.20,43.65,42.50,42.80,4187010,179845730,-0.95,,411274772,2469,,,1
2015-04-21,3035,智原,twse,43.00,43.25,40.25,40.60,7926971,327044749,-2.2,,411274772,4073,,,1
2015-04-22,3035,智原,twse,41.00,42.00,40.50,41.80,4845556,200273878,1.2,,411274772,2632,,,1
2015-04-23,3035,智原,twse,42.00,42.90,41.95,42.45,4889687,207417451,0.65,,411274772,2463,,,1
2015-04-24,3035,智原,twse,42.60,42.95,42.50,42.90,3694348,158088140,0.45,,411274772,2229,,,1
2015-04-27,3035,智原,twse,43.50,43.55,43.05,43.30,3475555,150712855,0.4,,411274772,1877,,,1
2015-04-28,3035,智原,twse,43.00,43.20,42.75,43.05,2220373,95521801,-0.25,,411274772,1136,,,1
2015-04-29,3035,智原,twse,43.20,43.20,41.85,41.85,3953992,167332904,-1.2,,411274772,2212,,,1
2015-04-30,3035,智原,twse,41.85,42.50,41.80,42.30,2640809,111463493,0.45,,411274772,1505,,,1
2015-05-04,3035,智原,twse,42.05,42.15,41.10,41.50,3395368,140992854,-0.8,,411274772,1764,,,1
2015-05-05,3035,智原,twse,41.60,43.15,41.10,43.00,4049327,171814361,1.5,,411274772,2074,,,1
2015-05-06,3035,智原,twse,42.00,43.80,42.00,43.40,5300298,228548667,0.4,,411274772,2543,,,1
2015-05-07,3035,智原,twse,43.00,43.50,42.70,43.40,3172952,136938506,0.0,,411274772,1607,,,1
2015-05-08,3035,智原,twse,43.70,43.85,42.70,43.00,3322338,143448323,-0.4,,411274772,1537,,,1
2015-05-11,3035,智原,twse,43.10,43.10,40.00,40.00,5900461,239695640,-3.0,,411274772,2588,,,1
2015-05-12,3035,智原,twse,38.70,39.50,37.20,38.40,15436689,583395068,-1.6,,411274772,6038,,,1
2015-05-13,3035,智原,twse,38.10,38.75,37.45,38.35,8170008,312361239,-0.05,,411274772,4066,,,1
2015-05-14,3035,智原,twse,38.70,39.15,38.45,38.85,5923463,230206869,0.5,,411274772,3160,,,1
2015-05-15,3035,智原,twse,39.20,39.35,37.80,38.20,3999786,154011900,-0.65,,411274772,2115,,,1
2015-05-18,3035,智原,twse,38.20,38.45,37.05,37.20,4681012,175062350,-1.0,,411274772,2387,,,1
2015-05-19,3035,智原,twse,37.00,38.85,37.00,38.75,5284186,201719263,1.55,,411274772,2641,,,1
2015-05-20,3035,智原,twse,38.75,40.30,38.45,39.80,7092409,280691326,1.05,,411274772,3574,,,1
2015-05-21,3035,智原,twse,39.35,40.10,38.90,39.80,3618960,143787103,0.0,,411274772,2198,,,1
2015-05-22,3035,智原,twse,39.50,40.00,39.10,39.65,2973481,118092013,-0.15,,411274772,1479,,,1
2015-05-25,3035,智原,twse,39.20,40.80,39.20,40.20,4572259,183875705,0.55,,411274772,2328,,,1
2015-05-26,3035,智原,twse,40.00,40.35,39.45,39.85,3312236,132327490,-0.35,,411274772,1378,,,1
2015-05-27,3035,智原,twse,39.40,40.30,39.40,40.10,3900919,155472060,0.25,,411274772,1745,,,1
2015-05-28,3035,智原,twse,41.95,42.40,41.50,42.05,9677743,405761421,1.95,,414250522,4141,,,1
2015-05-29,3035,智原,twse,42.05,42.10,41.10,41.10,5395856,223764446,-0.95,,414250522,2385,,,1
2015-06-01,3035,智原,twse,40.90,41.75,40.75,41.70,3004665,124309123,0.6,,414250522,1424,,,1
2015-06-02,3035,智原,twse,41.50,42.00,41.05,41.15,2809902,116334847,-0.55,,414250522,1552,,,1
2015-06-03,3035,智原,twse,41.20,41.45,38.75,39.35,5047504,202356154,-1.8,,414250522,2554,,,1
2015-06-04,3035,智原,twse,39.35,39.50,38.00,38.30,7620578,293834349,-1.05,,414250522,3432,,,1
2015-06-05,3035,智原,twse,38.25,39.55,38.25,39.25,4696060,182726447,0.95,,414250522,2378,,,1
2015-06-08,3035,智原,twse,40.00,40.85,39.25,40.80,5817787,233943058,1.55,,414250522,2668,,,1
2015-06-09,3035,智原,twse,40.80,40.80,37.50,38.25,8016982,312915203,-2.55,,414250522,3475,,,1
2015-06-10,3035,智原,twse,38.65,39.10,38.15,39.10,5794570,223882582,0.85,,414250522,2996,,,1
2015-06-11,3035,智原,twse,39.20,39.20,38.30,38.40,2799620,108188079,-0.7,,414250522,1373,,,1
2015-06-12,3035,智原,twse,38.10,38.65,37.80,38.00,3256951,124321394,-0.4,,414250522,1770,,,1
2015-06-15,3035,智原,twse,38.00,38.80,37.60,38.60,3904047,149718706,0.6,,414250522,1903,,,1
2015-06-16,3035,智原,twse,38.60,38.85,38.15,38.55,1710003,65719162,-0.05,,414250522,1009,,,1
2015-06-17,3035,智原,twse,38.80,39.70,38.55,39.45,3842573,151002876,0.9,,414250522,2168,,,1
2015-06-18,3035,智原,twse,39.90,40.35,39.60,39.80,4461620,178300033,0.35,,414250522,2100,,,1
2015-06-22,3035,智原,twse,40.00,40.30,39.60,39.60,2100594,83589571,-0.2,,414250522,1147,,,1
2015-06-23,3035,智原,twse,40.20,40.55,39.45,39.45,2977873,119197931,-0.15,,414250522,1661,,,1
2015-06-24,3035,智原,twse,39.70,39.90,39.10,39.40,1852801,72755905,-0.05,,414250522,1195,,,1
2015-06-25,3035,智原,twse,39.40,40.10,39.30,39.45,2312147,91593994,0.05,,414250522,1290,,,1
2015-06-26,3035,智原,twse,39.40,39.90,39.30,39.50,1533622,60779952,0.05,,414250522,914,,,1
2015-06-29,3035,智原,twse,38.90,38.95,37.55,38.10,3387502,129525025,-1.4,,414250522,1932,,,1
2015-06-30,3035,智原,twse,38.20,38.30,37.60,37.95,2760008,104717106,-0.15,,414250522,1511,,,1
2015-07-01,3035,智原,twse,38.20,38.95,38.15,38.15,3279239,126090087,0.2,,414250522,2091,,,1
2015-07-02,3035,智原,twse,38.40,38.60,38.00,38.00,2680830,102535118,-0.15,,414250522,1585,,,1
2015-07-03,3035,智原,twse,38.10,38.85,37.95,38.60,2856481,110032112,0.6,,414250522,1735,,,1
2015-07-06,3035,智原,twse,38.05,38.55,37.80,38.05,1373877,52346565,-0.55,,414250522,840,,,1
2015-07-07,3035,智原,twse,38.30,38.70,37.60,38.00,2012952,76862852,-0.05,,414250522,1156,,,1
2015-07-08,3035,智原,twse,38.50,38.55,35.85,36.30,4910023,181364494,-1.7,,414250522,2437,,,1
2015-07-09,3035,智原,twse,35.25,35.80,33.95,34.85,7124437,247282772,-1.45,,414250522,3129,,,1
2015-07-13,3035,智原,twse,35.60,36.10,35.00,35.50,2846774,101056874,0.65,,414250522,1682,,,1
2015-07-14,3035,智原,twse,36.20,36.55,35.80,36.35,2926236,106051559,0.85,,414250522,1735,,,1
2015-07-15,3035,智原,twse,36.50,36.60,34.65,35.15,6187316,218566066,-1.2,,414250522,3124,,,1
2015-07-16,3035,智原,twse,34.95,35.00,34.25,34.35,4551591,157236849,-0.8,,414250522,2439,,,1
2015-07-17,3035,智原,twse,34.35,34.80,33.65,34.00,4321301,147322633,-0.35,,414250522,2322,,,1
2015-07-20,3035,智原,twse,34.60,34.70,33.20,33.65,3038015,102803060,-0.35,,414250522,1898,,,1
2015-07-21,3035,智原,twse,33.65,33.80,31.50,32.65,6058179,197008454,-1.0,,414250522,2806,,,1
2015-07-22,3035,智原,twse,32.40,33.25,32.30,33.15,3081395,101017787,0.5,,414250522,2024,,,1
2015-07-23,3035,智原,twse,33.10,33.50,31.60,32.45,4165510,135026823,-0.7,,414250522,1914,,,1
2015-07-24,3035,智原,twse,32.40,32.45,31.75,32.15,2301653,73584137,-0.3,,414250522,1119,,,1
2015-07-27,3035,智原,twse,31.85,32.30,29.80,30.50,5826700,178292905,-1.65,,414250522,2642,,,1
2015-07-28,3035,智原,twse,30.00,31.30,30.00,31.30,3152174,97092091,0.8,,414250522,1688,,,1
2015-07-29,3035,智原,twse,31.70,31.95,30.95,31.55,2333320,73358010,0.25,,414250522,1273,,,1
2015-07-30,3035,智原,twse,31.80,32.55,31.70,31.95,2123130,68385747,0.4,,414250522,1150,,,1
2015-07-31,3035,智原,twse,32.00,32.20,31.50,32.05,1516067,48251142,0.1,,414250522,760,,,1
2015-08-03,3035,智原,twse,31.80,31.80,30.35,30.80,1869127,57877392,-1.25,,414250522,1144,,,1
2015-08-04,3035,智原,twse,30.95,31.30,29.00,29.50,6146567,185131623,-1.3,,414250522,2853,,,1
2015-08-05,3035,智原,twse,29.85,30.40,29.35,30.40,3392626,101517174,0.9,,414250522,1696,,,1
2015-08-06,3035,智原,twse,30.20,30.35,29.55,30.20,2482113,74170932,-0.2,,414250522,1405,,,1
2015-08-07,3035,智原,twse,30.00,31.50,29.65,31.50,4349351,133093607,1.3,,414250522,2317,,,1
2015-08-10,3035,智原,twse,31.45,31.50,30.80,31.15,3802777,118268798,-0.35,,414250522,2351,,,1
2015-08-11,3035,智原,twse,31.20,31.35,30.05,30.15,3660947,112162297,-1.0,,414250522,2138,,,1
2015-08-12,3035,智原,twse,29.65,30.20,29.20,30.20,3723530,110383953,0.05,,414250522,2350,,,1
2015-08-13,3035,智原,twse,30.10,30.45,29.55,30.45,2061342,62038030,0.25,,414250522,1346,,,1
2015-08-14,3035,智原,twse,30.80,30.80,30.05,30.05,1191019,36034279,-0.4,,414250522,738,,,1
2015-08-17,3035,智原,twse,30.10,30.10,27.50,27.60,6511616,185001915,-2.45,,414250522,3325,,,1
2015-08-18,3035,智原,twse,27.85,28.60,27.80,28.10,3136100,88092638,0.5,,414250522,1915,,,1
2015-08-19,3035,智原,twse,28.00,28.20,26.85,27.05,3623272,98886408,-1.05,,414250522,1857,,,1
2015-08-20,3035,智原,twse,27.00,27.95,26.90,27.80,2077464,57308118,0.75,,414250522,1251,,,1
2015-08-21,3035,智原,twse,27.70,27.70,26.50,26.50,2620786,70728923,-1.3,,414250522,1473,,,1
2015-08-24,3035,智原,twse,25.60,25.80,23.85,23.85,6197525,149206359,-2.65,,414250522,2414,,,1
2015-08-25,3035,智原,twse,22.00,25.10,22.00,25.00,5174477,123766791,1.15,,414250522,2704,,,1
2015-08-26,3035,智原,twse,25.10,25.50,24.45,25.20,2503906,63008824,0.2,,414250522,1267,,,1
2015-08-27,3035,智原,twse,25.70,26.75,25.50,26.55,2924991,76709296,1.35,,414250522,1434,,,1
2015-08-28,3035,智原,twse,27.05,27.30,26.80,27.00,3453193,93409311,0.45,,414250522,1585,,,1
2015-08-31,3035,智原,twse,27.00,28.35,26.60,28.25,5045512,139480193,1.25,,414250522,2248,,,1
2015-09-01,3035,智原,twse,26.05,26.60,26.05,26.15,4704323,123969748,0.0,,414250522,2422,,,1
2015-09-02,3035,智原,twse,26.15,27.60,25.55,27.50,4561716,123603341,1.35,,414250522,2638,,,1
2015-09-03,3035,智原,twse,28.10,29.75,27.95,29.25,6280625,181904107,1.75,,414250522,3319,,,1
2015-09-04,3035,智原,twse,29.95,30.10,28.25,28.45,4100371,119374882,-0.8,,414250522,2501,,,1
2015-09-07,3035,智原,twse,28.80,28.85,28.05,28.75,2145713,61282520,0.3,,414250522,1194,,,1
2015-09-08,3035,智原,twse,28.55,28.70,28.20,28.30,2715448,77242424,-0.45,,414250522,1540,,,1
2015-09-09,3035,智原,twse,29.15,29.60,28.75,29.25,5270049,153687265,0.95,,414250522,2692,,,1
2015-09-10,3035,智原,twse,29.25,29.45,28.85,29.05,3859619,112131513,-0.2,,414250522,1948,,,1
2015-09-25,3035,智原,twse,43.50,43.50,39.60,40.50,2314860,95321472,0.0,,248550313,1775,,,1
2015-09-30,3035,智原,twse,39.80,40.55,39.70,40.50,1286888,51707512,0.0,,248550313,1137,,,1
2015-10-01,3035,智原,twse,40.80,40.80,39.85,40.50,1678759,67675790,0.0,,248550313,1177,,,1
2015-10-02,3035,智原,twse,40.70,43.00,40.65,42.60,2981251,125939519,2.1,,248550313,2198,,,1
2015-10-05,3035,智原,twse,43.20,46.85,43.20,46.85,5349251,246939613,4.25,,248550313,2837,,,1
2015-10-06,3035,智原,twse,47.00,51.20,46.95,49.70,10171545,497971625,2.85,,248550313,5707,,,1
2015-10-07,3035,智原,twse,49.40,49.80,48.90,49.45,2597659,128441503,-0.25,,248550313,1751,,,1
2015-10-08,3035,智原,twse,49.40,50.70,48.75,48.75,2484578,123343950,-0.7,,248550313,1711,,,1
2015-10-12,3035,智原,twse,49.80,50.80,48.75,48.75,2523955,125343799,0.0,,248550313,1742,,,1
2015-10-13,3035,智原,twse,49.35,50.40,48.85,50.40,3598665,179693500,1.65,,248550313,2543,,,1
2015-10-14,3035,智原,twse,50.80,53.20,50.60,52.00,6716564,351813243,1.6,,248550313,3955,,,1
2015-10-15,3035,智原,twse,52.90,52.90,51.10,51.60,2865991,148848476,-0.4,,248550313,1840,,,1
2015-10-16,3035,智原,twse,51.90,52.00,50.00,50.00,2932289,148992850,-1.6,,248550313,1874,,,1
2015-10-19,3035,智原,twse,50.10,50.70,49.50,49.80,2009680,100497570,-0.2,,248550313,1462,,,1
2015-10-20,3035,智原,twse,50.60,50.80,49.65,50.50,1845648,92722407,0.7,,248550313,1424,,,1
2015-10-21,3035,智原,twse,50.80,51.20,49.80,50.30,1841178,92792789,-0.2,,248550313,1420,,,1
2015-10-22,3035,智原,twse,51.00,54.70,50.90,53.30,7878574,419960822,3.0,,248550313,4899,,,1
2015-10-23,3035,智原,twse,53.70,54.50,52.60,52.60,3440914,183992830,-0.7,,248550313,2322,,,1
2015-10-26,3035,智原,twse,53.30,54.00,52.80,53.40,2298335,122394427,0.8,,248550313,1753,,,1
2015-10-27,3035,智原,twse,54.30,55.50,53.60,53.80,4246996,231068905,0.4,,248550313,2711,,,1
2015-10-28,3035,智原,twse,54.10,54.40,52.50,53.10,2257164,120686445,-0.7,,248550313,1463,,,1
2015-10-29,3035,智原,twse,53.70,54.10,51.30,51.40,2582808,134959508,-1.7,,248550313,1764,,,1
2015-10-30,3035,智原,twse,51.40,53.10,50.40,53.10,2267321,117354582,1.7,,248550313,1628,,,1
2015-11-02,3035,智原,twse,53.40,53.40,52.30,52.70,965665,50864652,-0.4,,248550313,704,,,1
2015-11-03,3035,智原,twse,53.00,54.50,52.80,54.00,2806613,151315229,1.3,,248550313,1918,,,1
2015-11-04,3035,智原,twse,54.90,55.80,54.60,54.60,5012164,276045764,0.6,,248550313,2940,,,1
2015-11-05,3035,智原,twse,54.90,55.20,54.10,54.80,1420160,77529591,0.2,,248550313,966,,,1
2015-11-06,3035,智原,twse,53.30,53.30,50.40,50.50,6762812,345975842,-4.3,,248550313,4082,,,1
2015-11-09,3035,智原,twse,49.50,49.70,46.90,47.00,6584345,313945115,-3.5,,248550313,4042,,,1
2015-11-10,3035,智原,twse,46.60,48.15,46.10,47.00,3044128,143626551,0.0,,248550313,1909,,,1
2015-11-11,3035,智原,twse,47.00,47.60,46.35,46.50,2401719,112553457,-0.5,,248550313,1572,,,1
2015-11-12,3035,智原,twse,46.60,47.10,43.60,44.15,4889474,218700630,-2.35,,248550313,3100,,,1
2015-11-13,3035,智原,twse,44.00,45.70,43.50,45.50,3331281,149783628,1.35,,248550313,2436,,,1
2015-11-16,3035,智原,twse,44.60,46.90,44.60,46.55,2936420,135638811,1.05,,248550313,2223,,,1
2015-11-17,3035,智原,twse,47.85,48.50,47.30,48.10,3101904,149203483,1.55,,248550313,1907,,,1
2015-11-18,3035,智原,twse,48.40,48.45,46.70,46.75,1633596,77240983,-1.35,,248550313,1214,,,1
2015-11-19,3035,智原,twse,47.10,47.75,46.80,47.55,1390094,65910394,0.8,,248550313,1047,,,1
2015-11-20,3035,智原,twse,47.55,47.55,45.20,45.80,2896893,133022128,-1.75,,248550313,1606,,,1
2015-11-23,3035,智原,twse,46.00,46.40,45.30,46.20,1579027,72598734,0.4,,248550313,1252,,,1
2015-11-24,3035,智原,twse,45.90,46.15,44.65,46.00,2165308,98168068,-0.2,,248550313,1486,,,1
2015-11-25,3035,智原,twse,50.30,50.30,45.20,45.20,4747581,223585161,-0.8,,248550313,2836,,,1
2015-11-26,3035,智原,twse,45.80,46.40,45.50,45.90,1271050,58484119,0.7,,248550313,853,,,1
2015-11-27,3035,智原,twse,46.30,46.30,44.85,45.20,1489017,67314256,-0.7,,248550313,968,,,1
2015-11-30,3035,智原,twse,45.20,45.35,44.10,44.45,1190399,53052131,-0.75,,248550313,820,,,1
2015-12-01,3035,智原,twse,45.00,45.40,44.20,45.40,3227190,144040106,0.95,,248550313,1970,,,1
2015-12-02,3035,智原,twse,45.40,45.95,45.05,45.70,2676762,121984425,0.3,,248550313,1917,,,1
2015-12-03,3035,智原,twse,45.60,47.20,45.30,46.55,3136939,146197885,0.85,,248550313,2144,,,1
2015-12-04,3035,智原,twse,46.00,47.75,45.80,47.50,3817681,180225161,0.95,,248550313,2345,,,1
2015-12-07,3035,智原,twse,48.60,52.00,48.00,51.50,11399189,570944690,4.0,,248550313,6322,,,1
2015-12-08,3035,智原,twse,52.00,52.20,49.35,49.35,5883493,295907488,-2.15,,248550313,3753,,,1
2015-12-09,3035,智原,twse,49.90,49.90,47.00,47.00,4094865,196176685,-2.35,,248550313,2539,,,1
2015-12-10,3035,智原,twse,46.50,47.70,46.05,47.55,2449916,115432485,0.55,,248550313,1607,,,1
2015-12-11,3035,智原,twse,48.20,48.50,47.00,47.00,3183965,152388505,-0.55,,248550313,1834,,,1
2015-12-14,3035,智原,twse,46.50,47.50,46.20,46.70,1522622,71377755,-0.3,,248550313,1019,,,1
2015-12-15,3035,智原,twse,47.50,48.15,47.05,47.50,2163594,103202903,0.8,,248550313,1536,,,1
2015-12-16,3035,智原,twse,48.20,48.30,46.55,46.60,2410563,113366270,-0.9,,248550313,1545,,,1
2015-12-17,3035,智原,twse,46.95,48.05,46.90,47.55,2170139,103242285,0.95,,248550313,1411,,,1
2015-12-18,3035,智原,twse,47.25,47.85,46.85,47.30,1734818,82287133,-0.25,,248550313,1342,,,1
2015-12-21,3035,智原,twse,46.90,48.00,46.80,48.00,1331205,63304290,0.7,,248550313,1032,,,1
2015-12-22,3035,智原,twse,48.30,49.75,48.00,48.75,3794226,185835899,0.75,,248550313,2396,,,1
2015-12-23,3035,智原,twse,49.10,49.15,47.30,47.40,2220037,106816345,-1.35,,248550313,1512,,,1
2015-12-24,3035,智原,twse,47.90,48.10,47.15,47.35,1305260,62131190,-0.05,,248550313,867,,,1
2015-12-25,3035,智原,twse,47.65,47.75,46.70,47.65,676805,32004900,0.3,,248550313,488,,,1
2015-12-28,3035,智原,twse,47.80,48.00,46.95,46.95,716819,33852874,-0.7,,248550313,609,,,1
2015-12-29,3035,智原,twse,46.85,47.20,46.10,46.10,1464823,68027423,-0.85,,248550313,977,,,1
2015-12-30,3035,智原,twse,46.30,46.60,44.85,45.00,2049752,93033732,-1.1,,248550313,1314,,,1
2015-12-31,3035,智原,twse,45.10,45.25,44.55,44.80,1891049,84861555,-0.2,,248550313,1059,,,1
2016-01-04,3035,智原,twse,45.05,45.10,44.50,44.75,1760394,78894659,-0.05,,248550313,1414,,,1
2016-01-05,3035,智原,twse,44.95,45.00,44.00,44.30,1571467,70004827,-0.45,,248550313,1165,,,1
2016-01-06,3035,智原,twse,44.60,44.75,43.35,43.80,2002888,87794772,-0.5,,248550313,1280,,,1
2016-01-07,3035,智原,twse,43.50,43.90,41.20,41.90,2446860,103395848,-1.9,,248550313,1487,,,1
2016-01-08,3035,智原,twse,41.60,43.20,41.60,42.95,1549920,66287810,1.05,,248550313,1046,,,1
2016-01-11,3035,智原,twse,42.50,42.80,41.50,41.50,1191152,49954954,-1.45,,248550313,858,,,1
2016-01-12,3035,智原,twse,41.55,42.10,40.05,40.10,1533285,62925015,-1.4,,248550313,1165,,,1
2016-01-13,3035,智原,twse,40.60,40.90,39.85,40.10,2395485,96480038,0.0,,248550313,1545,,,1
2016-01-14,3035,智原,twse,39.05,39.60,37.65,38.20,3052955,117670849,-1.9,,248550313,2040,,,1
2016-01-15,3035,智原,twse,39.00,39.00,37.70,38.80,3257238,125222382,0.6,,248550313,2096,,,1
2016-01-18,3035,智原,twse,37.60,40.75,37.50,40.70,2460727,96762721,1.9,,248550313,1579,,,1
2016-01-19,3035,智原,twse,39.95,40.70,39.70,40.40,1827569,73445710,-0.3,,248550313,1306,,,1
