date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-05,2891C,中信金丙特,twse,61.10,61.10,61.10,61.10,25425,1553462,-0.1,down,,37,
2019-06-06,2891C,中信金丙特,twse,61.10,61.20,61.10,61.10,49713,3037593,0.0,,,70,
2019-06-10,2891C,中信金丙特,twse,61.10,61.20,61.10,61.20,72368,4423111,0.1,,,92,
2019-06-11,2891C,中信金丙特,twse,61.10,61.20,61.10,61.10,52104,3185150,-0.1,,,65,
2019-06-12,2891C,中信金丙特,twse,61.10,61.20,61.10,61.20,53152,3251096,0.1,,,69,
2019-06-13,2891C,中信金丙特,twse,61.20,61.20,61.10,61.10,66021,4037479,-0.1,,,78,
2019-06-14,2891C,中信金丙特,twse,61.10,61.10,61.10,61.10,64974,3969904,0.0,down,,83,
2019-06-17,2891C,中信金丙特,twse,61.10,61.20,61.10,61.20,51857,3168926,0.1,,,65,
2019-06-18,2891C,中信金丙特,twse,61.20,61.20,61.10,61.20,47369,2895313,0.0,,,61,
2019-06-19,2891C,中信金丙特,twse,61.20,61.20,61.10,61.20,46997,2872910,0.0,,,63,
2019-06-20,2891C,中信金丙特,twse,61.10,61.20,61.10,61.20,29800,1821355,0.0,,,46,
2019-06-21,2891C,中信金丙特,twse,61.20,61.20,61.10,61.10,46979,2870810,-0.1,,,57,
2019-06-24,2891C,中信金丙特,twse,61.10,61.20,61.10,61.10,61687,3770435,0.0,,,76,
2019-06-25,2891C,中信金丙特,twse,61.10,61.10,60.90,61.00,132846,8110387,-0.1,,,146,
2019-06-26,2891C,中信金丙特,twse,61.00,61.10,60.80,61.00,237831,14501591,0.0,,,84,
2019-06-27,2891C,中信金丙特,twse,61.00,61.10,61.00,61.00,54840,3345418,0.0,,,50,
2019-06-28,2891C,中信金丙特,twse,61.00,61.10,61.00,61.10,34514,2105601,0.1,,,43,
2019-07-01,2891C,中信金丙特,twse,61.00,61.10,61.00,61.00,94358,5757968,-0.1,,,59,
2019-07-02,2891C,中信金丙特,twse,61.00,61.10,61.00,61.00,46103,2812587,0.0,,,53,
2019-07-03,2891C,中信金丙特,twse,61.00,61.10,61.00,61.10,41950,2560842,0.1,,,49,
2019-07-04,2891C,中信金丙特,twse,61.00,61.00,61.00,61.00,60112,3666832,-0.1,down,,57,
2019-07-05,2891C,中信金丙特,twse,61.00,61.10,61.00,61.00,32840,2003740,0.0,,,37,
2019-07-08,2891C,中信金丙特,twse,61.00,61.10,61.00,61.10,41347,2522496,0.1,,,52,
2019-07-09,2891C,中信金丙特,twse,61.00,61.10,61.00,61.10,32035,1954932,0.0,,,44,
2019-07-10,2891C,中信金丙特,twse,61.00,61.10,61.00,61.00,28327,1729078,-0.1,,,34,
2019-07-11,2891C,中信金丙特,twse,61.00,61.10,61.00,61.10,34582,2110057,0.1,,,41,
2019-07-12,2891C,中信金丙特,twse,61.00,61.10,61.00,61.00,25276,1542636,-0.1,,,36,
2019-07-15,2891C,中信金丙特,twse,61.00,61.10,61.00,61.10,114754,7008194,0.1,,,108,
2019-07-16,2891C,中信金丙特,twse,61.00,61.00,61.00,61.00,52575,3207075,-0.1,down,,62,
2019-07-17,2891C,中信金丙特,twse,61.00,61.10,61.00,61.10,58490,3571733,0.1,,,70,
2019-07-18,2891C,中信金丙特,twse,61.10,61.10,61.00,61.00,18130,1106030,-0.1,,,23,
2019-07-19,2891C,中信金丙特,twse,61.00,61.10,61.00,61.00,160872,9813392,0.0,,,155,
2019-07-22,2891C,中信金丙特,twse,61.00,61.10,61.00,61.10,42740,2608640,0.1,,,54,
2019-07-23,2891C,中信金丙特,twse,61.10,61.10,61.00,61.00,111804,6831020,-0.1,,,78,
2019-07-24,2891C,中信金丙特,twse,61.10,61.10,61.00,61.00,16410,1002110,0.0,,,23,
2019-07-25,2891C,中信金丙特,twse,61.00,61.10,61.00,61.10,67620,4126676,0.1,,,54,
2019-07-26,2891C,中信金丙特,twse,61.00,61.10,61.00,61.10,29718,1814239,0.0,,,37,
2019-07-29,2891C,中信金丙特,twse,61.00,61.10,61.00,61.10,80255,4902774,0.0,,,89,
2019-07-30,2891C,中信金丙特,twse,61.10,61.20,61.10,61.10,61223,3740923,0.0,,,33,
2019-07-31,2891C,中信金丙特,twse,61.10,61.10,61.10,61.10,37897,2315498,0.0,down,,47,
2019-08-01,2891C,中信金丙特,twse,61.10,61.20,61.10,61.20,22375,1367308,0.1,,,33,
2019-08-02,2891C,中信金丙特,twse,61.20,61.20,61.10,61.10,23580,1441394,-0.1,,,28,
2019-08-05,2891C,中信金丙特,twse,61.10,61.10,61.10,61.10,22128,1352019,0.0,down,,25,
2019-08-06,2891C,中信金丙特,twse,61.10,61.10,61.10,61.10,64342,3931293,0.0,down,,62,
2019-08-07,2891C,中信金丙特,twse,61.10,61.20,61.10,61.20,35250,2156295,0.1,,,46,
2019-08-08,2891C,中信金丙特,twse,61.20,61.20,61.10,61.20,74162,4538525,0.0,,,80,
2019-08-12,2891C,中信金丙特,twse,61.20,61.30,61.10,61.20,35037,2144260,0.0,,,51,
2019-08-13,2891C,中信金丙特,twse,61.20,61.30,61.20,61.30,63038,3858021,0.1,,,63,
2019-08-14,2891C,中信金丙特,twse,61.20,61.30,61.20,61.30,11786,721577,0.0,,,27,
2019-08-15,2891C,中信金丙特,twse,61.20,61.40,61.20,61.40,86196,5287211,0.1,,,88,
2019-08-16,2891C,中信金丙特,twse,61.40,61.50,61.30,61.50,69662,4279305,0.1,,,90,
2019-08-19,2891C,中信金丙特,twse,61.50,61.90,61.50,61.60,77406,4773586,0.1,,,90,
2019-08-20,2891C,中信金丙特,twse,61.60,62.20,61.60,62.00,211953,13134886,0.4,,,185,
2019-08-21,2891C,中信金丙特,twse,62.00,62.30,62.00,62.20,139039,8646618,0.2,,,113,
2019-08-22,2891C,中信金丙特,twse,62.30,62.50,62.20,62.50,92829,5791108,0.3,,,96,
2019-08-23,2891C,中信金丙特,twse,62.50,62.80,62.50,62.60,92550,5801074,0.1,,,99,
2019-08-26,2891C,中信金丙特,twse,62.60,62.80,62.60,62.80,72280,4532500,0.2,,,69,
2019-08-27,2891C,中信金丙特,twse,62.60,63.00,62.60,62.90,132400,8333378,0.1,,,86,
2019-08-28,2891C,中信金丙特,twse,62.80,63.00,62.70,63.00,105947,6666661,0.1,,,107,
2019-08-29,2891C,中信金丙特,twse,62.90,63.00,62.90,63.00,56044,3528964,0.0,,,65,
2019-08-30,2891C,中信金丙特,twse,62.70,63.00,62.70,63.00,102227,6438153,0.0,,,94,
2019-09-02,2891C,中信金丙特,twse,62.90,62.90,62.70,62.70,13808,866952,-0.3,,,29,
2019-09-03,2891C,中信金丙特,twse,62.70,62.90,62.70,62.90,55627,3491810,0.2,,,65,
2019-09-04,2891C,中信金丙特,twse,62.90,63.00,62.80,62.90,119835,7541912,0.0,,,86,
2019-09-05,2891C,中信金丙特,twse,63.00,63.00,62.90,63.00,273591,17228933,0.1,,,93,
2019-09-06,2891C,中信金丙特,twse,63.00,63.00,62.80,63.00,217415,13695745,0.0,,,145,
2019-09-09,2891C,中信金丙特,twse,62.80,63.00,62.80,62.80,138835,8742519,-0.2,,,86,
2019-09-10,2891C,中信金丙特,twse,63.00,63.00,62.80,62.90,44292,2785958,0.1,,,51,
2019-09-11,2891C,中信金丙特,twse,63.20,63.20,62.90,62.90,88187,5555454,0.0,,,59,
2019-09-12,2891C,中信金丙特,twse,62.90,63.00,62.90,63.00,19413,1221173,0.1,,,31,
2019-09-16,2891C,中信金丙特,twse,62.90,63.10,62.90,63.10,162746,10252598,0.1,,,78,
2019-09-17,2891C,中信金丙特,twse,63.00,63.10,62.90,63.10,105754,6671165,0.0,,,98,
2019-09-18,2891C,中信金丙特,twse,62.90,63.00,62.90,63.00,101523,6395649,-0.1,,,113,
2019-09-19,2891C,中信金丙特,twse,63.00,63.10,62.90,63.00,107663,6782824,0.0,,,83,
2019-09-20,2891C,中信金丙特,twse,62.90,63.00,62.90,63.00,87500,5512400,0.0,,,71,
2019-09-23,2891C,中信金丙特,twse,63.00,63.10,63.00,63.10,75286,4743718,0.1,,,47,
2019-09-24,2891C,中信金丙特,twse,63.00,63.10,63.00,63.10,116572,7354188,0.0,,,55,
2019-09-25,2891C,中信金丙特,twse,63.00,63.20,62.80,63.20,119317,7528006,0.1,,,92,
2019-09-26,2891C,中信金丙特,twse,63.20,63.20,63.10,63.20,163000,10295500,0.0,,,59,
2019-09-27,2891C,中信金丙特,twse,63.20,63.20,63.10,63.10,17514,1105278,-0.1,,,22,
2019-10-01,2891C,中信金丙特,twse,63.00,63.10,63.00,63.10,18554,1169151,0.0,,,25,
2019-10-02,2891C,中信金丙特,twse,63.10,63.10,63.10,63.10,98761,6231811,0.0,down,,88,
2019-10-03,2891C,中信金丙特,twse,63.10,63.20,63.10,63.20,169553,10698990,0.1,,,69,
2019-10-04,2891C,中信金丙特,twse,63.10,63.10,63.00,63.10,170676,10769250,-0.1,,,78,
2019-10-07,2891C,中信金丙特,twse,63.10,63.10,63.10,63.10,74694,4713181,0.0,down,,71,
2019-10-08,2891C,中信金丙特,twse,63.10,63.10,63.10,63.10,29455,1858603,0.0,down,,27,
2019-10-09,2891C,中信金丙特,twse,63.10,63.10,62.80,62.80,5918,372545,-0.3,,,19,
2019-10-14,2891C,中信金丙特,twse,62.80,63.20,62.80,63.10,165656,10455028,0.3,,,48,
2019-10-15,2891C,中信金丙特,twse,63.20,63.20,63.10,63.10,17078,1078614,0.0,,,18,
2019-10-16,2891C,中信金丙特,twse,63.10,63.20,63.10,63.20,49317,3112928,0.1,,,36,
2019-10-17,2891C,中信金丙特,twse,63.10,63.10,63.10,63.10,2329,146990,-0.1,down,,11,
2019-10-18,2891C,中信金丙特,twse,63.00,63.20,63.00,63.20,54570,3447310,0.1,,,46,
2019-10-21,2891C,中信金丙特,twse,63.20,63.40,63.20,63.30,136309,8632451,0.1,,,52,
2019-10-22,2891C,中信金丙特,twse,63.30,63.40,63.30,63.40,31715,2009854,0.1,,,31,
2019-10-23,2891C,中信金丙特,twse,63.50,63.50,63.50,63.50,22339,1418519,0.1,up,,42,
2019-10-24,2891C,中信金丙特,twse,63.50,63.50,63.40,63.50,34864,2211860,0.0,,,27,
2019-10-25,2891C,中信金丙特,twse,63.50,63.50,63.50,63.50,21533,1367343,0.0,down,,21,
2019-10-28,2891C,中信金丙特,twse,63.50,63.60,63.50,63.60,22384,1421581,0.1,,,25,
2019-10-29,2891C,中信金丙特,twse,63.60,63.60,63.50,63.60,12244,777793,0.0,,,13,
2019-10-30,2891C,中信金丙特,twse,63.40,63.70,63.40,63.60,64174,4079929,0.0,,,23,
2019-10-31,2891C,中信金丙特,twse,63.60,63.60,63.50,63.60,15324,973499,0.0,,,22,
2019-11-01,2891C,中信金丙特,twse,63.50,63.60,63.50,63.60,16089,1021748,0.0,,,32,
2019-11-04,2891C,中信金丙特,twse,63.50,63.60,63.40,63.60,174375,11072098,0.0,,,36,
2019-11-05,2891C,中信金丙特,twse,63.40,63.60,63.40,63.60,22936,1455449,0.0,,,36,
2019-11-06,2891C,中信金丙特,twse,63.50,63.60,63.40,63.60,16707,1060891,0.0,,,28,
2019-11-07,2891C,中信金丙特,twse,63.50,63.60,63.40,63.60,18119,1150057,0.0,,,39,
2019-11-08,2891C,中信金丙特,twse,63.40,63.60,63.40,63.60,28274,1795217,0.0,,,35,
2019-11-11,2891C,中信金丙特,twse,63.50,63.50,63.40,63.50,21286,1350959,-0.1,,,21,
2019-11-12,2891C,中信金丙特,twse,63.30,63.50,63.30,63.50,18170,1151559,0.0,,,19,
2019-11-13,2891C,中信金丙特,twse,63.30,63.50,63.30,63.50,21558,1366771,0.0,,,29,
2019-11-14,2891C,中信金丙特,twse,63.40,63.50,63.30,63.50,77450,4910272,0.0,,,38,
2019-11-15,2891C,中信金丙特,twse,63.30,63.30,62.60,63.30,152880,9612222,-0.2,,,66,
2019-11-18,2891C,中信金丙特,twse,63.30,63.70,63.30,63.70,121944,7751872,0.4,,,88,
2019-11-19,2891C,中信金丙特,twse,63.70,63.70,63.10,63.60,15613,992480,-0.1,,,31,
2019-11-20,2891C,中信金丙特,twse,63.50,63.50,63.40,63.50,4634,294279,-0.1,,,19,
2019-11-21,2891C,中信金丙特,twse,63.50,63.50,63.50,63.50,3156,200342,0.0,down,,7,
2019-11-22,2891C,中信金丙特,twse,63.40,63.40,63.40,63.40,4244,269042,-0.1,down,,10,
2019-11-25,2891C,中信金丙特,twse,63.40,63.40,63.20,63.20,9458,597942,-0.2,,,18,
2019-11-26,2891C,中信金丙特,twse,63.20,63.20,62.90,63.20,15170,956790,0.0,,,23,
2019-11-27,2891C,中信金丙特,twse,63.00,63.20,62.90,63.20,6775,427074,0.0,,,25,
2019-11-28,2891C,中信金丙特,twse,63.20,63.20,62.90,63.20,21267,1341221,0.0,,,27,
2019-11-29,2891C,中信金丙特,twse,62.90,63.10,62.80,63.10,15234,959217,-0.1,,,22,
2019-12-02,2891C,中信金丙特,twse,62.70,63.10,62.70,63.10,12088,760317,0.0,,,13,
2019-12-03,2891C,中信金丙特,twse,63.00,63.10,62.80,63.10,7098,447298,0.0,,,16,
2019-12-04,2891C,中信金丙特,twse,63.10,63.10,62.90,63.10,18077,1140451,0.0,,,17,
2019-12-05,2891C,中信金丙特,twse,63.00,63.00,62.90,63.00,6723,423031,-0.1,,,12,
2019-12-06,2891C,中信金丙特,twse,62.90,63.00,62.80,63.00,8558,538354,0.0,,,22,
2019-12-09,2891C,中信金丙特,twse,62.80,63.00,62.80,63.00,13531,850253,0.0,,,30,
2019-12-10,2891C,中信金丙特,twse,62.80,63.00,62.80,63.00,16098,1013274,0.0,,,25,
2019-12-11,2891C,中信金丙特,twse,63.00,63.10,62.90,63.10,21300,1341600,0.1,,,28,
2019-12-12,2891C,中信金丙特,twse,63.00,63.10,63.00,63.10,11441,720921,0.0,,,23,
2019-12-13,2891C,中信金丙特,twse,63.00,63.00,62.90,63.00,23675,1489750,-0.1,,,35,
2019-12-16,2891C,中信金丙特,twse,63.00,63.10,63.00,63.10,28899,1820752,0.1,,,28,
2019-12-17,2891C,中信金丙特,twse,63.00,63.10,63.00,63.10,12382,780366,0.0,,,24,
2019-12-18,2891C,中信金丙特,twse,63.00,63.10,63.00,63.10,19285,1214997,0.0,,,23,
2019-12-19,2891C,中信金丙特,twse,63.00,63.20,63.00,63.20,29238,1844994,0.1,,,34,
2019-12-20,2891C,中信金丙特,twse,63.00,63.20,63.00,63.20,15581,982503,0.0,,,24,
2019-12-23,2891C,中信金丙特,twse,63.20,63.20,63.10,63.20,10208,645039,0.0,,,26,
2019-12-24,2891C,中信金丙特,twse,63.10,63.10,63.00,63.10,11723,738917,-0.1,,,21,
2019-12-25,2891C,中信金丙特,twse,63.10,63.20,63.10,63.10,24250,1530675,0.0,,,19,
2019-12-26,2891C,中信金丙特,twse,63.10,63.20,63.10,63.10,109237,6894471,0.0,,,40,
2019-12-27,2891C,中信金丙特,twse,63.10,63.30,63.10,63.30,31330,1982953,0.2,,,34,
2019-12-30,2891C,中信金丙特,twse,63.20,63.30,63.20,63.30,2245,141935,0.0,,,6,
2019-12-31,2891C,中信金丙特,twse,63.20,63.40,63.20,63.40,6673,422299,0.1,,,8,
2020-01-02,2891C,中信金丙特,twse,63.40,63.40,63.10,63.30,4335,274168,-0.1,,,13,
2020-01-03,2891C,中信金丙特,twse,63.30,63.30,63.00,63.30,62582,3950093,0.0,,,28,
2020-01-06,2891C,中信金丙特,twse,63.20,63.20,63.10,63.20,61015,3850345,-0.1,,,18,
2020-01-07,2891C,中信金丙特,twse,63.10,63.10,63.00,63.10,19040,1201314,-0.1,,,16,
2020-01-08,2891C,中信金丙特,twse,63.10,63.10,63.00,63.10,13139,828241,0.0,,,13,
2020-01-09,2891C,中信金丙特,twse,63.10,63.20,63.10,63.20,29401,1855763,0.1,,,21,
2020-01-10,2891C,中信金丙特,twse,63.10,63.20,63.10,63.20,8329,525225,0.0,,,14,
2020-01-13,2891C,中信金丙特,twse,63.20,63.20,63.10,63.20,8021,506416,0.0,,,9,
2020-01-14,2891C,中信金丙特,twse,63.20,63.30,63.20,63.30,59100,3735700,0.1,,,26,
2020-01-15,2891C,中信金丙特,twse,63.20,63.30,63.20,63.30,159124,10069722,0.0,,,31,
2020-01-16,2891C,中信金丙特,twse,63.20,63.20,63.10,63.20,100488,6349943,-0.1,,,21,
2020-01-17,2891C,中信金丙特,twse,63.20,63.20,63.10,63.20,325125,20547748,0.0,,,29,
2020-01-20,2891C,中信金丙特,twse,63.20,63.20,63.10,63.20,205437,12983297,0.0,,,25,
2020-01-30,2891C,中信金丙特,twse,63.20,63.20,62.80,63.20,144377,9107383,0.0,,,72,
2020-01-31,2891C,中信金丙特,twse,62.80,63.20,62.80,63.10,410024,25872211,-0.1,,,41,
2020-02-03,2891C,中信金丙特,twse,63.00,63.20,62.80,63.20,4942522,311399186,0.1,,,123,
2020-02-04,2891C,中信金丙特,twse,63.00,63.20,63.00,63.10,10278,648567,-0.1,,,19,
2020-02-05,2891C,中信金丙特,twse,63.10,63.40,63.10,63.40,42044,2660472,0.3,,,46,
2020-02-06,2891C,中信金丙特,twse,63.40,63.40,63.40,63.40,66048,4187437,0.0,down,,74,
2020-02-07,2891C,中信金丙特,twse,63.40,63.50,63.40,63.40,13104,830852,0.0,,,14,
2020-02-10,2891C,中信金丙特,twse,63.40,63.50,63.40,63.50,21145,1342235,0.1,,,25,
2020-02-11,2891C,中信金丙特,twse,63.50,63.60,63.50,63.60,17569,1116280,0.1,,,34,
2020-02-12,2891C,中信金丙特,twse,63.60,63.60,63.50,63.60,14973,950694,0.0,,,22,
2020-02-13,2891C,中信金丙特,twse,63.40,63.70,63.40,63.60,28502,1813074,0.0,,,29,
2020-02-14,2891C,中信金丙特,twse,63.60,63.60,63.60,63.60,9562,608132,0.0,down,,34,
2020-02-17,2891C,中信金丙特,twse,63.60,63.70,63.60,63.70,8177,520154,0.1,,,16,
2020-02-18,2891C,中信金丙特,twse,63.70,63.70,63.70,63.70,12277,782040,0.0,down,,26,
2020-02-19,2891C,中信金丙特,twse,63.70,63.80,63.70,63.80,15575,992281,0.1,,,25,
2020-02-20,2891C,中信金丙特,twse,63.80,63.90,63.80,63.90,19108,1219288,0.1,,,19,
2020-02-21,2891C,中信金丙特,twse,63.90,63.90,63.90,63.90,33624,2148383,0.0,down,,25,
2020-02-24,2891C,中信金丙特,twse,63.90,63.90,63.70,63.90,5768,368170,0.0,,,13,
2020-02-25,2891C,中信金丙特,twse,63.90,63.90,63.70,63.90,9983,636707,0.0,,,24,
2020-02-26,2891C,中信金丙特,twse,63.60,63.90,63.60,63.90,5763,367024,0.0,,,10,
2020-02-27,2891C,中信金丙特,twse,63.80,63.80,63.70,63.70,11689,744884,-0.2,,,23,
2020-03-02,2891C,中信金丙特,twse,63.30,63.70,63.10,63.70,32944,2086684,0.0,,,36,
2020-03-03,2891C,中信金丙特,twse,63.70,63.90,63.70,63.80,52461,3346143,0.1,,,32,
2020-03-04,2891C,中信金丙特,twse,63.80,63.90,63.70,63.90,13114,836358,0.1,,,16,
2020-03-05,2891C,中信金丙特,twse,63.90,63.90,63.80,63.90,30260,1933511,0.0,,,22,
2020-03-06,2891C,中信金丙特,twse,63.80,63.90,63.80,63.90,14294,912183,0.0,,,18,
2020-03-09,2891C,中信金丙特,twse,63.60,63.90,63.60,63.90,27070,1724744,0.0,,,30,
2020-03-10,2891C,中信金丙特,twse,63.70,64.00,63.70,63.90,190460,12170200,0.0,,,56,
2020-03-11,2891C,中信金丙特,twse,63.70,64.00,63.70,63.90,105344,6729112,0.0,,,46,
2020-03-12,2891C,中信金丙特,twse,63.70,63.70,63.00,63.50,161584,10245119,-0.4,,,104,
2020-03-13,2891C,中信金丙特,twse,62.60,62.60,61.50,62.30,308680,19134320,-1.2,,,187,
2020-03-16,2891C,中信金丙特,twse,61.50,61.80,61.40,61.70,161331,9927616,-0.6,,,122,
2020-03-17,2891C,中信金丙特,twse,60.90,61.10,60.70,61.00,278600,16980135,-0.7,,,162,
2020-03-18,2891C,中信金丙特,twse,61.00,62.10,60.80,61.50,360948,22219614,0.5,,,210,
2020-03-19,2891C,中信金丙特,twse,60.60,61.00,59.90,59.90,310800,18770414,-1.6,,,189,
2020-03-20,2891C,中信金丙特,twse,59.50,60.60,59.50,60.20,65724,3960680,0.3,,,68,
2020-03-23,2891C,中信金丙特,twse,59.90,60.10,59.90,60.10,24509,1470387,-0.1,,,29,
2020-03-24,2891C,中信金丙特,twse,60.00,60.80,60.00,60.80,52225,3152864,0.7,,,56,
2020-03-25,2891C,中信金丙特,twse,61.00,61.00,60.60,60.70,66177,4019323,-0.1,,,43,
2020-03-26,2891C,中信金丙特,twse,60.60,60.60,60.00,60.50,249731,15018799,-0.2,,,85,
2020-03-27,2891C,中信金丙特,twse,60.40,60.70,60.40,60.70,70561,4271609,0.2,,,34,
2020-03-30,2891C,中信金丙特,twse,60.10,60.70,60.10,60.70,107307,6477445,0.0,,,39,
2020-03-31,2891C,中信金丙特,twse,60.60,60.70,60.50,60.70,41085,2488433,0.0,,,25,
2020-04-01,2891C,中信金丙特,twse,60.20,60.80,60.20,60.80,28619,1732748,0.1,,,20,
2020-04-06,2891C,中信金丙特,twse,60.50,60.80,60.30,60.80,22236,1345000,0.0,,,22,
2020-04-07,2891C,中信金丙特,twse,60.50,60.80,60.50,60.80,32318,1961339,0.0,,,27,
2020-04-08,2891C,中信金丙特,twse,60.60,61.00,60.60,61.00,41330,2512559,0.2,,,36,
2020-04-09,2891C,中信金丙特,twse,61.20,61.20,60.80,61.10,31722,1935142,0.1,,,36,
2020-04-10,2891C,中信金丙特,twse,61.20,61.30,61.10,61.10,22000,1345900,0.0,,,17,
2020-04-13,2891C,中信金丙特,twse,60.60,61.10,60.60,61.10,7610,463886,0.0,,,9,
2020-04-14,2891C,中信金丙特,twse,61.10,61.50,61.10,61.50,35735,2191335,0.4,,,31,
2020-04-15,2891C,中信金丙特,twse,61.30,61.60,61.30,61.60,18606,1145222,0.1,,,31,
2020-04-16,2891C,中信金丙特,twse,61.60,61.70,61.60,61.70,25366,1564676,0.1,,,31,
2020-04-17,2891C,中信金丙特,twse,61.60,62.00,61.60,62.00,43808,2714896,0.3,,,46,
2020-04-20,2891C,中信金丙特,twse,61.90,62.20,61.90,62.20,136433,8466885,0.2,,,37,
2020-04-21,2891C,中信金丙特,twse,62.00,62.10,61.70,62.10,138992,8620404,-0.1,,,38,
2020-04-22,2891C,中信金丙特,twse,61.80,62.20,61.80,62.20,125043,7753866,0.1,,,33,
2020-04-23,2891C,中信金丙特,twse,62.20,62.30,62.10,62.30,29402,1826862,0.1,,,32,
2020-04-24,2891C,中信金丙特,twse,62.30,62.40,62.30,62.30,132000,8224100,0.0,,,12,
2020-04-27,2891C,中信金丙特,twse,62.30,62.40,62.30,62.40,17463,1088397,0.1,,,15,
2020-04-28,2891C,中信金丙特,twse,62.30,62.30,62.10,62.30,22322,1389614,-0.1,,,20,
2020-04-29,2891C,中信金丙特,twse,62.40,62.40,62.00,62.00,107419,6673017,-0.3,,,36,
2020-04-30,2891C,中信金丙特,twse,62.00,62.40,61.80,62.40,41160,2554120,0.4,,,29,
2020-05-04,2891C,中信金丙特,twse,62.10,62.50,62.10,62.50,21209,1319758,0.1,,,19,
2020-05-05,2891C,中信金丙特,twse,62.40,62.60,62.40,62.60,9616,600936,0.1,,,14,
2020-05-06,2891C,中信金丙特,twse,62.40,62.70,62.40,62.70,11007,687835,0.1,,,11,
2020-05-07,2891C,中信金丙特,twse,62.30,62.70,62.30,62.70,12195,760921,0.0,,,16,
2020-05-08,2891C,中信金丙特,twse,62.40,62.70,62.40,62.70,39990,2496569,0.0,,,25,
2020-05-11,2891C,中信金丙特,twse,62.30,62.90,62.30,62.90,9601,600999,0.2,,,17,
2020-05-12,2891C,中信金丙特,twse,62.70,62.80,62.70,62.80,4092,256766,-0.1,,,13,
2020-05-13,2891C,中信金丙特,twse,62.50,62.80,62.50,62.80,11419,714586,0.0,,,15,
2020-05-14,2891C,中信金丙特,twse,62.70,62.80,62.70,62.80,13149,824581,0.0,,,15,
2020-05-15,2891C,中信金丙特,twse,62.40,62.90,62.40,62.90,17116,1073772,0.1,,,17,
2020-05-18,2891C,中信金丙特,twse,62.80,62.90,62.60,62.90,7024,440897,0.0,,,9,
2020-05-19,2891C,中信金丙特,twse,62.60,62.90,62.60,62.90,2281,143033,0.0,,,5,
2020-05-20,2891C,中信金丙特,twse,62.60,63.00,62.60,63.00,8131,509611,0.1,,,13,
2020-05-21,2891C,中信金丙特,twse,62.90,63.00,62.90,63.00,7462,469227,0.0,,,12,
2020-05-22,2891C,中信金丙特,twse,62.90,63.00,62.90,63.00,8987,565376,0.0,,,23,
2020-05-25,2891C,中信金丙特,twse,62.60,63.00,62.60,63.00,8100,508300,0.0,,,7,
2020-05-26,2891C,中信金丙特,twse,63.00,63.00,62.90,63.00,22029,1387212,0.0,,,17,
2020-05-27,2891C,中信金丙特,twse,62.80,63.00,62.80,63.00,16847,1059861,0.0,,,29,
2020-05-28,2891C,中信金丙特,twse,62.90,63.00,62.90,63.00,50094,3155444,0.0,,,37,
2020-05-29,2891C,中信金丙特,twse,63.00,63.00,62.80,63.00,14038,883478,0.0,,,15,
