date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3094,聯傑,twse,36.30,37.30,36.30,36.95,1580598,58465826,0.65,,,978,
2015-01-06,3094,聯傑,twse,36.55,36.75,35.75,36.00,1350603,48842877,-0.95,,,812,
2015-01-07,3094,聯傑,twse,36.00,36.70,35.95,36.35,918061,33438119,0.35,,,587,
2015-01-08,3094,聯傑,twse,37.15,37.35,36.40,36.50,1505412,55576136,0.15,,,886,
2015-01-09,3094,聯傑,twse,37.20,38.90,36.70,38.70,7010218,267582289,2.2,,,3843,
2015-01-12,3094,聯傑,twse,38.70,39.50,38.30,38.55,3279603,127466239,-0.15,,,1793,
2015-01-13,3094,聯傑,twse,38.50,39.50,38.05,38.10,2324667,90045546,-0.45,,,1331,
2015-01-14,3094,聯傑,twse,38.20,39.20,37.80,38.50,2367721,91359488,0.4,,,1322,
2015-01-15,3094,聯傑,twse,38.55,39.10,38.40,38.50,1306559,50562399,0.0,,,798,
2015-01-16,3094,聯傑,twse,38.60,38.70,37.50,37.55,1547262,58688221,-0.95,,,827,
2015-01-19,3094,聯傑,twse,37.80,38.20,35.80,36.35,1809500,66913346,-1.2,,,957,
2015-01-20,3094,聯傑,twse,36.35,37.30,36.35,37.30,1130437,41663092,0.95,,,667,
2015-01-21,3094,聯傑,twse,37.80,37.80,36.90,36.95,673903,25062664,-0.35,,,460,
2015-01-22,3094,聯傑,twse,37.10,37.60,36.60,36.85,917677,33980024,-0.1,,,602,
2015-01-23,3094,聯傑,twse,37.30,37.35,36.65,36.75,626419,23155363,-0.1,,,422,
2015-01-26,3094,聯傑,twse,36.75,36.90,36.20,36.50,585040,21278660,-0.25,,,402,
2015-01-27,3094,聯傑,twse,36.60,36.85,36.00,36.30,634316,23025966,-0.2,,,437,
2015-01-28,3094,聯傑,twse,36.30,36.30,35.80,36.05,665341,23952690,-0.25,,,451,
2015-01-29,3094,聯傑,twse,36.00,36.65,36.00,36.55,685970,25006597,0.5,,,506,
2015-01-30,3094,聯傑,twse,36.70,36.85,36.20,36.20,447774,16314731,-0.35,,,281,
2015-02-02,3094,聯傑,twse,36.00,36.20,34.80,35.20,1103340,38921082,-1.0,,,644,
2015-02-03,3094,聯傑,twse,35.20,35.60,35.20,35.30,469774,16619065,0.1,,,292,
2015-02-04,3094,聯傑,twse,35.80,35.80,35.20,35.20,458185,16216715,-0.1,,,288,
2015-02-05,3094,聯傑,twse,35.35,35.50,35.20,35.35,267289,9451300,0.15,,,178,
2015-02-06,3094,聯傑,twse,35.45,35.75,35.20,35.40,520200,18474665,0.05,,,336,
2015-02-09,3094,聯傑,twse,35.40,35.40,34.20,34.40,638984,22255346,-1.0,,,426,
2015-02-10,3094,聯傑,twse,34.30,34.50,33.90,33.95,688498,23514530,-0.45,,,444,
2015-02-11,3094,聯傑,twse,34.00,34.25,33.15,33.15,779556,26281473,-0.8,,,519,
2015-02-12,3094,聯傑,twse,33.15,34.00,32.25,33.95,981860,32470683,0.8,,,657,
2015-02-13,3094,聯傑,twse,34.00,34.05,33.40,33.50,552063,18603695,-0.45,,,370,
2015-02-24,3094,聯傑,twse,33.55,34.05,33.50,33.55,533185,18004546,0.05,,,364,
