date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-04-14,3583,辛耘,twse,55.90,55.90,54.00,54.10,122000,6668700,-1.6,,81139000,72,,,1
2017-04-17,3583,辛耘,twse,54.60,56.00,54.00,54.40,77322,4241359,0.3,,81139000,47,,,1
2017-04-18,3583,辛耘,twse,55.20,55.20,54.20,54.90,24000,1308900,0.5,,81139000,18,,,1
2017-04-19,3583,辛耘,twse,54.80,54.80,54.00,54.60,58021,3159139,-0.3,,81139000,39,,,1
2017-04-20,3583,辛耘,twse,54.80,54.80,53.00,53.50,62000,3333700,-1.1,,81139000,51,,,1
2017-04-21,3583,辛耘,twse,54.00,54.30,53.30,54.00,73000,3926000,0.5,,81139000,47,,,1
2017-04-24,3583,辛耘,twse,54.30,54.30,53.00,53.80,56003,2995959,-0.2,,81139000,43,,,1
2017-04-25,3583,辛耘,twse,54.10,54.90,53.90,54.40,115000,6250100,0.6,,81139000,49,,,1
2017-04-26,3583,辛耘,twse,54.70,54.70,53.70,54.20,18000,974300,-0.2,,81139000,18,,,1
2017-04-27,3583,辛耘,twse,54.40,54.40,53.80,53.90,23000,1243600,-0.3,,81139000,17,,,1
2017-04-28,3583,辛耘,twse,54.20,54.20,53.50,53.90,46100,2477660,0.0,,81139000,37,,,1
2017-05-02,3583,辛耘,twse,54.10,54.10,53.60,54.00,68100,3666920,0.1,,81139000,36,,,1
2017-05-03,3583,辛耘,twse,54.40,54.40,53.60,53.90,50000,2698100,-0.1,,81139000,28,,,1
2017-05-04,3583,辛耘,twse,54.00,54.20,53.90,54.10,102000,5511600,0.2,,81139000,59,,,1
2017-05-05,3583,辛耘,twse,53.90,54.10,53.80,53.90,87000,4696100,-0.2,,81139000,54,,,1
2017-05-08,3583,辛耘,twse,54.10,54.10,54.00,54.10,108000,5834400,0.2,,81139000,69,,,1
2017-05-09,3583,辛耘,twse,54.50,54.80,54.20,54.80,187000,10196300,0.7,,81139000,101,,,1
2017-05-10,3583,辛耘,twse,55.70,56.40,55.00,55.60,263000,14684700,0.8,,81139000,164,,,1
2017-05-11,3583,辛耘,twse,56.70,57.00,55.00,55.60,163000,9128000,0.0,,81139000,91,,,1
2017-05-12,3583,辛耘,twse,56.00,56.10,55.30,55.60,61000,3394200,0.0,,81139000,35,,,1
2017-05-15,3583,辛耘,twse,56.30,56.50,55.90,56.30,97000,5449400,0.7,,81139000,64,,,1
2017-05-16,3583,辛耘,twse,56.50,56.90,56.00,56.00,183000,10284500,-0.3,,81139000,87,,,1
2017-05-17,3583,辛耘,twse,56.00,56.30,56.00,56.20,122000,6836400,0.2,,81139000,68,,,1
2017-05-18,3583,辛耘,twse,56.20,56.70,56.00,56.00,83000,4655500,-0.2,,81139000,44,,,1
2017-05-19,3583,辛耘,twse,56.20,56.20,56.00,56.00,34000,1904200,0.0,,81139000,15,,,1
2017-05-22,3583,辛耘,twse,56.40,56.40,55.90,56.00,94000,5265200,0.0,,81139000,32,,,1
2017-05-23,3583,辛耘,twse,56.10,56.30,56.00,56.00,41000,2302700,0.0,,81139000,26,,,1
2017-05-24,3583,辛耘,twse,56.00,56.20,56.00,56.20,46100,2584290,0.2,,81139000,24,,,1
2017-05-25,3583,辛耘,twse,56.00,56.20,56.00,56.10,55000,3083100,-0.1,,81139000,38,,,1
2017-05-26,3583,辛耘,twse,56.30,56.30,56.00,56.20,70000,3931900,0.1,,81139000,17,,,1
2017-05-31,3583,辛耘,twse,56.30,56.50,56.10,56.30,49000,2756800,0.1,,81139000,30,,,1
2017-06-01,3583,辛耘,twse,56.30,56.40,55.90,56.30,158100,8871200,0.0,,81139000,53,,,1
2017-06-02,3583,辛耘,twse,56.20,57.80,55.90,56.40,294000,16570300,0.1,,81139000,86,,,1
2017-06-03,3583,辛耘,twse,56.40,58.60,56.20,58.40,649100,37580900,2.0,,81139000,317,,,1
2017-06-05,3583,辛耘,twse,59.10,59.20,58.30,58.30,181000,10630900,-0.1,,81139000,119,,,1
2017-06-06,3583,辛耘,twse,58.90,58.90,57.90,58.00,171000,9941000,-0.3,,81139000,77,,,1
2017-06-07,3583,辛耘,twse,58.10,58.10,57.30,57.40,163200,9439780,-0.6,,81139000,90,,,1
2017-06-08,3583,辛耘,twse,57.40,58.70,57.00,58.40,333292,19276394,1.0,,81139000,131,,,1
2017-06-09,3583,辛耘,twse,58.70,59.00,58.30,58.30,146098,8571684,-0.1,,81139000,88,,,1
2017-06-12,3583,辛耘,twse,58.00,58.10,57.70,57.90,74000,4287500,-0.4,,81139000,47,,,1
2017-06-13,3583,辛耘,twse,58.10,58.20,57.50,57.50,40000,2312800,-0.4,,81139000,31,,,1
2017-06-14,3583,辛耘,twse,57.70,57.70,55.10,56.30,126000,7090600,-1.2,,81139000,99,,,1
2017-06-15,3583,辛耘,twse,56.80,57.00,55.60,56.10,160000,8987200,-0.2,,81139000,86,,,1
2017-06-16,3583,辛耘,twse,56.20,56.20,55.50,55.50,136000,7605100,-0.6,,81139000,90,,,1
2017-06-19,3583,辛耘,twse,55.70,55.70,55.50,55.50,34010,1889052,0.0,,81139000,27,,,1
2017-06-20,3583,辛耘,twse,55.00,55.00,53.80,53.90,337000,18289100,-1.6,,81139000,230,,,1
2017-06-21,3583,辛耘,twse,54.50,54.90,54.00,54.80,245025,13353282,0.9,,81139000,166,,,1
2017-06-22,3583,辛耘,twse,54.80,54.90,54.00,54.00,164150,8925675,-0.8,,81139000,100,,,1
2017-06-23,3583,辛耘,twse,54.50,55.10,53.80,54.40,279025,15195372,0.4,,81139000,141,,,1
2017-06-26,3583,辛耘,twse,55.80,59.80,55.10,59.80,1296338,75723812,5.4,,81139000,403,,,1
2017-06-27,3583,辛耘,twse,63.80,63.80,61.60,62.90,2910713,182688945,3.1,,81139000,1697,,,1
2017-06-28,3583,辛耘,twse,62.90,65.40,62.20,63.50,1750004,111325752,0.6,,81139000,958,,,1
2017-06-29,3583,辛耘,twse,64.00,64.50,62.50,62.70,685531,43505480,-0.8,,81139000,428,,,1
2017-06-30,3583,辛耘,twse,63.20,64.00,62.50,63.20,397000,25093400,0.5,,81139000,263,,,1
2017-07-03,3583,辛耘,twse,63.50,63.90,63.00,63.30,466234,29576852,0.1,,81139000,171,,,1
2017-07-04,3583,辛耘,twse,64.00,65.00,63.00,63.00,568000,36316000,-0.3,,81139000,334,,,1
2017-07-05,3583,辛耘,twse,63.80,63.80,62.20,63.30,294814,18559919,0.3,,81139000,158,,,1
2017-07-06,3583,辛耘,twse,63.40,64.10,63.00,63.30,454100,28839100,0.0,,81139000,215,,,1
2017-07-07,3583,辛耘,twse,63.90,64.00,63.30,63.50,292000,18579800,0.2,,81139000,134,,,1
2017-07-10,3583,辛耘,twse,63.70,64.70,63.30,63.50,335000,21415600,0.0,,81139000,140,,,1
2017-07-11,3583,辛耘,twse,63.80,64.40,63.00,63.50,614000,39133400,0.0,,81139000,204,,,1
2017-07-12,3583,辛耘,twse,63.50,64.00,63.10,63.60,420000,26678800,0.1,,81139000,185,,,1
2017-07-13,3583,辛耘,twse,64.40,64.80,63.40,63.60,485004,31062952,0.0,,81139000,239,,,1
2017-07-14,3583,辛耘,twse,63.20,63.90,62.50,63.70,854000,54017100,0.0,,81139000,470,,,1
2017-07-17,3583,辛耘,twse,65.00,65.90,63.50,63.60,1014055,65622731,-0.1,,81139000,486,,,1
2017-07-18,3583,辛耘,twse,64.00,64.40,63.30,64.20,237000,15175400,0.6,,81139000,116,,,1
2017-07-19,3583,辛耘,twse,64.40,64.80,63.50,63.50,297000,19003000,-0.7,,81139000,135,,,1
2017-07-20,3583,辛耘,twse,64.00,64.40,63.80,64.00,242000,15513500,0.5,,81139000,116,,,1
2017-07-21,3583,辛耘,twse,64.40,65.00,64.00,64.40,437000,28201200,0.4,,81139000,205,,,1
2017-07-24,3583,辛耘,twse,64.80,66.20,64.40,66.10,1309000,85442300,1.7,,81139000,504,,,1
2017-07-25,3583,辛耘,twse,66.80,67.40,64.90,65.60,827000,54638600,-0.5,,81139000,491,,,1
2017-07-26,3583,辛耘,twse,65.80,66.10,64.50,64.50,302000,19711300,-1.1,,81139000,147,,,1
2017-07-27,3583,辛耘,twse,64.90,65.50,63.80,63.80,256000,16508400,-0.7,,81139000,150,,,1
2017-07-28,3583,辛耘,twse,63.60,64.00,60.80,62.10,466000,29142800,-1.7,,81139000,247,,,1
2017-07-31,3583,辛耘,twse,62.20,63.20,61.60,62.50,128000,8016600,0.4,,81139000,75,,,1
2017-08-01,3583,辛耘,twse,63.00,63.00,62.50,62.60,120000,7526200,0.1,,81139000,58,,,1
2017-08-02,3583,辛耘,twse,63.00,63.30,62.60,63.00,181100,11402060,0.4,,81139000,92,,,1
2017-08-03,3583,辛耘,twse,63.20,63.40,62.70,62.90,152000,9588000,-0.1,,81139000,102,,,1
2017-08-04,3583,辛耘,twse,63.80,64.00,63.00,63.70,215000,13666300,0.8,,81139000,124,,,1
2017-08-07,3583,辛耘,twse,63.90,64.00,63.10,63.20,63000,3994100,-0.5,,81139000,44,,,1
2017-08-08,3583,辛耘,twse,63.50,63.80,62.90,63.20,230000,14539800,0.0,,81139000,130,,,1
2017-08-09,3583,辛耘,twse,63.60,63.60,62.00,62.00,241000,15066100,-1.2,,81139000,153,,,1
2017-08-10,3583,辛耘,twse,62.50,63.30,61.20,61.90,343160,21281700,-0.1,,81139000,206,,,1
2017-08-11,3583,辛耘,twse,61.30,62.70,61.30,62.10,205000,12695600,0.2,,81139000,93,,,1
2017-08-14,3583,辛耘,twse,62.60,62.80,60.80,61.80,123000,7583500,-0.3,,81139000,76,,,1
2017-08-15,3583,辛耘,twse,62.40,62.50,61.40,62.00,54160,3356195,0.2,,81139000,40,,,1
2017-08-16,3583,辛耘,twse,62.50,62.50,61.60,61.80,26100,1614450,-0.2,,81139000,26,,,1
2017-08-17,3583,辛耘,twse,62.00,62.30,61.50,61.70,70000,4321000,-0.1,,81139000,39,,,1
2017-08-18,3583,辛耘,twse,61.90,62.10,61.30,62.00,127100,7834570,0.3,,81139000,81,,,1
2017-08-21,3583,辛耘,twse,62.00,62.50,61.60,61.60,103000,6382100,-0.4,,81139000,49,,,1
2017-08-22,3583,辛耘,twse,62.00,62.60,61.50,62.50,157001,9750264,0.9,,81139000,82,,,1
2017-08-23,3583,辛耘,twse,63.00,63.40,62.40,62.90,129000,8114600,0.4,,81139000,82,,,1
2017-08-24,3583,辛耘,twse,63.50,65.00,62.40,64.50,750050,47932404,1.6,,81139000,320,,,1
2017-08-25,3583,辛耘,twse,65.10,65.60,64.00,64.00,395153,25593935,-0.5,,81139000,181,,,1
2017-08-28,3583,辛耘,twse,65.00,65.20,61.80,62.50,258000,16287700,-1.5,,81139000,159,,,1
2017-08-29,3583,辛耘,twse,62.70,63.10,62.30,62.80,117000,7338600,0.3,,81139000,68,,,1
2017-08-30,3583,辛耘,twse,62.80,63.30,61.80,62.20,213000,13295500,-0.6,,81139000,102,,,1
2017-08-31,3583,辛耘,twse,62.40,62.40,61.90,62.20,56000,3477400,0.0,,81139000,39,,,1
2017-09-01,3583,辛耘,twse,62.30,63.20,62.00,63.00,171064,10711096,0.8,,81139000,81,,,1
2017-09-04,3583,辛耘,twse,62.90,62.90,61.90,62.10,50000,3113200,-0.9,,81139000,30,,,1
2017-09-05,3583,辛耘,twse,62.30,62.30,61.50,61.90,73200,4521500,-0.2,,81139000,54,,,1
2017-09-06,3583,辛耘,twse,62.00,62.00,61.20,62.00,96000,5903600,0.1,,81139000,49,,,1
2017-09-07,3583,辛耘,twse,62.00,62.00,61.00,61.80,86000,5298500,-0.2,,81139000,63,,,1
2017-09-08,3583,辛耘,twse,62.20,63.80,62.20,62.40,387160,24317836,0.6,,81139000,192,,,1
2017-09-11,3583,辛耘,twse,63.10,63.30,62.60,62.80,143000,8993800,0.4,,81139000,80,,,1
2017-09-12,3583,辛耘,twse,63.20,63.20,62.70,62.90,83000,5217500,0.1,,81139000,38,,,1
2017-09-13,3583,辛耘,twse,63.00,63.10,62.60,62.60,73030,4589578,-0.3,,81139000,53,,,1
2017-09-14,3583,辛耘,twse,63.00,64.80,62.70,64.00,528000,33582900,1.4,,81139000,239,,,1
2017-09-15,3583,辛耘,twse,64.40,64.80,63.00,63.90,252000,16098300,-0.1,,81139000,153,,,1
2017-09-18,3583,辛耘,twse,62.80,63.90,62.70,63.00,253001,15953365,-0.9,,81139000,124,,,1
2017-09-19,3583,辛耘,twse,63.30,63.70,63.00,63.10,122010,7711753,0.1,,81139000,79,,,1
2017-09-20,3583,辛耘,twse,63.30,69.00,63.30,67.00,3343375,223530975,3.9,,81139000,1898,,,1
2017-09-21,3583,辛耘,twse,67.70,68.40,66.00,66.20,1558023,104713487,-0.8,,81139000,913,,,1
2017-09-22,3583,辛耘,twse,66.80,68.00,66.10,66.80,713000,47611400,0.6,,81139000,436,,,1
2017-09-25,3583,辛耘,twse,67.50,70.40,66.60,68.40,3751225,258346900,1.6,,81139000,2021,,,1
2017-09-26,3583,辛耘,twse,69.40,69.60,64.10,64.30,2145500,144070950,-4.1,,81139000,1176,,,1
2017-09-27,3583,辛耘,twse,64.70,67.00,64.70,66.00,1663005,109744833,1.7,,81139000,967,,,1
2017-09-28,3583,辛耘,twse,66.40,68.00,65.30,65.30,2475030,165639771,-0.7,,81139000,1215,,,1
2017-09-29,3583,辛耘,twse,66.70,66.70,64.40,64.60,1531040,100490408,-0.7,,81139000,833,,,1
2017-09-30,3583,辛耘,twse,65.80,69.80,65.50,68.90,4590133,313138988,4.3,,81139000,2552,,,1
2017-10-02,3583,辛耘,twse,70.10,73.70,70.10,73.10,6647300,481141806,4.2,,81139000,4005,,,1
2017-10-03,3583,辛耘,twse,73.00,73.90,71.60,73.30,2814505,205384111,0.2,,81139000,1770,,,1
2017-10-05,3583,辛耘,twse,73.30,74.90,72.70,72.70,2260216,166772502,-0.6,,81139000,1490,,,1
2017-10-06,3583,辛耘,twse,73.50,77.50,73.20,76.00,5232387,396235479,3.3,,81139000,3042,,,1
2017-10-11,3583,辛耘,twse,76.40,82.00,76.40,79.00,7644684,605306725,3.0,,81139000,4513,,,1
2017-10-12,3583,辛耘,twse,80.00,80.10,78.30,79.60,2009400,159315440,0.6,,81139000,1314,,,1
2017-10-13,3583,辛耘,twse,79.50,80.00,77.30,78.80,2168100,170514980,-0.8,,81139000,1440,,,1
2017-10-16,3583,辛耘,twse,80.00,80.00,78.50,78.70,1479052,117190008,-0.1,,81139000,884,,,1
2017-10-17,3583,辛耘,twse,78.50,78.50,75.30,76.20,2767201,212310914,-2.5,,81139000,1631,,,1
2017-10-18,3583,辛耘,twse,77.30,79.70,77.30,79.70,2198203,172924195,3.5,,81139000,1397,,,1
2017-10-19,3583,辛耘,twse,81.00,83.50,78.80,78.90,7005645,573269906,-0.8,,81139000,4056,,,1
2017-10-20,3583,辛耘,twse,77.00,82.50,76.80,82.10,3107382,250688060,3.2,,81139000,2115,,,1
2017-10-23,3583,辛耘,twse,83.10,85.00,82.60,83.50,3679362,309025696,1.4,,81139000,2311,,,1
2017-10-24,3583,辛耘,twse,82.80,86.50,82.60,84.80,3281220,279207530,1.3,,81139000,2023,,,1
2017-10-25,3583,辛耘,twse,85.00,85.90,82.00,82.00,1705319,143062068,-2.8,,81139000,1128,,,1
2017-10-26,3583,辛耘,twse,82.00,83.80,81.20,81.80,908092,74881670,-0.2,,81139000,607,,,1
2017-10-27,3583,辛耘,twse,83.40,83.40,79.00,79.00,1312171,106459486,-2.8,,81139000,888,,,1
2017-10-30,3583,辛耘,twse,79.00,80.50,71.50,76.20,3129000,232492800,-2.8,,81139000,1908,,,1
2017-10-31,3583,辛耘,twse,75.80,78.80,75.30,77.00,1030000,79524300,0.8,,81139000,638,,,1
2017-11-01,3583,辛耘,twse,78.20,78.30,76.00,77.20,628100,48486500,0.2,,81139000,418,,,1
2017-11-02,3583,辛耘,twse,77.10,83.50,76.80,80.60,2689050,217485850,3.4,,81139000,1888,,,1
2017-11-03,3583,辛耘,twse,81.60,82.50,79.00,80.00,889000,71271200,-0.6,,81139000,676,,,1
2017-11-06,3583,辛耘,twse,81.00,81.00,78.50,78.80,420290,33285698,-1.2,,81139000,326,,,1
2017-11-07,3583,辛耘,twse,79.60,79.60,76.10,76.30,956650,73801325,-2.5,,81139000,694,,,1
2017-11-08,3583,辛耘,twse,76.60,78.30,76.20,76.70,532080,41135912,0.4,,81139000,431,,,1
2017-11-09,3583,辛耘,twse,77.50,77.50,72.60,73.00,1022000,75946700,-3.7,,81139000,687,,,1
2017-11-10,3583,辛耘,twse,74.40,76.00,73.50,75.00,958338,71621419,2.0,,81139000,601,,,1
2017-11-13,3583,辛耘,twse,75.00,76.50,73.00,75.60,598100,45050460,0.6,,81139000,414,,,1
2017-11-14,3583,辛耘,twse,76.60,76.60,73.80,76.00,755000,56564100,0.4,,81139000,553,,,1
2017-11-15,3583,辛耘,twse,75.20,75.40,74.40,74.40,265025,19817375,-1.6,,81139000,205,,,1
2017-11-16,3583,辛耘,twse,74.40,76.90,74.40,76.80,751424,56677882,2.4,,81139000,549,,,1
2017-11-17,3583,辛耘,twse,77.50,77.50,75.20,77.00,670625,51322312,0.2,,81139000,543,,,1
2017-11-20,3583,辛耘,twse,76.90,76.90,73.60,75.60,673117,50691245,-1.4,,81139000,543,,,1
2017-11-21,3583,辛耘,twse,75.70,76.70,74.50,75.20,359182,27093322,-0.4,,81139000,279,,,1
2017-11-22,3583,辛耘,twse,76.00,76.70,74.00,74.00,473035,35673325,-1.2,,81139000,386,,,1
2017-11-23,3583,辛耘,twse,74.30,78.90,74.30,77.80,1021120,78798572,3.8,,81139000,755,,,1
2017-11-24,3583,辛耘,twse,78.90,80.70,77.60,79.50,1441500,114490750,1.7,,81139000,1032,,,1
2017-11-27,3583,辛耘,twse,79.90,85.80,79.90,81.40,4024275,333281238,1.9,,81139000,2694,,,1
2017-11-28,3583,辛耘,twse,82.70,87.10,82.20,84.50,4527200,384483491,3.1,,81139000,2819,,,1
2017-11-29,3583,辛耘,twse,85.20,85.80,83.80,85.00,1916679,162860215,0.5,,81139000,1331,,,1
2017-11-30,3583,辛耘,twse,84.20,86.30,81.50,83.10,2345399,195450956,-1.9,,81139000,1626,,,1
2017-12-01,3583,辛耘,twse,84.30,84.80,79.20,81.30,1493000,122501197,-1.8,,81139000,1107,,,1
2017-12-04,3583,辛耘,twse,82.40,85.70,82.20,83.80,1877324,158494712,2.5,,81139000,1391,,,1
2017-12-05,3583,辛耘,twse,83.90,88.50,81.20,81.20,5705201,487461376,-2.6,,81139000,3937,,,1
2017-12-06,3583,辛耘,twse,81.20,83.20,80.00,83.20,1256000,102217900,2.0,,81139000,888,,,1
2017-12-07,3583,辛耘,twse,83.50,83.80,80.50,80.90,791000,64570700,-2.3,,81139000,591,,,1
2017-12-08,3583,辛耘,twse,83.00,88.90,82.00,88.90,4306920,368593884,8.0,,81139000,3009,,,1
2017-12-11,3583,辛耘,twse,93.50,96.80,89.30,92.00,5568923,519411175,3.1,,81139000,3961,,,1
2017-12-12,3583,辛耘,twse,90.00,95.20,89.20,91.40,2546133,235188304,-0.6,,81139000,1954,,,1
2017-12-13,3583,辛耘,twse,93.00,95.40,88.20,90.00,3658208,335885428,-1.4,,81139000,2815,,,1
2017-12-14,3583,辛耘,twse,88.00,88.10,83.10,83.10,4983387,424724389,-6.9,,81139000,3690,,,1
2017-12-15,3583,辛耘,twse,83.10,83.60,81.40,82.70,1702250,140360800,-0.4,,81139000,1276,,,1
2017-12-18,3583,辛耘,twse,83.00,83.90,81.50,81.50,901010,74475030,-1.2,,81139000,691,,,1
2017-12-19,3583,辛耘,twse,81.70,82.50,80.10,81.30,962100,78127829,-0.2,,81139000,712,,,1
2017-12-20,3583,辛耘,twse,82.00,84.90,81.60,84.10,1495000,124943200,2.8,,81139000,1026,,,1
2017-12-21,3583,辛耘,twse,84.30,85.50,83.00,83.20,1186000,99738800,-0.9,,81139000,864,,,1
2017-12-22,3583,辛耘,twse,84.00,86.20,83.90,85.40,1304000,110967200,2.2,,81139000,991,,,1
2017-12-25,3583,辛耘,twse,86.20,86.20,83.20,83.30,765000,64740200,-2.1,,81139000,538,,,1
2017-12-26,3583,辛耘,twse,82.90,82.90,77.50,77.80,1602030,128421590,-5.5,,81139000,1264,,,1
2017-12-27,3583,辛耘,twse,78.10,79.90,75.10,77.70,1162000,89820100,-0.1,,81139000,949,,,1
2017-12-28,3583,辛耘,twse,78.80,79.70,77.40,79.50,704000,55338000,1.8,,81139000,558,,,1
2017-12-29,3583,辛耘,twse,81.20,84.70,80.30,84.70,1571000,129453300,5.2,,81139000,1229,,,1
2018-01-02,3583,辛耘,twse,84.00,84.40,81.80,83.00,714001,59215983,-1.7,,81139000,583,,,1
2018-01-03,3583,辛耘,twse,83.60,84.70,82.30,82.30,1020000,85308400,-0.7,,81139000,774,,,1
2018-01-04,3583,辛耘,twse,83.20,85.00,82.50,84.00,1138735,95761540,1.7,,81139000,868,,,1
2018-01-05,3583,辛耘,twse,83.60,85.30,83.30,84.40,1120056,94502925,0.4,,81139000,740,,,1
2018-01-08,3583,辛耘,twse,87.50,88.60,85.50,86.60,2428300,211235360,2.2,,81139000,1499,,,1
2018-01-09,3583,辛耘,twse,86.00,87.40,85.10,86.90,1075310,92823684,0.3,,81139000,675,,,1
2018-01-10,3583,辛耘,twse,86.10,86.90,84.60,85.00,850010,73156060,-1.9,,81139000,515,,,1
2018-01-11,3583,辛耘,twse,85.10,86.30,81.10,81.40,1482536,122869159,-3.6,,81139000,1151,,,1
2018-01-12,3583,辛耘,twse,81.40,83.50,81.40,82.80,975180,80530004,1.4,,81139000,685,,,1
2018-01-15,3583,辛耘,twse,83.30,84.90,82.50,83.50,705050,59320450,0.7,,81139000,430,,,1
2018-01-16,3583,辛耘,twse,84.20,86.50,84.20,84.60,1018296,86730412,1.1,,81139000,826,,,1
2018-01-17,3583,辛耘,twse,84.90,88.60,84.70,86.80,1863604,162360683,2.2,,81139000,1302,,,1
2018-01-18,3583,辛耘,twse,88.20,90.60,87.00,89.20,2529397,225281251,2.4,,81139000,1722,,,1
2018-01-19,3583,辛耘,twse,88.50,90.40,87.40,88.70,1972300,175255680,-0.5,,81139000,1242,,,1
2018-01-22,3583,辛耘,twse,88.70,88.70,86.00,87.10,1090243,95116962,-1.6,,81139000,708,,,1
2018-01-23,3583,辛耘,twse,87.90,88.30,86.30,88.00,647020,56683760,0.9,,81139000,438,,,1
2018-01-24,3583,辛耘,twse,89.40,92.90,86.20,86.20,2953257,265403877,-1.8,,81139000,2218,,,1
2018-01-25,3583,辛耘,twse,86.20,87.10,85.50,85.50,676025,58292856,-0.7,,81139000,478,,,1
2018-01-26,3583,辛耘,twse,88.00,88.00,84.00,84.50,490070,41704715,-1.0,,81139000,366,,,1
2018-01-29,3583,辛耘,twse,86.50,86.50,83.10,83.50,485436,40748106,-1.0,,81139000,385,,,1
2018-01-30,3583,辛耘,twse,83.80,83.80,82.40,82.60,563000,46680900,-0.9,,81139000,349,,,1
2018-01-31,3583,辛耘,twse,83.00,85.30,81.10,85.30,627153,52599687,2.7,,81139000,494,,,1
2018-02-01,3583,辛耘,twse,85.00,85.90,84.50,85.50,492000,42014400,0.2,,81139000,366,,,1
2018-02-02,3583,辛耘,twse,84.80,85.50,82.50,82.90,452011,37633040,-2.6,,81139000,343,,,1
2018-02-05,3583,辛耘,twse,80.00,81.20,79.50,80.90,521049,41847211,-2.0,,81139000,439,,,1
2018-02-06,3583,辛耘,twse,77.50,78.70,73.00,75.20,842553,64174019,-5.7,,81139000,605,,,1
2018-02-07,3583,辛耘,twse,77.90,78.00,74.50,74.50,768000,58306800,-0.7,,81139000,560,,,1
2018-02-08,3583,辛耘,twse,74.50,75.90,73.20,75.70,602000,45004300,1.2,,81139000,509,,,1
2018-02-09,3583,辛耘,twse,71.00,76.30,70.50,74.90,547000,40150600,-0.8,,81139000,430,,,1
2018-02-12,3583,辛耘,twse,75.70,75.70,70.00,71.00,1076103,77421964,-3.9,,81139000,759,,,1
2018-02-21,3583,辛耘,twse,72.50,74.30,71.40,74.30,621190,45486641,3.3,,81139000,457,,,1
2018-02-22,3583,辛耘,twse,73.50,78.80,73.50,78.80,611000,47054100,4.5,,81139000,509,,,1
2018-02-23,3583,辛耘,twse,81.90,82.00,76.00,76.10,1586110,125866148,-2.7,,81139000,1308,,,1
2018-02-26,3583,辛耘,twse,77.90,77.90,76.00,76.20,217000,16673200,0.1,,81139000,201,,,1
2018-02-27,3583,辛耘,twse,76.80,76.80,74.70,74.70,315000,23828400,-1.5,,81139000,263,,,1
2018-03-01,3583,辛耘,twse,73.40,75.90,73.40,74.80,221010,16531655,0.1,,81139000,184,,,1
2018-03-02,3583,辛耘,twse,74.10,75.50,74.10,74.70,208000,15589300,-0.1,,81139000,178,,,1
2018-03-05,3583,辛耘,twse,75.00,75.30,73.70,73.70,108010,8015137,-1.0,,81139000,103,,,1
2018-03-06,3583,辛耘,twse,74.20,74.50,72.80,72.80,247070,18143666,-0.9,,81139000,206,,,1
2018-03-07,3583,辛耘,twse,72.60,74.70,72.60,74.00,357330,26392821,1.2,,81139000,304,,,1
2018-03-08,3583,辛耘,twse,74.00,74.80,72.80,73.50,316156,23260903,-0.5,,81139000,253,,,1
2018-03-09,3583,辛耘,twse,73.60,73.90,71.80,71.90,457156,33182872,-1.6,,81139000,345,,,1
2018-03-12,3583,辛耘,twse,72.50,73.90,71.80,72.30,502000,36530200,0.4,,81139000,429,,,1
2018-03-13,3583,辛耘,twse,72.10,72.60,71.90,72.50,324000,23403600,0.2,,81139000,248,,,1
2018-03-14,3583,辛耘,twse,72.60,73.00,72.20,72.70,217000,15751000,0.2,,81139000,167,,,1
2018-03-15,3583,辛耘,twse,72.90,74.40,72.80,74.20,490000,36168200,1.5,,81139000,381,,,1
2018-03-16,3583,辛耘,twse,75.40,76.60,74.00,74.00,730763,54732325,-0.2,,81139000,587,,,1
2018-03-19,3583,辛耘,twse,74.50,74.50,73.40,73.60,283300,20908669,-0.4,,81139000,242,,,1
2018-03-20,3583,辛耘,twse,73.70,74.00,72.20,72.20,446274,32479647,-1.4,,81139000,387,,,1
2018-03-21,3583,辛耘,twse,72.20,72.60,71.50,72.00,435000,31276000,-0.2,,81139000,318,,,1
2018-03-22,3583,辛耘,twse,71.70,72.60,71.10,71.10,284000,20363300,-0.9,,81139000,222,,,1
2018-03-23,3583,辛耘,twse,70.70,70.70,67.10,67.10,810486,55164650,-4.0,,81139000,587,,,1
2018-03-26,3583,辛耘,twse,67.50,67.50,64.70,65.30,860000,56613700,-1.8,,81139000,659,,,1
2018-03-27,3583,辛耘,twse,66.80,66.80,64.80,65.00,605000,39688400,-0.3,,81139000,525,,,1
2018-03-28,3583,辛耘,twse,65.00,66.20,64.10,64.50,418000,27184700,-0.5,,81139000,396,,,1
2018-03-29,3583,辛耘,twse,65.00,65.40,64.10,64.20,372100,24039400,-0.3,,81139000,310,,,1
2018-03-30,3583,辛耘,twse,64.90,66.50,64.40,65.40,537070,35024313,1.2,,81139000,460,,,1
2018-03-31,3583,辛耘,twse,66.90,69.30,66.60,67.90,1059000,71995500,2.5,,81139000,895,,,1
2018-04-02,3583,辛耘,twse,68.00,68.40,67.00,67.00,341000,23088600,-0.9,,81139000,283,,,1
2018-04-03,3583,辛耘,twse,67.00,68.00,66.40,66.70,408100,27364400,-0.3,,81139000,313,,,1
2018-04-09,3583,辛耘,twse,66.70,68.50,66.50,68.30,343062,23159978,1.6,,81139000,245,,,1
2018-04-10,3583,辛耘,twse,68.50,69.90,67.50,67.50,521000,35711400,-0.8,,81139000,445,,,1
