date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-24,01009T,王道圓滿R1,twse,8.59,8.65,8.59,8.62,61000,526060,0.03,,,22,
2018-07-25,01009T,王道圓滿R1,twse,8.68,8.71,8.68,8.70,39000,339270,0.08,,,20,
2018-07-26,01009T,王道圓滿R1,twse,8.80,8.80,8.69,8.69,24000,210890,-0.01,,,11,
2018-07-27,01009T,王道圓滿R1,twse,8.69,8.76,8.69,8.70,17000,147910,0.01,,,8,
2018-07-30,01009T,王道圓滿R1,twse,8.70,8.70,8.65,8.70,38000,329680,0.0,,,14,
2018-07-31,01009T,王道圓滿R1,twse,8.70,8.70,8.65,8.69,128000,1109600,-0.01,,,37,
2018-08-01,01009T,王道圓滿R1,twse,8.66,8.74,8.61,8.74,154000,1332100,0.05,,,33,
2018-08-02,01009T,王道圓滿R1,twse,8.69,8.70,8.65,8.65,40000,346800,-0.09,,,11,
2018-08-03,01009T,王道圓滿R1,twse,8.68,8.68,8.65,8.66,70000,606000,0.01,,,16,
2018-08-06,01009T,王道圓滿R1,twse,8.65,8.66,8.65,8.66,14000,121190,0.0,,,9,
2018-08-07,01009T,王道圓滿R1,twse,8.66,8.67,8.65,8.65,88000,761910,-0.01,,,21,
2018-08-08,01009T,王道圓滿R1,twse,8.65,8.65,8.65,8.65,10000,86500,0.0,down,,4,
2018-08-09,01009T,王道圓滿R1,twse,8.65,8.68,8.62,8.62,86000,742800,-0.03,,,24,
2018-08-10,01009T,王道圓滿R1,twse,8.62,8.72,8.58,8.58,134000,1152950,-0.04,,,33,
2018-08-13,01009T,王道圓滿R1,twse,8.58,8.60,8.50,8.54,245000,2092050,-0.04,,,63,
2018-08-14,01009T,王道圓滿R1,twse,8.51,8.51,8.39,8.51,160000,1349830,-0.03,,,33,
2018-08-15,01009T,王道圓滿R1,twse,8.50,8.51,8.50,8.51,50000,425150,0.0,,,18,
2018-08-16,01009T,王道圓滿R1,twse,8.51,8.51,8.40,8.44,243000,2052830,-0.07,,,52,
2018-08-17,01009T,王道圓滿R1,twse,8.44,8.58,8.44,8.44,13000,109860,0.0,,,6,
2018-08-20,01009T,王道圓滿R1,twse,8.46,8.46,8.46,8.46,14000,118440,0.02,up,,5,
2018-08-21,01009T,王道圓滿R1,twse,8.46,8.59,8.46,8.50,45000,382210,0.04,,,13,
2018-08-22,01009T,王道圓滿R1,twse,8.53,8.63,8.53,8.61,9000,77210,0.11,,,6,
2018-08-23,01009T,王道圓滿R1,twse,8.55,8.63,8.50,8.50,90000,767630,-0.11,,,29,
2018-08-24,01009T,王道圓滿R1,twse,8.51,8.51,8.45,8.50,117000,992770,0.0,,,19,
2018-08-27,01009T,王道圓滿R1,twse,8.60,8.60,8.57,8.57,12000,103080,0.07,,,4,
2018-08-28,01009T,王道圓滿R1,twse,8.58,8.58,8.50,8.57,270000,2297330,0.0,,,35,
2018-08-29,01009T,王道圓滿R1,twse,8.59,8.60,8.56,8.60,25000,214430,0.03,,,12,
2018-08-30,01009T,王道圓滿R1,twse,8.60,8.60,8.50,8.52,249000,2125140,-0.08,,,27,
2018-08-31,01009T,王道圓滿R1,twse,8.53,8.59,8.48,8.52,287000,2442310,0.0,,,40,
2018-09-03,01009T,王道圓滿R1,twse,8.52,8.58,8.48,8.52,280000,2383800,0.0,,,39,
2018-09-04,01009T,王道圓滿R1,twse,8.50,8.50,8.50,8.50,6000,51000,-0.02,down,,3,
2018-09-05,01009T,王道圓滿R1,twse,8.58,8.58,8.45,8.47,366000,3105440,-0.03,,,37,
2018-09-06,01009T,王道圓滿R1,twse,8.51,8.51,8.51,8.51,7000,59570,0.04,up,,2,
2018-09-07,01009T,王道圓滿R1,twse,8.51,8.52,8.50,8.50,22000,187130,-0.01,,,10,
2018-09-10,01009T,王道圓滿R1,twse,8.57,8.57,8.40,8.46,375000,3172870,-0.04,,,36,
2018-09-11,01009T,王道圓滿R1,twse,8.50,8.55,8.40,8.46,515000,4346770,0.0,,,41,
2018-09-12,01009T,王道圓滿R1,twse,8.45,8.55,8.45,8.55,13000,110350,0.09,,,5,
2018-09-13,01009T,王道圓滿R1,twse,8.55,8.55,8.50,8.50,42000,357970,-0.05,,,12,
2018-09-14,01009T,王道圓滿R1,twse,8.45,8.68,8.45,8.68,52000,448670,0.18,,,20,
2018-09-17,01009T,王道圓滿R1,twse,8.60,8.62,8.60,8.62,11000,94780,-0.06,,,4,
2018-09-18,01009T,王道圓滿R1,twse,8.60,8.60,8.41,8.46,460000,3898380,-0.16,,,64,
2018-09-19,01009T,王道圓滿R1,twse,8.54,8.54,8.40,8.50,368000,3102510,0.04,,,48,
2018-09-20,01009T,王道圓滿R1,twse,8.50,8.51,8.50,8.50,23000,195510,0.0,,,7,
2018-09-21,01009T,王道圓滿R1,twse,8.43,8.52,8.42,8.44,107000,905690,-0.06,,,20,
2018-09-25,01009T,王道圓滿R1,twse,8.50,8.50,8.47,8.50,10000,84960,0.06,,,6,
2018-09-26,01009T,王道圓滿R1,twse,8.50,8.54,8.50,8.54,6000,51120,0.04,,,2,
2018-09-27,01009T,王道圓滿R1,twse,8.54,8.55,8.42,8.50,240000,2033360,-0.04,,,44,
2018-09-28,01009T,王道圓滿R1,twse,8.49,8.52,8.41,8.52,315000,2659490,0.02,,,60,
2018-10-01,01009T,王道圓滿R1,twse,8.52,8.52,8.46,8.46,44000,373430,-0.06,,,14,
2018-10-02,01009T,王道圓滿R1,twse,8.44,8.45,8.41,8.44,164000,1381250,-0.02,,,25,
2018-10-03,01009T,王道圓滿R1,twse,8.44,8.52,8.41,8.45,352000,2977390,0.01,,,50,
2018-10-04,01009T,王道圓滿R1,twse,8.42,8.45,8.41,8.44,216000,1818690,-0.01,,,37,
2018-10-05,01009T,王道圓滿R1,twse,8.40,8.44,8.40,8.44,99000,832130,0.0,,,21,
2018-10-08,01009T,王道圓滿R1,twse,8.40,8.43,8.40,8.43,206000,1731650,-0.01,,,31,
2018-10-09,01009T,王道圓滿R1,twse,8.40,8.43,8.40,8.43,431000,3628860,0.0,,,29,
2018-10-11,01009T,王道圓滿R1,twse,8.40,8.40,8.25,8.35,369000,3075630,-0.08,,,62,
2018-10-12,01009T,王道圓滿R1,twse,8.31,8.36,8.25,8.35,70000,579850,0.0,,,20,
2018-10-15,01009T,王道圓滿R1,twse,8.35,8.38,8.35,8.38,58000,484450,0.03,,,9,
2018-10-16,01009T,王道圓滿R1,twse,8.36,8.39,8.36,8.39,206000,1727070,0.01,,,62,
2018-10-17,01009T,王道圓滿R1,twse,8.40,8.42,8.39,8.42,321000,2699280,0.03,,,20,
2018-10-18,01009T,王道圓滿R1,twse,8.40,8.41,8.40,8.40,132000,1109510,-0.02,,,16,
2018-10-19,01009T,王道圓滿R1,twse,8.40,8.40,8.38,8.40,94000,789480,0.0,,,10,
2018-10-22,01009T,王道圓滿R1,twse,8.40,8.41,8.40,8.41,101000,848900,0.01,,,4,
2018-10-23,01009T,王道圓滿R1,twse,8.41,8.42,8.36,8.42,124000,1043340,0.01,,,6,
2018-10-24,01009T,王道圓滿R1,twse,8.42,8.42,8.42,8.42,54000,454680,0.0,down,,3,
2018-10-25,01009T,王道圓滿R1,twse,8.42,8.42,8.31,8.41,168000,1410180,-0.01,,,13,
2018-10-26,01009T,王道圓滿R1,twse,8.33,8.33,8.32,8.32,5000,41630,-0.09,,,3,
2018-10-29,01009T,王道圓滿R1,twse,8.35,8.40,8.35,8.38,126000,1056710,0.06,,,11,
2018-10-30,01009T,王道圓滿R1,twse,8.38,8.40,8.38,8.38,170000,1426620,0.0,,,18,
2018-10-31,01009T,王道圓滿R1,twse,8.38,8.39,8.38,8.39,58000,486190,0.01,,,8,
2018-11-01,01009T,王道圓滿R1,twse,8.39,8.40,8.39,8.40,74000,621590,0.01,,,5,
2018-11-02,01009T,王道圓滿R1,twse,8.41,8.41,8.40,8.41,204000,1714110,0.01,,,19,
2018-11-05,01009T,王道圓滿R1,twse,8.41,8.41,8.40,8.41,59000,496120,0.0,,,8,
2018-11-06,01009T,王道圓滿R1,twse,8.39,8.40,8.37,8.38,170000,1426190,-0.03,,,12,
2018-11-07,01009T,王道圓滿R1,twse,8.38,8.39,8.38,8.39,3000,25160,0.01,,,2,
2018-11-08,01009T,王道圓滿R1,twse,8.39,8.40,8.39,8.40,400000,3358650,0.01,,,19,
2018-11-09,01009T,王道圓滿R1,twse,8.40,8.40,8.39,8.40,92000,772390,0.0,,,5,
2018-11-12,01009T,王道圓滿R1,twse,8.39,8.40,8.39,8.40,79000,663310,0.0,,,4,
2018-11-13,01009T,王道圓滿R1,twse,8.40,8.40,8.40,8.40,27000,226800,0.0,down,,1,
2018-11-14,01009T,王道圓滿R1,twse,8.40,8.40,8.39,8.39,233000,1957020,-0.01,,,21,
2018-11-15,01009T,王道圓滿R1,twse,8.39,8.39,8.38,8.38,2000,16770,-0.01,,,2,
2018-11-16,01009T,王道圓滿R1,twse,8.45,8.45,8.39,8.39,27000,226830,0.01,,,6,
2018-11-19,01009T,王道圓滿R1,twse,8.39,8.39,8.39,8.39,1000,8390,0.0,down,,1,
2018-11-20,01009T,王道圓滿R1,twse,8.40,8.40,8.40,8.40,8000,67200,0.01,up,,4,
2018-11-21,01009T,王道圓滿R1,twse,8.40,8.45,8.40,8.45,15000,126050,0.05,,,5,
2018-11-28,01009T,王道圓滿R1,twse,8.45,8.49,8.45,8.49,16000,135690,0.0,,,6,
2018-11-29,01009T,王道圓滿R1,twse,8.40,8.59,8.36,8.50,71000,596800,0.01,,,16,
2018-11-30,01009T,王道圓滿R1,twse,8.47,8.49,8.45,8.45,5000,42360,-0.05,,,4,
2018-12-03,01009T,王道圓滿R1,twse,8.45,8.45,8.41,8.41,11000,92910,-0.04,,,4,
2018-12-04,01009T,王道圓滿R1,twse,8.42,8.45,8.42,8.45,40000,337700,0.04,,,12,
2018-12-05,01009T,王道圓滿R1,twse,8.45,8.50,8.45,8.50,24000,203950,0.05,,,9,
2018-12-06,01009T,王道圓滿R1,twse,8.46,8.50,8.46,8.50,5000,42340,0.0,,,2,
2018-12-07,01009T,王道圓滿R1,twse,8.50,8.53,8.50,8.51,11000,93660,0.01,,,5,
2018-12-10,01009T,王道圓滿R1,twse,8.53,8.55,8.53,8.55,32000,273540,0.04,,,9,
2018-12-11,01009T,王道圓滿R1,twse,8.51,8.55,8.51,8.55,14000,119540,0.0,,,3,
2018-12-12,01009T,王道圓滿R1,twse,8.65,8.65,8.55,8.62,34000,292710,0.07,,,10,
2018-12-13,01009T,王道圓滿R1,twse,8.63,8.63,8.59,8.62,24000,206370,0.0,,,7,
2018-12-14,01009T,王道圓滿R1,twse,8.60,8.60,8.58,8.59,73000,626420,-0.03,,,16,
2018-12-17,01009T,王道圓滿R1,twse,8.52,8.52,8.52,8.52,5000,42600,-0.07,down,,1,
2018-12-18,01009T,王道圓滿R1,twse,8.52,8.52,8.50,8.50,22000,187260,-0.02,,,8,
2018-12-19,01009T,王道圓滿R1,twse,8.50,8.52,8.50,8.52,18000,153250,0.02,,,8,
2018-12-20,01009T,王道圓滿R1,twse,8.50,8.51,8.49,8.51,13000,110480,-0.01,,,5,
2018-12-21,01009T,王道圓滿R1,twse,8.51,8.51,8.47,8.47,13000,110480,-0.04,,,5,
2018-12-22,01009T,王道圓滿R1,twse,8.48,8.50,8.46,8.50,21000,177890,0.03,,,8,
2018-12-24,01009T,王道圓滿R1,twse,8.51,8.51,8.50,8.51,18000,153080,0.01,,,4,
2018-12-25,01009T,王道圓滿R1,twse,8.50,8.58,8.48,8.58,22000,187100,0.07,,,10,
2018-12-26,01009T,王道圓滿R1,twse,8.55,8.58,8.50,8.58,19000,162480,0.0,,,4,
2018-12-27,01009T,王道圓滿R1,twse,8.49,8.56,8.49,8.56,19000,162010,-0.02,,,6,
2018-12-28,01009T,王道圓滿R1,twse,8.50,8.56,8.49,8.56,46000,391810,0.0,,,8,
2019-01-02,01009T,王道圓滿R1,twse,8.60,8.60,8.60,8.60,31000,266600,0.04,up,,4,
2019-01-04,01009T,王道圓滿R1,twse,8.55,8.75,8.55,8.75,77000,664710,0.0,,,22,
2019-01-07,01009T,王道圓滿R1,twse,8.75,8.75,8.75,8.75,2000,17500,0.0,down,,1,
2019-01-08,01009T,王道圓滿R1,twse,8.75,8.80,8.74,8.80,54000,473130,0.05,,,14,
2019-01-09,01009T,王道圓滿R1,twse,8.80,8.87,8.78,8.87,45000,395750,0.07,,,6,
2019-01-10,01009T,王道圓滿R1,twse,8.89,8.90,8.85,8.85,18000,159660,-0.02,,,8,
2019-01-11,01009T,王道圓滿R1,twse,8.85,8.85,8.79,8.85,11000,97290,0.0,,,7,
2019-01-14,01009T,王道圓滿R1,twse,8.78,8.84,8.78,8.84,11000,96700,-0.01,,,7,
2019-01-15,01009T,王道圓滿R1,twse,8.84,8.84,8.76,8.76,24000,210540,-0.08,,,9,
2019-01-16,01009T,王道圓滿R1,twse,8.78,8.78,8.78,8.78,1000,8780,0.02,up,,1,
2019-01-17,01009T,王道圓滿R1,twse,8.78,8.78,8.77,8.77,17000,149200,-0.01,,,4,
2019-01-18,01009T,王道圓滿R1,twse,8.77,8.77,8.77,8.77,5000,43850,0.0,down,,2,
2019-01-22,01009T,王道圓滿R1,twse,8.77,8.77,8.67,8.76,31000,270520,0.0,,,12,
2019-01-23,01009T,王道圓滿R1,twse,8.20,8.76,8.20,8.76,96000,812420,0.0,,,22,
2019-01-24,01009T,王道圓滿R1,twse,8.75,8.76,8.72,8.76,124000,1085720,0.0,,,13,
2019-01-25,01009T,王道圓滿R1,twse,8.71,8.76,8.71,8.76,4000,34890,0.0,,,2,
2019-01-28,01009T,王道圓滿R1,twse,8.70,8.75,8.64,8.65,96000,833110,-0.11,,,17,
2019-01-29,01009T,王道圓滿R1,twse,8.70,8.87,8.69,8.87,46000,401820,0.22,,,12,
2019-01-30,01009T,王道圓滿R1,twse,8.86,8.86,8.86,8.86,1000,8860,-0.01,down,,1,
2019-02-11,01009T,王道圓滿R1,twse,8.85,8.85,8.85,8.85,9000,79650,-0.01,down,,1,
2019-02-12,01009T,王道圓滿R1,twse,8.80,8.85,8.80,8.85,6000,52850,0.0,,,3,
2019-02-13,01009T,王道圓滿R1,twse,8.80,8.85,8.78,8.85,20000,175850,0.0,,,9,
2019-02-14,01009T,王道圓滿R1,twse,8.86,8.86,8.86,8.86,1000,8860,0.01,up,,1,
2019-02-15,01009T,王道圓滿R1,twse,8.86,8.86,8.85,8.85,16000,141750,-0.01,,,6,
2019-02-18,01009T,王道圓滿R1,twse,8.86,8.88,8.85,8.88,86000,763100,0.03,,,23,
2019-02-19,01009T,王道圓滿R1,twse,8.86,8.88,8.86,8.87,29000,257180,-0.01,,,10,
2019-02-20,01009T,王道圓滿R1,twse,8.88,8.89,8.88,8.89,66000,586440,0.02,,,15,
2019-02-21,01009T,王道圓滿R1,twse,8.90,9.00,8.89,8.90,51000,454280,0.01,,,8,
2019-02-22,01009T,王道圓滿R1,twse,8.88,9.00,8.88,8.98,17000,151810,0.08,,,8,
2019-02-25,01009T,王道圓滿R1,twse,8.92,9.00,8.92,9.00,4000,35760,0.02,,,2,
2019-02-26,01009T,王道圓滿R1,twse,9.01,9.01,9.00,9.01,34000,306040,0.01,,,3,
2019-02-27,01009T,王道圓滿R1,twse,9.03,9.03,9.00,9.00,64000,576090,-0.01,,,15,
2019-03-04,01009T,王道圓滿R1,twse,9.02,9.02,9.00,9.00,9000,81140,0.0,,,3,
2019-03-05,01009T,王道圓滿R1,twse,9.00,9.01,8.98,9.01,9000,80990,0.01,,,5,
2019-03-06,01009T,王道圓滿R1,twse,9.02,9.40,9.02,9.27,73000,668710,0.26,,,14,
2019-03-07,01009T,王道圓滿R1,twse,9.20,9.20,9.01,9.01,48000,432940,-0.26,,,8,
2019-03-08,01009T,王道圓滿R1,twse,9.02,9.02,9.02,9.02,98000,883960,0.01,up,,14,
2019-03-11,01009T,王道圓滿R1,twse,9.04,9.04,9.04,9.04,4000,36160,0.02,up,,3,
2019-03-12,01009T,王道圓滿R1,twse,9.05,9.10,9.05,9.05,15000,135950,0.01,,,6,
2019-03-13,01009T,王道圓滿R1,twse,9.05,9.11,9.05,9.10,93000,847030,0.05,,,10,
2019-03-14,01009T,王道圓滿R1,twse,9.12,9.12,9.08,9.10,66000,600870,0.0,,,13,
2019-03-15,01009T,王道圓滿R1,twse,9.29,9.29,9.15,9.18,16000,146960,0.08,,,11,
2019-03-18,01009T,王道圓滿R1,twse,9.20,9.20,9.16,9.18,134000,1229060,0.0,,,22,
2019-03-19,01009T,王道圓滿R1,twse,9.17,9.18,9.15,9.15,201000,1840790,-0.03,,,23,
2019-03-20,01009T,王道圓滿R1,twse,9.18,9.20,9.14,9.16,12000,110060,0.01,,,8,
2019-03-21,01009T,王道圓滿R1,twse,9.15,9.22,9.15,9.16,36000,329680,0.0,,,13,
2019-03-22,01009T,王道圓滿R1,twse,9.20,9.20,9.16,9.19,53000,486450,0.03,,,8,
2019-03-25,01009T,王道圓滿R1,twse,9.16,9.16,9.15,9.15,21000,192200,-0.04,,,10,
2019-03-26,01009T,王道圓滿R1,twse,9.10,9.10,9.02,9.05,53000,479230,0.0,,,11,
2019-03-27,01009T,王道圓滿R1,twse,9.06,9.06,9.04,9.06,45000,407480,0.01,,,9,
2019-03-28,01009T,王道圓滿R1,twse,9.07,9.33,9.07,9.20,64000,586070,0.14,,,55,
2019-03-29,01009T,王道圓滿R1,twse,9.12,9.12,9.11,9.12,73000,665430,-0.08,,,8,
2019-04-01,01009T,王道圓滿R1,twse,9.00,9.03,9.00,9.03,31000,279070,-0.09,,,7,
2019-04-02,01009T,王道圓滿R1,twse,9.03,9.11,9.03,9.11,40000,361870,0.08,,,13,
2019-04-03,01009T,王道圓滿R1,twse,9.01,9.07,9.00,9.07,313013,2824068,-0.04,,,39,
2019-04-08,01009T,王道圓滿R1,twse,9.07,9.07,9.05,9.05,47013,425507,-0.02,,,11,
2019-04-09,01009T,王道圓滿R1,twse,9.06,9.06,9.01,9.05,102000,921710,0.0,,,14,
2019-04-10,01009T,王道圓滿R1,twse,9.05,9.06,8.98,9.06,197000,1774790,0.01,,,20,
2019-04-11,01009T,王道圓滿R1,twse,9.01,9.01,9.01,9.01,12000,108120,-0.05,down,,3,
2019-04-12,01009T,王道圓滿R1,twse,9.01,9.01,9.01,9.01,32000,288320,0.0,down,,8,
2019-04-15,01009T,王道圓滿R1,twse,9.01,9.01,9.00,9.00,15000,135130,-0.01,,,3,
2019-04-16,01009T,王道圓滿R1,twse,9.02,9.02,9.01,9.01,91000,820160,0.01,,,23,
2019-04-17,01009T,王道圓滿R1,twse,9.01,9.01,9.01,9.01,9000,81090,0.0,down,,4,
2019-04-18,01009T,王道圓滿R1,twse,9.01,9.02,9.00,9.01,174000,1568600,0.0,,,22,
2019-04-19,01009T,王道圓滿R1,twse,9.02,9.02,9.02,9.02,1000,9020,0.01,up,,1,
2019-04-22,01009T,王道圓滿R1,twse,9.05,9.05,9.02,9.02,44000,397120,0.0,,,14,
2019-04-23,01009T,王道圓滿R1,twse,9.02,9.03,9.01,9.02,184000,1658770,0.0,,,17,
2019-04-24,01009T,王道圓滿R1,twse,9.02,9.03,9.00,9.03,87000,783920,0.01,,,16,
2019-04-25,01009T,王道圓滿R1,twse,9.01,9.02,9.01,9.02,66000,594920,-0.01,,,10,
2019-04-26,01009T,王道圓滿R1,twse,9.01,9.02,9.00,9.02,111000,1000440,0.0,,,15,
2019-04-29,01009T,王道圓滿R1,twse,9.02,9.03,9.00,9.00,117000,1054100,-0.02,,,15,
2019-04-30,01009T,王道圓滿R1,twse,9.01,9.01,9.01,9.01,38000,342380,0.01,up,,6,
2019-05-02,01009T,王道圓滿R1,twse,9.02,9.03,9.02,9.02,22000,198450,0.01,,,8,
2019-05-03,01009T,王道圓滿R1,twse,9.03,9.03,9.03,9.03,1000,9030,0.01,up,,1,
2019-05-06,01009T,王道圓滿R1,twse,9.06,9.06,9.06,9.06,3000,27180,0.03,up,,1,
2019-05-07,01009T,王道圓滿R1,twse,9.10,9.10,9.10,9.10,24000,218400,0.04,up,,8,
2019-05-08,01009T,王道圓滿R1,twse,9.14,9.15,9.14,9.15,25000,228650,0.05,,,4,
2019-05-09,01009T,王道圓滿R1,twse,9.12,9.12,9.10,9.10,24000,218590,-0.05,,,8,
2019-05-13,01009T,王道圓滿R1,twse,9.02,9.14,9.02,9.14,8000,72330,0.0,,,4,
2019-05-14,01009T,王道圓滿R1,twse,9.02,9.10,9.02,9.09,33000,299870,-0.05,,,5,
2019-05-15,01009T,王道圓滿R1,twse,9.09,9.09,9.09,9.09,10000,90900,0.0,down,,4,
2019-05-16,01009T,王道圓滿R1,twse,9.09,9.09,9.08,9.08,32000,290780,-0.01,,,8,
2019-05-17,01009T,王道圓滿R1,twse,9.08,9.09,9.07,9.07,127000,1153360,-0.01,,,9,
2019-05-20,01009T,王道圓滿R1,twse,9.07,9.08,9.07,9.07,68000,616770,0.0,,,7,
2019-05-21,01009T,王道圓滿R1,twse,9.07,9.08,9.07,9.07,57000,517440,0.0,,,8,
2019-05-22,01009T,王道圓滿R1,twse,9.13,9.25,9.13,9.25,89000,816680,0.18,,,30,
2019-05-23,01009T,王道圓滿R1,twse,9.25,9.25,9.12,9.12,27000,247250,-0.13,,,4,
2019-05-24,01009T,王道圓滿R1,twse,9.12,9.12,9.12,9.12,4000,36480,0.0,down,,1,
2019-05-27,01009T,王道圓滿R1,twse,9.10,9.10,9.10,9.10,21000,191100,-0.02,down,,2,
2019-05-28,01009T,王道圓滿R1,twse,9.10,9.22,9.10,9.22,6000,55200,0.12,,,2,
2019-05-29,01009T,王道圓滿R1,twse,9.12,9.20,9.12,9.20,8000,73520,-0.02,,,3,
2019-05-31,01009T,王道圓滿R1,twse,9.16,9.16,9.11,9.14,28000,255450,0.0,,,17,
2019-06-03,01009T,王道圓滿R1,twse,9.13,9.20,9.06,9.20,11000,100010,0.06,,,6,
2019-06-04,01009T,王道圓滿R1,twse,9.22,9.22,9.20,9.21,12000,110430,0.01,,,9,
2019-06-05,01009T,王道圓滿R1,twse,9.21,9.21,9.21,9.21,9000,82890,0.0,down,,4,
2019-06-10,01009T,王道圓滿R1,twse,9.06,9.12,9.06,9.12,28000,254600,0.0,,,12,
2019-06-11,01009T,王道圓滿R1,twse,9.12,9.12,9.12,9.12,7000,63840,0.0,down,,1,
2019-06-13,01009T,王道圓滿R1,twse,9.12,9.19,9.12,9.19,27000,247020,0.0,,,13,
2019-06-17,01009T,王道圓滿R1,twse,9.12,9.18,9.12,9.18,4000,36570,0.0,,,3,
2019-06-18,01009T,王道圓滿R1,twse,9.12,9.20,9.12,9.20,17000,155960,0.02,,,7,
2019-06-19,01009T,王道圓滿R1,twse,9.20,9.21,9.20,9.20,13000,119660,0.0,,,4,
2019-06-20,01009T,王道圓滿R1,twse,9.16,9.20,9.16,9.20,6000,55040,0.0,,,4,
2019-06-21,01009T,王道圓滿R1,twse,9.02,9.02,9.02,9.02,52000,469040,-0.18,down,,4,
2019-06-24,01009T,王道圓滿R1,twse,9.10,9.10,9.09,9.10,28000,254790,0.08,,,9,
2019-06-25,01009T,王道圓滿R1,twse,9.11,9.11,9.11,9.11,13000,118430,0.01,up,,8,
2019-06-26,01009T,王道圓滿R1,twse,9.10,9.11,9.10,9.11,68400,622740,0.0,,,11,
2019-06-27,01009T,王道圓滿R1,twse,9.12,9.20,9.12,9.20,6000,55120,0.09,,,2,
2019-06-28,01009T,王道圓滿R1,twse,9.20,9.24,9.11,9.22,35000,321980,0.02,,,6,
2019-07-02,01009T,王道圓滿R1,twse,9.19,9.19,9.19,9.19,5000,45950,0.0,down,,1,
2019-07-03,01009T,王道圓滿R1,twse,9.18,9.18,9.18,9.18,10000,91800,-0.01,down,,2,
2019-07-04,01009T,王道圓滿R1,twse,9.20,9.20,9.20,9.20,6000,55200,0.02,up,,2,
2019-07-05,01009T,王道圓滿R1,twse,9.19,9.19,9.19,9.19,7000,64330,-0.01,down,,3,
2019-07-08,01009T,王道圓滿R1,twse,9.17,9.17,9.17,9.17,4000,36680,-0.02,down,,3,
2019-07-10,01009T,王道圓滿R1,twse,9.16,9.16,9.16,9.16,4000,36640,0.0,down,,3,
2019-07-15,01009T,王道圓滿R1,twse,9.15,9.15,9.15,9.15,1000,9150,0.0,down,,1,
2019-07-16,01009T,王道圓滿R1,twse,9.15,9.15,9.14,9.14,54230,495893,-0.01,,,10,
2019-07-17,01009T,王道圓滿R1,twse,9.15,9.15,9.15,9.15,8000,73200,0.01,up,,3,
2019-07-18,01009T,王道圓滿R1,twse,9.14,9.16,9.14,9.16,5000,45780,0.01,,,3,
2019-07-19,01009T,王道圓滿R1,twse,9.15,9.24,9.15,9.24,92190,848627,0.08,,,25,
2019-07-22,01009T,王道圓滿R1,twse,9.16,9.17,9.16,9.16,58000,531680,-0.08,,,7,
2019-07-23,01009T,王道圓滿R1,twse,9.16,9.18,9.15,9.18,57000,522490,0.02,,,10,
2019-07-24,01009T,王道圓滿R1,twse,9.16,9.16,9.15,9.16,30000,274600,-0.02,,,3,
