date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-16,8415,大國鋼,tpex,19.15,19.20,18.20,18.50,2072000,38461450,,,611500000,1008,
2016-11-17,8415,大國鋼,tpex,18.50,18.90,18.45,18.70,802000,15018650,0.20,,611500000,406,
2016-11-18,8415,大國鋼,tpex,18.70,18.70,18.25,18.30,888000,16334850,,,611500000,399,
2016-11-21,8415,大國鋼,tpex,18.10,18.50,17.65,18.15,957000,17198650,,,611500000,520,
2016-11-22,8415,大國鋼,tpex,18.10,18.10,17.80,17.80,722000,12932800,,,611500000,391,
2016-11-23,8415,大國鋼,tpex,18.00,19.55,18.00,19.00,3834000,73985100,1.20,,611500000,1716,
2016-11-24,8415,大國鋼,tpex,18.70,19.00,18.55,18.70,1228000,22952250,,,611500000,651,
2016-11-25,8415,大國鋼,tpex,18.80,19.20,18.70,18.95,979000,18595150,0.25,,611500000,458,
2016-11-28,8415,大國鋼,tpex,19.05,19.25,18.75,19.05,981000,18619200,0.10,,611500000,422,
2016-11-29,8415,大國鋼,tpex,19.05,19.15,18.70,18.80,514000,9684700,,,611500000,277,
2016-11-30,8415,大國鋼,tpex,19.20,19.20,18.70,18.90,787000,14896200,0.10,,611500000,338,
2016-12-01,8415,大國鋼,tpex,18.90,18.90,18.35,18.45,674000,12461900,,,611500000,322,
2016-12-02,8415,大國鋼,tpex,18.30,18.60,18.20,18.25,412000,7556450,,,611500000,233,
2016-12-05,8415,大國鋼,tpex,18.15,18.25,18.05,18.15,356000,6454600,,,611500000,182,
2016-12-06,8415,大國鋼,tpex,18.15,18.40,18.05,18.15,391000,7111700,0.00,,611500000,183,
2016-12-07,8415,大國鋼,tpex,18.25,18.50,18.25,18.25,244000,4465850,0.10,,611500000,130,
2016-12-08,8415,大國鋼,tpex,18.25,18.40,18.10,18.15,307000,5588450,,,611500000,152,
2016-12-09,8415,大國鋼,tpex,18.10,18.20,18.05,18.15,279000,5047800,0.00,,611500000,143,
2016-12-12,8415,大國鋼,tpex,18.30,18.70,18.30,18.45,1380000,25585750,0.30,,611500000,593,
2016-12-13,8415,大國鋼,tpex,18.30,18.45,18.25,18.40,320000,5867400,,,611500000,177,
2016-12-14,8415,大國鋼,tpex,18.50,18.50,18.10,18.20,358000,6522100,,,611500000,188,
2016-12-15,8415,大國鋼,tpex,18.00,18.15,18.00,18.10,193000,3488600,,,611500000,105,
2016-12-16,8415,大國鋼,tpex,18.00,18.15,18.00,18.15,287000,5183500,0.05,,611500000,104,
2016-12-19,8415,大國鋼,tpex,18.25,18.35,17.85,17.95,372000,6678150,,,611500000,156,
2016-12-20,8415,大國鋼,tpex,18.00,18.00,17.80,17.85,170000,3044050,,,611500000,86,
2016-12-21,8415,大國鋼,tpex,17.95,17.95,17.55,17.90,289000,5105750,0.05,,611500000,136,
2016-12-22,8415,大國鋼,tpex,17.90,17.90,17.55,17.85,356000,6296550,,,611500000,120,
2016-12-23,8415,大國鋼,tpex,17.80,17.85,17.50,17.85,236000,4190200,0.00,,611500000,116,
2016-12-26,8415,大國鋼,tpex,17.75,17.95,17.55,17.85,58000,1030350,0.00,,611500000,39,
2016-12-27,8415,大國鋼,tpex,17.70,17.85,17.55,17.85,253000,4487350,0.00,,611500000,89,
2016-12-28,8415,大國鋼,tpex,17.95,17.95,17.70,17.85,211000,3758050,0.00,,611500000,78,
2016-12-29,8415,大國鋼,tpex,17.80,17.85,17.70,17.85,213000,3788050,0.00,,611500000,73,
2016-12-30,8415,大國鋼,tpex,17.90,17.90,17.70,17.85,374000,6655800,0.00,,611500000,126,
2017-01-03,8415,大國鋼,tpex,17.80,17.90,17.80,17.85,138000,2459100,0.00,,611500000,57,
2017-01-04,8415,大國鋼,tpex,17.85,17.90,17.85,17.85,106000,1892450,0.00,,611500000,44,
2017-01-05,8415,大國鋼,tpex,18.00,18.20,17.95,18.05,230000,4151200,0.20,,611500000,108,
2017-01-06,8415,大國鋼,tpex,18.15,18.15,17.90,18.05,523000,9431900,0.00,,611500000,134,
2017-01-09,8415,大國鋼,tpex,18.05,18.10,18.05,18.05,197000,3560650,0.00,,611500000,75,
2017-01-10,8415,大國鋼,tpex,18.10,18.20,18.10,18.20,313000,5668800,0.15,,611500000,82,
2017-01-11,8415,大國鋼,tpex,18.30,18.30,18.05,18.05,67000,1214500,,,611500000,47,
2017-01-12,8415,大國鋼,tpex,18.05,18.05,17.95,18.05,509000,9164150,0.00,,611500000,90,
2017-01-13,8415,大國鋼,tpex,18.05,18.05,17.95,18.00,266000,4788800,,,611500000,60,
2017-01-16,8415,大國鋼,tpex,18.00,18.10,17.95,18.00,431000,7757750,0.00,,611500000,68,
2017-01-17,8415,大國鋼,tpex,17.90,18.10,17.90,18.00,233000,4195250,0.00,,611500000,54,
2017-01-18,8415,大國鋼,tpex,18.00,18.15,17.95,18.15,266000,4791150,0.15,,611500000,72,
2017-01-19,8415,大國鋼,tpex,18.20,18.30,18.00,18.15,255000,4612950,0.00,,611500000,67,
2017-01-20,8415,大國鋼,tpex,18.10,18.25,18.05,18.25,190000,3453050,0.10,,611500000,101,
2017-01-23,8415,大國鋼,tpex,18.30,18.30,18.15,18.20,187000,3400800,,,611500000,69,
2017-01-24,8415,大國鋼,tpex,18.20,18.25,18.10,18.15,148000,2690900,,,611500000,56,
2017-02-02,8415,大國鋼,tpex,18.20,18.20,18.00,18.20,236000,4265950,0.05,,611500000,67,
2017-02-03,8415,大國鋼,tpex,18.10,18.30,18.10,18.20,423000,7697350,0.00,,611500000,152,
2017-02-06,8415,大國鋼,tpex,18.20,18.20,18.00,18.00,309000,5572200,,,611500000,142,
2017-02-07,8415,大國鋼,tpex,18.00,18.10,18.00,18.10,524000,9437600,0.10,,611500000,127,
2017-02-08,8415,大國鋼,tpex,18.00,18.05,17.95,18.00,429000,7724150,,,611500000,110,
2017-02-09,8415,大國鋼,tpex,18.00,18.10,17.95,18.00,333000,5998850,0.00,,611500000,146,
2017-02-10,8415,大國鋼,tpex,18.15,18.90,18.05,18.60,1431000,26558900,0.60,,611500000,688,
2017-02-13,8415,大國鋼,tpex,18.80,18.80,18.10,18.25,623000,11434800,,,611500000,354,
2017-02-14,8415,大國鋼,tpex,18.20,18.35,18.05,18.15,359000,6527500,,,611500000,206,
2017-02-15,8415,大國鋼,tpex,18.15,18.25,18.05,18.20,638000,11567500,0.05,,611500000,231,
2017-02-16,8415,大國鋼,tpex,18.25,18.30,18.00,18.25,433000,7831400,0.05,,611500000,243,
2017-02-17,8415,大國鋼,tpex,18.30,18.35,18.20,18.25,703000,12822900,0.00,,611500000,178,
2017-02-18,8415,大國鋼,tpex,18.30,18.35,18.20,18.20,491000,8966000,,,611500000,151,
2017-02-20,8415,大國鋼,tpex,18.20,18.35,18.15,18.30,435000,7938950,0.10,,611500000,190,
2017-02-21,8415,大國鋼,tpex,18.50,18.50,18.10,18.20,332000,6048550,,,611500000,153,
2017-02-22,8415,大國鋼,tpex,18.35,18.35,18.15,18.20,362000,6598250,0.00,,611500000,180,
2017-02-23,8415,大國鋼,tpex,18.20,18.30,18.15,18.20,293000,5338050,0.00,,611500000,124,
2017-02-24,8415,大國鋼,tpex,18.35,18.35,18.05,18.10,1339000,24253350,,,611500000,203,
2017-03-01,8415,大國鋼,tpex,18.15,19.50,18.05,18.65,2372000,43915150,0.55,,611500000,570,
2017-03-02,8415,大國鋼,tpex,19.00,19.00,18.15,18.25,3211000,59023100,,,611500000,825,
2017-03-03,8415,大國鋼,tpex,18.40,18.80,18.10,18.60,2838000,52472800,0.35,,611500000,985,
2017-03-06,8415,大國鋼,tpex,18.70,18.70,18.20,18.20,1091000,19946450,,,611500000,448,
2017-03-07,8415,大國鋼,tpex,18.25,18.35,18.20,18.25,79000,1442500,0.05,,611500000,37,
2017-03-08,8415,大國鋼,tpex,18.35,18.35,18.05,18.10,798000,14459550,,,611500000,163,
2017-03-09,8415,大國鋼,tpex,18.10,18.25,18.05,18.20,537000,9726950,0.10,,611500000,187,
2017-03-10,8415,大國鋼,tpex,18.20,18.25,17.75,18.10,542000,9785750,,,611500000,265,
2017-03-13,8415,大國鋼,tpex,18.10,18.10,18.00,18.05,276000,4980600,,,611500000,76,
2017-03-14,8415,大國鋼,tpex,18.05,18.10,17.90,18.05,1353000,24369400,0.00,,611500000,137,
2017-03-15,8415,大國鋼,tpex,18.05,18.10,18.00,18.05,889000,16024800,0.00,,611500000,138,
2017-03-16,8415,大國鋼,tpex,18.15,18.15,18.05,18.05,179000,3231800,0.00,,611500000,64,
2017-03-17,8415,大國鋼,tpex,18.10,18.10,18.05,18.10,221000,3992600,0.05,,611500000,76,
2017-03-20,8415,大國鋼,tpex,18.10,18.20,18.00,18.00,221000,3980550,,,611500000,79,
2017-03-21,8415,大國鋼,tpex,18.00,18.00,17.95,18.00,141000,2537850,0.00,,611500000,52,
2017-03-22,8415,大國鋼,tpex,18.00,18.05,18.00,18.05,201000,3619400,0.05,,611500000,68,
2017-03-23,8415,大國鋼,tpex,18.00,18.10,18.00,18.05,109000,1968000,0.00,,611500000,41,
2017-03-24,8415,大國鋼,tpex,18.05,18.10,18.05,18.10,94000,1699600,0.05,,611500000,46,
2017-03-27,8415,大國鋼,tpex,18.20,18.50,18.15,18.20,695000,12764650,0.10,,611500000,260,
2017-03-28,8415,大國鋼,tpex,18.20,18.20,18.00,18.00,251000,4537000,,,611500000,102,
2017-03-29,8415,大國鋼,tpex,18.10,18.35,18.10,18.20,157000,2860550,0.20,,611500000,57,
2017-03-30,8415,大國鋼,tpex,18.15,18.20,18.15,18.15,87000,1580050,,,611500000,36,
2017-03-31,8415,大國鋼,tpex,18.20,18.20,18.05,18.05,76000,1376000,,,611500000,33,
2017-04-05,8415,大國鋼,tpex,18.10,18.30,18.05,18.10,181000,3279700,0.05,,611500000,72,
2017-04-06,8415,大國鋼,tpex,18.05,18.30,18.05,18.10,71000,1292950,0.00,,611500000,23,
2017-04-07,8415,大國鋼,tpex,18.05,18.20,18.05,18.20,58000,1050500,0.10,,611500000,29,
2017-04-10,8415,大國鋼,tpex,18.20,18.30,18.10,18.15,105000,1909600,,,611500000,36,
2017-04-11,8415,大國鋼,tpex,18.10,18.15,18.05,18.10,102000,1842750,,,611500000,27,
2017-04-12,8415,大國鋼,tpex,18.05,18.10,18.00,18.05,410000,7390950,,,611500000,64,
2017-04-13,8415,大國鋼,tpex,18.05,18.10,18.00,18.05,124000,2238800,0.00,,611500000,42,
2017-04-14,8415,大國鋼,tpex,18.05,18.05,17.95,18.00,481000,8658500,,,611500000,88,
2017-04-17,8415,大國鋼,tpex,18.00,18.15,18.00,18.05,234000,4213700,0.05,,611500000,52,
2017-04-18,8415,大國鋼,tpex,18.00,18.25,18.00,18.15,61000,1106900,0.10,,611500000,22,
2017-04-19,8415,大國鋼,tpex,18.10,18.10,18.00,18.05,225000,4052150,,,611500000,54,
2017-04-20,8415,大國鋼,tpex,18.00,18.05,18.00,18.05,112000,2017100,0.00,,611500000,41,
2017-04-21,8415,大國鋼,tpex,18.05,18.15,18.00,18.00,79000,1425700,-0.05,,611500000,29,
2017-04-24,8415,大國鋼,tpex,18.00,18.10,18.00,18.00,73000,1314400,0.00,,611500000,19,
2017-04-25,8415,大國鋼,tpex,18.05,18.05,18.00,18.05,205000,3690400,0.05,,611500000,20,
2017-04-26,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,23000,414700,-0.05,,611500000,12,
2017-04-27,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,50000,900750,0.00,,611500000,23,
2017-04-28,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,181000,3258250,0.00,,611500000,22,
2017-05-02,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,55000,990300,0.00,,611500000,15,
2017-05-03,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,71000,1278200,0.00,,611500000,24,
2017-05-04,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,88000,1584400,0.00,,611500000,26,
2017-05-05,8415,大國鋼,tpex,18.00,18.10,18.00,18.00,127000,2290050,0.00,,611500000,35,
2017-05-08,8415,大國鋼,tpex,18.00,18.10,18.00,18.00,349000,6282600,0.00,,611500000,45,
2017-05-09,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,293000,5274250,0.00,,611500000,43,
2017-05-10,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,53000,954050,0.00,,611500000,16,
2017-05-11,8415,大國鋼,tpex,18.05,18.05,18.00,18.05,30000,540200,0.05,,611500000,11,
2017-05-12,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,37000,666250,-0.05,,611500000,16,
2017-05-15,8415,大國鋼,tpex,18.00,18.10,18.00,18.10,84000,1514550,0.10,,611500000,46,
2017-05-16,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,35000,630350,-0.10,,611500000,10,
2017-05-17,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,96000,1728900,0.00,,611500000,17,
2017-05-18,8415,大國鋼,tpex,18.00,18.15,18.00,18.05,157000,2835500,0.05,,611500000,40,
2017-05-19,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,60000,1080950,-0.05,,611500000,17,
2017-05-22,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,90000,1620350,0.00,,611500000,22,
2017-05-23,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,73000,1314800,0.00,,611500000,14,
2017-05-24,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,214000,3852750,0.00,,611500000,14,
2017-05-25,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,89000,1603050,0.00,,611500000,16,
2017-05-26,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,84000,1512550,0.00,,611500000,13,
2017-05-31,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,79000,1422100,0.00,,611500000,17,
2017-06-01,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,52000,936100,0.00,,611500000,14,
2017-06-02,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,132000,2376600,0.00,,611500000,58,
2017-06-03,8415,大國鋼,tpex,18.05,18.05,18.05,18.05,11000,198550,0.05,up,611500000,8,
2017-06-05,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,75000,1353600,-0.05,,611500000,20,
2017-06-06,8415,大國鋼,tpex,18.05,18.05,18.00,18.05,13000,234300,0.05,,611500000,9,
2017-06-07,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,124000,2232500,-0.05,,611500000,16,
2017-06-08,8415,大國鋼,tpex,18.00,18.10,18.00,18.05,37000,666650,0.05,,611500000,16,
2017-06-09,8415,大國鋼,tpex,18.00,18.20,18.00,18.20,433000,7798250,0.15,,611500000,40,
2017-06-12,8415,大國鋼,tpex,18.20,18.30,18.05,18.20,100000,1812800,0.00,,611500000,60,
2017-06-13,8415,大國鋼,tpex,18.20,18.20,18.00,18.00,145000,2620500,-0.20,,611500000,61,
2017-06-14,8415,大國鋼,tpex,18.00,18.15,18.00,18.00,50000,902650,0.00,,611500000,31,
2017-06-15,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,32000,576050,0.00,,611500000,7,
2017-06-16,8415,大國鋼,tpex,18.00,18.05,18.00,18.05,43000,775150,0.05,,611500000,18,
2017-06-19,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,60000,1080050,-0.05,,611500000,22,
2017-06-20,8415,大國鋼,tpex,18.00,18.10,18.00,18.10,116000,2090400,0.10,,611500000,28,
2017-06-21,8415,大國鋼,tpex,18.10,18.30,18.10,18.10,137000,2491750,0.00,,611500000,67,
2017-06-22,8415,大國鋼,tpex,18.05,18.20,17.95,18.05,72000,1297650,-0.05,,611500000,35,
2017-06-23,8415,大國鋼,tpex,18.00,18.05,18.00,18.05,74000,1333300,0.00,,611500000,20,
2017-06-26,8415,大國鋼,tpex,18.05,18.10,18.05,18.05,33000,595800,0.00,,611500000,20,
2017-06-27,8415,大國鋼,tpex,18.05,18.10,18.00,18.10,47000,848000,0.05,,611500000,22,
2017-06-28,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,30000,540050,-0.10,,611500000,17,
2017-06-29,8415,大國鋼,tpex,18.05,18.10,18.00,18.05,51000,920900,0.05,,611500000,28,
2017-06-30,8415,大國鋼,tpex,18.00,18.10,18.00,18.05,47000,847300,0.00,,611500000,26,
2017-07-03,8415,大國鋼,tpex,18.10,18.10,18.00,18.05,82000,1481150,0.00,,611500000,29,
2017-07-04,8415,大國鋼,tpex,18.10,18.10,18.00,18.05,72000,1300750,0.00,,611500000,31,
2017-07-05,8415,大國鋼,tpex,18.05,18.15,18.00,18.05,140000,2525700,0.00,,611500000,70,
2017-07-06,8415,大國鋼,tpex,18.10,18.10,18.00,18.05,37000,667350,0.00,,611500000,25,
2017-07-07,8415,大國鋼,tpex,18.10,18.10,18.05,18.10,25000,451850,0.05,,611500000,13,
2017-07-10,8415,大國鋼,tpex,18.05,18.10,17.80,18.00,136000,2449950,-0.10,,611500000,36,
2017-07-11,8415,大國鋼,tpex,18.05,18.10,18.00,18.10,73000,1314700,0.10,,611500000,22,
2017-07-12,8415,大國鋼,tpex,18.00,18.10,18.00,18.10,64000,1154000,0.00,,611500000,25,
2017-07-13,8415,大國鋼,tpex,18.10,18.15,18.05,18.05,119000,2153800,-0.05,,611500000,39,
2017-07-14,8415,大國鋼,tpex,18.20,18.30,18.05,18.30,235000,4272500,0.25,,611500000,109,
2017-07-17,8415,大國鋼,tpex,17.40,17.90,17.40,17.80,792000,14076400,,,611500000,232,
2017-07-18,8415,大國鋼,tpex,17.90,18.05,17.85,18.00,704000,12671200,0.20,,611500000,115,
2017-07-19,8415,大國鋼,tpex,18.15,18.15,17.70,18.00,290000,5231450,0.00,,611500000,72,
2017-07-20,8415,大國鋼,tpex,18.10,18.10,18.00,18.05,71000,1278700,0.05,,611500000,18,
2017-07-21,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,235000,4232850,-0.05,,611500000,74,
2017-07-24,8415,大國鋼,tpex,18.00,18.00,18.00,18.00,61000,1098000,0.00,down,611500000,15,
2017-07-25,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,141000,2538500,0.00,,611500000,19,
2017-07-26,8415,大國鋼,tpex,18.00,18.00,18.00,18.00,58000,1044000,0.00,down,611500000,16,
2017-07-27,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,77000,1387300,0.00,,611500000,25,
2017-07-28,8415,大國鋼,tpex,18.00,18.00,18.00,18.00,21000,378000,0.00,down,611500000,7,
2017-07-31,8415,大國鋼,tpex,17.70,18.10,17.70,18.00,202000,3637500,0.00,,611500000,49,
2017-08-01,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,145000,2611450,0.00,,611500000,50,
2017-08-02,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,185000,3330050,0.00,,611500000,18,
2017-08-03,8415,大國鋼,tpex,18.00,18.05,18.00,18.05,127000,2286350,0.05,,611500000,29,
2017-08-04,8415,大國鋼,tpex,18.05,18.10,18.00,18.05,82000,1476600,0.00,,611500000,24,
2017-08-07,8415,大國鋼,tpex,18.05,18.05,18.00,18.05,181000,3259050,0.00,,611500000,59,
2017-08-08,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,89000,1602400,-0.05,,611500000,39,
2017-08-09,8415,大國鋼,tpex,18.00,18.05,18.00,18.05,79000,1422450,0.05,,611500000,61,
2017-08-10,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,405000,7291650,-0.05,,611500000,75,
2017-08-11,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,128000,2304050,0.00,,611500000,15,
2017-08-14,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,140000,2520300,0.00,,611500000,27,
2017-08-15,8415,大國鋼,tpex,18.00,18.05,18.00,18.00,27000,486350,0.00,,611500000,12,
2017-08-16,8415,大國鋼,tpex,18.05,18.05,18.00,18.00,91000,1640800,0.00,,611500000,26,
2017-08-17,8415,大國鋼,tpex,18.05,18.10,18.00,18.10,128000,2308950,0.10,,611500000,27,
2017-08-18,8415,大國鋼,tpex,18.00,18.10,18.00,18.05,15000,270300,-0.05,,611500000,9,
2017-08-21,8415,大國鋼,tpex,18.05,18.05,18.00,18.05,30000,540700,0.00,,611500000,17,
2017-08-22,8415,大國鋼,tpex,18.10,18.20,18.10,18.15,102000,1849000,0.10,,611500000,38,
2017-08-23,8415,大國鋼,tpex,18.25,18.35,18.10,18.15,139000,2537900,0.00,,611500000,70,
2017-08-24,8415,大國鋼,tpex,18.15,18.30,18.15,18.30,183000,3343300,0.15,,611500000,57,
2017-08-25,8415,大國鋼,tpex,18.50,18.55,18.40,18.40,171000,3157150,0.10,,611500000,79,
2017-08-28,8415,大國鋼,tpex,18.40,18.50,18.30,18.35,72000,1324900,-0.05,,611500000,29,
2017-08-29,8415,大國鋼,tpex,18.50,18.50,18.25,18.40,62000,1138300,0.05,,611500000,30,
2017-08-30,8415,大國鋼,tpex,18.40,18.50,18.40,18.40,75000,1382950,0.00,,611500000,31,
2017-08-31,8415,大國鋼,tpex,18.40,18.50,18.35,18.35,126000,2321450,-0.05,,611500000,48,
2017-09-01,8415,大國鋼,tpex,18.40,18.40,18.05,18.20,106000,1920950,-0.15,,611500000,33,
2017-09-04,8415,大國鋼,tpex,18.25,18.30,18.05,18.25,42000,763900,0.05,,611500000,24,
2017-09-05,8415,大國鋼,tpex,18.10,18.25,18.10,18.25,11000,200200,0.00,,611500000,9,
2017-09-06,8415,大國鋼,tpex,18.40,18.50,18.40,18.40,261000,4820400,0.15,,611500000,80,
2017-09-07,8415,大國鋼,tpex,18.50,18.50,18.40,18.45,67000,1235350,0.05,,611500000,36,
2017-09-08,8415,大國鋼,tpex,18.45,18.90,18.45,18.90,1166000,21848250,0.45,,611500000,204,
2017-09-11,8415,大國鋼,tpex,19.10,20.75,19.10,20.35,1430000,29039050,1.45,,611500000,524,
2017-09-12,8415,大國鋼,tpex,20.35,20.45,19.60,19.95,777000,15454350,-0.40,,611500000,240,
2017-09-13,8415,大國鋼,tpex,19.95,20.35,19.60,19.60,210000,4177900,-0.35,,611500000,108,
2017-09-14,8415,大國鋼,tpex,20.00,20.00,19.60,19.70,247000,4868200,0.10,,611500000,67,
2017-09-15,8415,大國鋼,tpex,19.75,19.75,19.15,19.30,201000,3881150,-0.40,,611500000,96,
2017-09-18,8415,大國鋼,tpex,19.30,19.40,19.15,19.35,130000,2508450,0.05,,611500000,57,
2017-09-19,8415,大國鋼,tpex,19.35,19.35,18.80,18.85,278000,5267550,-0.50,,611500000,98,
2017-09-20,8415,大國鋼,tpex,18.95,19.15,18.80,19.00,118000,2223900,0.15,,611500000,71,
