date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-24,6840,東研信超,tpex,92.50,92.90,90.20,90.30,827000,75695100,22.30,,25278000,606,
2023-03-27,6840,東研信超,tpex,89.00,89.30,85.50,86.70,507000,44155400,-3.60,,25278000,421,
2023-03-28,6840,東研信超,tpex,86.80,88.00,85.80,87.20,182000,15821500,0.50,,25278000,148,
2023-03-29,6840,東研信超,tpex,87.70,87.70,86.20,86.50,128000,11093300,-0.70,,25278000,103,
2023-03-30,6840,東研信超,tpex,86.80,91.60,86.40,91.30,400000,35435300,4.80,,25278000,331,
2023-03-31,6840,東研信超,tpex,90.90,92.90,89.50,89.50,315000,28562300,-1.80,,25278000,256,
2023-04-06,6840,東研信超,tpex,89.50,90.80,88.00,88.50,161000,14311800,-1.00,,25278000,129,
2023-04-07,6840,東研信超,tpex,88.80,92.50,88.60,90.30,259000,23437700,1.80,,25278000,209,
2023-04-10,6840,東研信超,tpex,91.00,92.60,90.50,90.90,357000,32677100,0.60,,25278000,297,
2023-04-11,6840,東研信超,tpex,90.50,91.50,89.90,89.90,195000,17639100,-1.00,,25278000,169,
2023-04-12,6840,東研信超,tpex,89.10,89.10,87.60,88.10,224000,19772900,-1.80,,25278000,188,
2023-04-13,6840,東研信超,tpex,87.90,88.50,87.30,87.80,136000,11923400,-0.30,,25278000,118,
2023-04-14,6840,東研信超,tpex,87.80,88.40,87.10,87.20,100000,8753100,-0.60,,25278000,91,
2023-04-17,6840,東研信超,tpex,87.30,87.70,87.00,87.30,110000,9593000,0.10,,25278000,84,
2023-04-18,6840,東研信超,tpex,87.50,90.40,86.50,90.40,288000,25495900,3.10,,25278000,235,
2023-04-19,6840,東研信超,tpex,89.00,90.10,88.60,89.80,158000,14134900,-0.60,,25278000,139,
2023-04-20,6840,東研信超,tpex,89.10,89.30,86.50,86.80,123000,10755900,-3.00,,25278000,104,
2023-04-21,6840,東研信超,tpex,86.40,87.10,83.10,83.70,198000,16791800,-3.10,,25278000,156,
2023-04-24,6840,東研信超,tpex,83.20,83.50,81.60,83.50,91000,7473500,-0.20,,25278000,67,
2023-04-25,6840,東研信超,tpex,83.80,83.80,80.80,81.30,102000,8329300,-2.20,,25278000,71,
2023-04-26,6840,東研信超,tpex,80.70,81.00,80.30,81.00,29000,2334200,-0.30,,25278000,29,
2023-04-27,6840,東研信超,tpex,80.20,81.50,80.10,81.50,12000,969100,0.50,,25278000,12,
2023-04-28,6840,東研信超,tpex,82.00,82.50,81.20,82.40,44000,3612400,0.90,,25278000,33,
2023-05-02,6840,東研信超,tpex,82.00,82.20,81.80,82.20,63000,5164000,-0.20,,25278000,39,
2023-05-03,6840,東研信超,tpex,82.00,82.40,81.70,82.40,20000,1638800,0.20,,25278000,20,
2023-05-04,6840,東研信超,tpex,82.00,82.30,81.90,81.90,5000,410300,-0.50,,25278000,5,
2023-05-05,6840,東研信超,tpex,81.30,81.70,81.30,81.70,14000,1139200,-0.20,,25278000,14,
2023-05-08,6840,東研信超,tpex,81.70,81.70,81.40,81.40,21000,1710000,-0.30,,25278000,18,
2023-05-09,6840,東研信超,tpex,81.30,81.30,79.30,79.30,62000,4978600,-2.10,,25278000,51,
2023-05-10,6840,東研信超,tpex,78.00,78.00,71.40,72.50,484000,34968200,-6.80,,25278000,347,
2023-05-11,6840,東研信超,tpex,72.30,72.30,70.30,70.50,94000,6679300,-2.00,,25278000,85,
