date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3264,欣銓,tpex,26.30,26.85,26.10,26.75,6914000,183690900,0.65,,476170735,2698,
2015-01-06,3264,欣銓,tpex,26.50,26.75,26.25,26.25,5525000,145864300,,,476170735,2679,
2015-01-07,3264,欣銓,tpex,26.40,27.20,26.40,27.15,7790000,209243500,0.90,,476170735,3439,
2015-01-08,3264,欣銓,tpex,27.50,27.50,26.85,26.95,6113000,165869150,,,476170735,2653,
2015-01-09,3264,欣銓,tpex,27.30,27.45,27.05,27.20,3817000,103984550,0.25,,476170735,1655,
2015-01-12,3264,欣銓,tpex,27.30,27.75,27.20,27.40,5323000,146104650,0.20,,476170735,2306,
2015-01-13,3264,欣銓,tpex,27.50,27.65,27.20,27.45,4459000,122205300,0.05,,476170735,1595,
2015-01-14,3264,欣銓,tpex,27.50,27.95,27.40,27.45,7436000,205616000,0.00,,476170735,2506,
2015-01-15,3264,欣銓,tpex,27.55,27.85,27.45,27.60,5775000,159553150,0.15,,476170735,1952,
2015-01-16,3264,欣銓,tpex,27.75,27.80,27.00,27.00,4883000,133193400,,,476170735,2586,
2015-01-19,3264,欣銓,tpex,27.40,27.45,26.65,26.65,4491000,121254750,,,476170735,1901,
2015-01-20,3264,欣銓,tpex,26.70,27.40,26.65,27.40,3235000,87644550,0.75,,476170735,1214,
2015-01-21,3264,欣銓,tpex,27.60,27.70,27.00,27.40,3474000,95284300,0.00,,476170735,1571,
2015-01-22,3264,欣銓,tpex,27.55,27.85,27.30,27.70,5450000,150593200,0.30,,476170735,1941,
2015-01-23,3264,欣銓,tpex,27.75,27.90,27.40,27.45,4230000,116629900,,,476170735,1664,
2015-01-26,3264,欣銓,tpex,27.45,27.60,27.15,27.40,2215000,60436600,,,476170735,985,
2015-01-27,3264,欣銓,tpex,27.45,27.50,27.10,27.15,2500000,68104850,,,476170735,1278,
2015-01-28,3264,欣銓,tpex,27.15,27.40,27.00,27.20,1560000,42478300,0.05,,476170735,799,
2015-01-29,3264,欣銓,tpex,27.20,27.20,26.85,26.90,3070000,82747150,,,476170735,1282,
2015-01-30,3264,欣銓,tpex,27.00,27.15,26.80,26.90,1488000,40069100,0.00,,476170735,551,
2015-02-02,3264,欣銓,tpex,26.90,26.90,26.50,26.50,2628000,70004800,,,476170735,1227,
2015-02-03,3264,欣銓,tpex,26.65,26.80,26.40,26.80,2719000,72263600,0.30,,476170735,1193,
2015-02-04,3264,欣銓,tpex,26.95,27.05,26.60,26.75,3580000,96056700,,,476170735,1520,
2015-02-05,3264,欣銓,tpex,26.75,26.85,26.35,26.45,2452000,65037650,,,476170735,1124,
2015-02-06,3264,欣銓,tpex,26.60,26.75,26.45,26.45,2311000,61452150,0.00,,476170735,1006,
2015-02-09,3264,欣銓,tpex,26.45,26.70,26.40,26.50,1391000,36860350,0.05,,476170735,697,
2015-02-10,3264,欣銓,tpex,26.55,26.65,25.90,25.95,4719000,122994900,,,476170735,1851,
2015-02-11,3264,欣銓,tpex,26.10,26.25,25.85,25.90,3302000,85926750,,,476170735,1519,
2015-02-12,3264,欣銓,tpex,26.00,26.45,26.00,26.20,2469000,64682550,0.30,,476170735,1235,
2015-02-13,3264,欣銓,tpex,26.40,26.60,26.30,26.50,2265000,59992500,0.30,,476170735,1063,
2015-02-24,3264,欣銓,tpex,26.80,26.95,26.55,26.80,4567000,122316500,0.30,,476170735,1954,
2015-02-25,3264,欣銓,tpex,26.90,27.25,26.80,27.10,3943000,106445000,0.30,,476170735,1556,
2015-02-26,3264,欣銓,tpex,27.10,27.20,26.65,27.20,3700000,99459850,0.10,,476170735,1806,
2015-03-02,3264,欣銓,tpex,27.50,27.50,26.95,26.95,5597000,152420600,,,476170735,1997,
2015-03-03,3264,欣銓,tpex,27.20,27.80,27.10,27.65,9143000,251738150,0.70,,476170735,3300,
2015-03-04,3264,欣銓,tpex,27.70,28.40,27.65,27.65,11390000,318980700,0.00,,476170735,4383,
2015-03-05,3264,欣銓,tpex,27.70,27.90,27.35,27.40,5428000,149195850,,,476170735,1966,
2015-03-06,3264,欣銓,tpex,27.50,27.60,27.25,27.40,4038000,110580850,0.00,,476170735,1553,
