date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1326,台化,twse,66.10,66.20,65.00,66.00,4189660,275670460,-0.9,,,1763,
2015-01-06,1326,台化,twse,65.10,65.10,63.50,63.50,5099796,326995844,-2.5,,,3027,
2015-01-07,1326,台化,twse,63.50,63.80,62.60,62.70,7005946,442653598,-0.8,,,3377,
2015-01-08,1326,台化,twse,63.60,66.20,63.00,64.60,6971697,454781877,1.9,,,3982,
2015-01-09,1326,台化,twse,64.90,65.80,64.40,64.50,4741163,307095098,-0.1,,,2269,
2015-01-12,1326,台化,twse,64.50,66.50,64.10,65.90,4773755,313156338,1.4,,,3180,
2015-01-13,1326,台化,twse,65.30,66.40,64.80,65.50,5358021,352373058,-0.4,,,2920,
2015-01-14,1326,台化,twse,65.50,66.00,65.10,65.90,5087260,333468420,0.4,,,2807,
2015-01-15,1326,台化,twse,66.00,66.10,65.10,65.50,2915881,191247192,-0.4,,,1504,
2015-01-16,1326,台化,twse,65.50,65.80,64.20,65.30,5405139,351333466,-0.2,,,2804,
2015-01-19,1326,台化,twse,66.00,66.90,66.00,66.60,4939539,328717874,1.3,,,2575,
2015-01-20,1326,台化,twse,66.70,68.10,66.40,68.00,5420094,367072548,1.4,,,2387,
2015-01-21,1326,台化,twse,68.00,68.70,68.00,68.70,5304730,362741421,0.7,,,3168,
2015-01-22,1326,台化,twse,68.90,69.20,68.60,69.00,4898675,337519591,0.3,,,2409,
2015-01-23,1326,台化,twse,68.90,70.10,68.80,69.90,7124076,495726568,0.9,,,3646,
2015-01-26,1326,台化,twse,69.40,69.90,68.90,69.90,3240652,225379062,0.0,,,1774,
2015-01-27,1326,台化,twse,70.20,70.20,69.50,70.00,3371526,235588384,0.1,,,1473,
2015-01-28,1326,台化,twse,69.10,70.00,69.10,70.00,1597360,111555240,0.0,,,924,
2015-01-29,1326,台化,twse,69.10,69.80,69.10,69.60,2732590,189663771,-0.4,,,1324,
2015-01-30,1326,台化,twse,69.60,69.60,67.80,67.80,4396782,300876300,-1.8,,,2245,
2015-02-02,1326,台化,twse,67.70,70.00,67.70,69.50,4156607,288773351,1.7,,,2347,
2015-02-03,1326,台化,twse,70.00,71.60,69.60,71.60,8358370,594322552,2.1,,,4191,
2015-02-04,1326,台化,twse,72.00,73.50,71.60,73.10,13627751,995938441,1.5,,,5748,
2015-02-05,1326,台化,twse,72.10,73.10,72.10,73.00,4268403,310944939,-0.1,,,1586,
2015-02-06,1326,台化,twse,73.00,73.40,72.20,72.40,3215466,233075113,-0.6,,,1611,
2015-02-09,1326,台化,twse,71.30,72.10,71.30,71.90,2641792,189886093,-0.5,,,1427,
2015-02-10,1326,台化,twse,71.90,71.90,70.60,70.70,3198979,227037804,-1.2,,,1700,
2015-02-11,1326,台化,twse,70.70,72.30,70.60,71.40,4405380,314303280,0.7,,,2458,
2015-02-12,1326,台化,twse,71.90,71.90,70.50,71.00,3482776,246800496,-0.4,,,1758,
2015-02-13,1326,台化,twse,70.50,71.50,70.50,71.10,3259123,231516599,0.1,,,1833,
2015-02-24,1326,台化,twse,72.10,72.20,70.80,71.30,5264928,374768376,0.2,,,3050,
2015-02-25,1326,台化,twse,71.70,72.00,70.90,71.40,3728074,265837341,0.1,,,1755,
2015-02-26,1326,台化,twse,71.40,71.40,70.30,70.40,4169892,293999311,-1.0,,,1753,
2015-03-02,1326,台化,twse,71.20,71.20,69.30,69.40,4076750,285354626,-1.0,,,2420,
2015-03-03,1326,台化,twse,69.90,69.90,68.70,69.10,4239572,292899601,-0.3,,,2261,
2015-03-04,1326,台化,twse,69.40,71.00,69.00,70.70,3740621,263185241,1.6,,,2199,
2015-03-05,1326,台化,twse,71.00,71.10,69.50,69.50,3361413,235701027,-1.2,,,1750,
2015-03-06,1326,台化,twse,69.60,71.00,69.60,71.00,5529566,391912391,1.5,,,1405,
2015-03-09,1326,台化,twse,70.80,70.80,69.60,69.70,2456146,171627595,-1.3,,,1436,
2015-03-10,1326,台化,twse,69.90,69.90,69.00,69.00,3092233,213962482,-0.7,,,1566,
2015-03-11,1326,台化,twse,68.10,68.80,68.00,68.50,3125785,213958962,-0.5,,,1722,
2015-03-12,1326,台化,twse,68.50,69.70,68.00,69.70,5481822,380665535,1.2,,,1309,
