date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1109,信大,twse,13.35,13.50,13.30,13.50,161000,2166550,0.15,,,59,
2015-01-06,1109,信大,twse,13.50,13.50,13.35,13.40,262000,3514550,-0.1,,,38,
2015-01-07,1109,信大,twse,13.40,13.50,13.40,13.40,240723,3245652,0.0,,,55,
2015-01-08,1109,信大,twse,13.40,13.50,13.40,13.40,37000,497050,0.0,,,21,
2015-01-09,1109,信大,twse,13.50,13.65,13.45,13.60,130010,1763385,0.2,,,50,
2015-01-12,1109,信大,twse,13.60,13.60,13.40,13.45,45449,612691,-0.15,,,23,
2015-01-13,1109,信大,twse,13.45,13.60,13.45,13.50,235888,3204342,0.05,,,59,
2015-01-14,1109,信大,twse,13.55,13.80,13.50,13.70,262950,3603864,0.2,,,93,
2015-01-15,1109,信大,twse,13.80,13.85,13.55,13.55,67000,918300,-0.15,,,45,
2015-01-16,1109,信大,twse,13.55,13.60,13.45,13.55,132125,1781600,0.0,,,59,
2015-01-19,1109,信大,twse,13.50,13.50,13.45,13.50,21110,284623,-0.05,,,17,
2015-01-20,1109,信大,twse,13.50,13.65,13.50,13.60,336200,4572270,0.1,,,64,
2015-01-21,1109,信大,twse,13.60,13.75,13.60,13.75,99003,1353141,0.15,,,47,
2015-01-22,1109,信大,twse,13.70,13.75,13.65,13.65,63000,863400,-0.1,,,28,
2015-01-23,1109,信大,twse,13.65,13.70,13.65,13.70,34121,466895,0.05,,,16,
2015-01-26,1109,信大,twse,13.75,13.80,13.55,13.55,60001,815013,-0.15,,,20,
2015-01-27,1109,信大,twse,13.65,13.70,13.65,13.65,118060,1614066,0.1,,,22,
2015-01-28,1109,信大,twse,13.65,13.70,13.65,13.65,19000,259900,0.0,,,10,
2015-01-29,1109,信大,twse,13.65,13.80,13.65,13.75,134000,1846650,0.1,,,39,
2015-01-30,1109,信大,twse,13.75,13.75,13.65,13.65,36191,496997,-0.1,,,18,
2015-02-02,1109,信大,twse,13.85,14.25,13.65,13.65,82000,1142300,0.0,,,40,
2015-02-03,1109,信大,twse,13.70,13.85,13.70,13.80,57385,791743,0.15,,,19,
2015-02-04,1109,信大,twse,13.85,13.85,13.80,13.80,31000,428750,0.0,,,18,
2015-02-05,1109,信大,twse,13.80,13.85,13.80,13.85,60001,830363,0.05,,,8,
2015-02-06,1109,信大,twse,13.85,13.85,13.85,13.85,11535,159733,0.0,down,,5,
2015-02-09,1109,信大,twse,13.85,13.85,13.80,13.80,33572,464585,-0.05,,,13,
2015-02-10,1109,信大,twse,14.00,14.00,13.85,13.90,73000,1017200,0.1,,,55,
2015-02-11,1109,信大,twse,14.00,14.00,13.85,13.85,76000,1058450,-0.05,,,25,
2015-02-12,1109,信大,twse,13.90,13.90,13.85,13.85,21300,295240,0.0,,,6,
