date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2705,六福,twse,11.85,11.90,11.75,11.75,1482913,17509778,-0.05,,,280,
2015-01-06,2705,六福,twse,11.70,11.70,11.40,11.40,1240584,14320203,-0.35,,,380,
2015-01-07,2705,六福,twse,11.40,11.55,11.40,11.50,939457,10797502,0.1,,,216,
2015-01-08,2705,六福,twse,11.65,11.65,11.55,11.55,693571,8037516,0.05,,,174,
2015-01-09,2705,六福,twse,11.60,11.65,11.40,11.40,1045337,12053969,-0.15,,,233,
2015-01-12,2705,六福,twse,11.40,11.65,11.40,11.55,938344,10830454,0.15,,,210,
2015-01-13,2705,六福,twse,11.50,11.60,11.50,11.55,571564,6592629,0.0,,,183,
2015-01-14,2705,六福,twse,11.55,11.55,11.45,11.50,470491,5418491,-0.05,,,131,
2015-01-15,2705,六福,twse,11.55,11.90,11.50,11.75,2608387,30681032,0.25,,,633,
2015-01-16,2705,六福,twse,11.70,11.80,11.50,11.50,891516,10373052,-0.25,,,342,
2015-01-19,2705,六福,twse,11.70,11.70,11.55,11.60,374629,4348530,0.1,,,147,
2015-01-20,2705,六福,twse,11.60,11.70,11.60,11.65,275275,3203088,0.05,,,139,
2015-01-21,2705,六福,twse,11.65,11.65,11.55,11.60,348147,4045586,-0.05,,,137,
2015-01-22,2705,六福,twse,11.60,11.75,11.60,11.65,457670,5334568,0.05,,,140,
2015-01-23,2705,六福,twse,11.70,11.80,11.60,11.70,729842,8526064,0.05,,,222,
2015-01-26,2705,六福,twse,11.75,11.75,11.55,11.60,601890,7023831,-0.1,,,156,
2015-01-27,2705,六福,twse,11.65,11.75,11.65,11.65,471900,5514480,0.05,,,158,
2015-01-28,2705,六福,twse,11.65,11.75,11.60,11.65,297301,3473438,0.0,,,126,
2015-01-29,2705,六福,twse,11.70,11.70,11.60,11.60,408894,4751971,-0.05,,,134,
2015-01-30,2705,六福,twse,11.65,11.70,11.55,11.55,465043,5399740,-0.05,,,121,
2015-02-02,2705,六福,twse,11.65,11.85,11.60,11.60,1001158,11703911,0.05,,,276,
2015-02-03,2705,六福,twse,11.70,11.70,11.60,11.60,345581,4022806,0.0,,,124,
2015-02-04,2705,六福,twse,11.65,11.70,11.55,11.55,575414,6679558,-0.05,,,176,
2015-02-05,2705,六福,twse,11.50,11.60,11.50,11.55,381208,4398690,0.0,,,143,
2015-02-06,2705,六福,twse,11.50,11.50,11.40,11.40,773588,8879239,-0.15,,,214,
2015-02-09,2705,六福,twse,11.45,11.55,11.40,11.50,456108,5237538,0.1,,,119,
2015-02-10,2705,六福,twse,11.50,11.85,11.50,11.85,2908247,34266152,0.35,,,879,
