date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-08,6417,韋僑,tpex,39.50,43.70,38.60,41.00,4048000,163332850,11.00,,35614000,2599,
2015-10-12,6417,韋僑,tpex,40.30,41.95,39.30,41.30,2054000,83776800,0.30,,35614000,1161,
2015-10-13,6417,韋僑,tpex,41.00,41.50,40.35,41.20,747000,30613200,,,35614000,483,
2015-10-14,6417,韋僑,tpex,41.40,48.70,41.40,48.50,2519000,111330850,7.30,,35614000,1558,
2015-10-15,6417,韋僑,tpex,48.50,52.00,46.00,49.50,2179000,105829350,1.00,,35614000,1484,
2015-10-16,6417,韋僑,tpex,48.30,49.00,47.05,48.50,939000,45174100,,,35614000,692,
2015-10-19,6417,韋僑,tpex,48.10,48.20,45.20,46.30,1126000,51963200,,,35614000,844,
2015-10-20,6417,韋僑,tpex,45.90,50.90,45.80,50.90,2281000,114522500,4.60,,35614000,1228,
2015-10-21,6417,韋僑,tpex,52.60,55.90,52.50,55.90,2490000,134916800,5.00,,35614000,1568,
2015-10-22,6417,韋僑,tpex,57.50,59.70,56.00,58.70,2154000,125062700,2.80,,35614000,1517,
2015-10-23,6417,韋僑,tpex,58.70,59.30,56.20,56.80,1495000,86147500,,,35614000,1108,
2015-10-26,6417,韋僑,tpex,56.90,57.10,54.90,55.80,1058000,58969000,,,35614000,774,
2015-10-27,6417,韋僑,tpex,56.00,58.90,56.00,57.30,1319000,76093200,1.50,,35614000,977,
2015-10-28,6417,韋僑,tpex,57.30,58.40,53.20,54.50,1505000,83096700,,,35614000,1052,
2015-10-29,6417,韋僑,tpex,54.50,54.90,52.20,52.40,977000,52199000,,,35614000,730,
2015-10-30,6417,韋僑,tpex,52.50,54.40,52.40,53.60,752000,40315800,1.20,,35614000,562,
2015-11-02,6417,韋僑,tpex,53.00,54.30,51.70,54.30,692000,36416200,0.70,,35614000,461,
2015-11-03,6417,韋僑,tpex,54.30,55.50,53.10,53.50,534000,28839100,,,35614000,413,
2015-11-04,6417,韋僑,tpex,53.80,55.20,53.00,54.10,604000,32692100,0.60,,35614000,449,
2015-11-05,6417,韋僑,tpex,53.50,54.60,53.50,54.20,317000,17107100,0.10,,35614000,249,
2015-11-06,6417,韋僑,tpex,58.00,58.00,54.70,55.50,1130000,63547000,1.30,,35614000,850,
2015-11-09,6417,韋僑,tpex,55.50,56.00,52.50,53.00,567000,30490600,,,35614000,440,
