date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-14,6874,倍力,tpex,52.30,53.70,50.60,51.70,1385000,72123300,6.80,,22000000,987,
2022-12-15,6874,倍力,tpex,49.70,50.70,49.25,49.55,633000,31479750,-2.15,,22000000,457,
2022-12-16,6874,倍力,tpex,49.85,51.90,49.55,50.80,377000,19096550,1.25,,22000000,298,
2022-12-19,6874,倍力,tpex,51.50,51.50,48.50,48.70,246000,12206200,-2.10,,22000000,187,
2022-12-20,6874,倍力,tpex,48.90,48.95,46.60,46.60,279000,13258050,-2.10,,22000000,202,
2022-12-21,6874,倍力,tpex,47.00,47.45,45.65,46.50,107000,4976350,-0.10,,22000000,92,
2022-12-22,6874,倍力,tpex,46.55,47.95,46.30,46.65,130000,6098400,0.15,,22000000,99,
2022-12-23,6874,倍力,tpex,46.50,47.90,46.05,46.75,178000,8383150,0.10,,22000000,102,
2022-12-26,6874,倍力,tpex,47.40,47.40,46.70,46.80,39000,1828400,0.05,,22000000,34,
2022-12-27,6874,倍力,tpex,46.80,47.50,46.65,46.65,49000,2296750,-0.15,,22000000,40,
2022-12-28,6874,倍力,tpex,46.90,47.00,46.65,46.90,65000,3045200,0.25,,22000000,53,
2022-12-29,6874,倍力,tpex,47.10,47.10,46.20,46.85,18000,839050,-0.05,,22000000,17,
2022-12-30,6874,倍力,tpex,47.40,47.45,46.10,46.40,54000,2513150,-0.45,,22000000,49,
2023-01-03,6874,倍力,tpex,46.40,46.65,45.60,46.25,41000,1891350,-0.15,,22000000,35,
2023-01-04,6874,倍力,tpex,46.25,50.80,46.25,49.00,314000,15422650,2.75,,22000000,181,
2023-01-05,6874,倍力,tpex,48.00,48.95,47.60,47.75,116000,5559400,-1.25,,22000000,87,
2023-01-06,6874,倍力,tpex,47.80,49.00,47.20,47.50,32000,1530600,-0.25,,22000000,27,
2023-01-09,6874,倍力,tpex,47.80,48.35,47.20,48.00,56000,2684150,0.50,,22000000,44,
2023-01-10,6874,倍力,tpex,48.30,48.30,47.35,47.35,29000,1380500,-0.65,,22000000,21,
2023-01-11,6874,倍力,tpex,47.75,47.75,46.50,46.80,35000,1641450,-0.55,,22000000,30,
2023-01-12,6874,倍力,tpex,46.50,46.90,46.05,46.60,44000,2040000,-0.20,,22000000,35,
2023-01-13,6874,倍力,tpex,47.20,47.40,46.50,46.50,25000,1175050,-0.10,,22000000,21,
2023-01-16,6874,倍力,tpex,47.60,48.95,47.20,48.25,141000,6783950,1.75,,22000000,103,
2023-01-17,6874,倍力,tpex,49.80,53.00,48.25,53.00,748000,38708250,4.75,,22000000,434,
2023-01-30,6874,倍力,tpex,53.00,56.90,50.70,56.70,483000,25744600,3.70,,22000000,307,
2023-01-31,6874,倍力,tpex,58.60,58.60,54.10,56.10,413000,22840200,-0.60,,22000000,286,
2023-02-01,6874,倍力,tpex,56.50,56.50,55.00,56.00,171000,9511000,-0.10,,22000000,126,
2023-02-02,6874,倍力,tpex,55.60,57.00,55.30,55.90,156000,8744000,-0.10,,22000000,100,
2023-02-03,6874,倍力,tpex,55.70,56.30,53.00,53.90,150000,8212400,-2.00,,22000000,118,
2023-02-06,6874,倍力,tpex,53.90,55.00,53.00,55.00,88000,4741900,1.10,,22000000,69,
2023-02-07,6874,倍力,tpex,55.50,55.60,54.60,55.40,58000,3196600,0.40,,22000000,39,
2023-02-08,6874,倍力,tpex,55.40,55.40,54.00,54.30,84000,4570200,-1.10,,22000000,66,
2023-02-09,6874,倍力,tpex,54.00,54.40,53.30,53.60,56000,3003800,-0.70,,22000000,47,
2023-02-10,6874,倍力,tpex,54.40,54.80,53.60,54.40,69000,3730800,0.80,,22000000,59,
2023-02-13,6874,倍力,tpex,59.80,59.80,59.80,59.80,201000,12019800,5.40,up,22000000,113,
2023-02-14,6874,倍力,tpex,62.00,65.70,62.00,65.70,906000,58760500,5.90,,22000000,274,
