date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-23,6642,富致,tpex,38.70,40.25,38.60,40.25,1461000,57365300,10.25,,31399662,909,
2019-09-24,6642,富致,tpex,40.70,43.90,40.70,43.00,1530000,65020700,2.75,,31399662,972,
2019-09-25,6642,富致,tpex,42.00,42.00,40.15,40.85,651000,26825250,-2.15,,31399662,465,
2019-09-26,6642,富致,tpex,41.00,41.25,39.45,39.65,445000,17945200,-1.20,,31399662,308,
2019-09-27,6642,富致,tpex,39.65,39.90,37.50,38.10,365000,14071900,-1.55,,31399662,239,
2019-10-01,6642,富致,tpex,38.20,40.85,38.05,40.45,329000,13063950,2.35,,31399662,244,
2019-10-02,6642,富致,tpex,39.90,40.00,38.90,39.15,168000,6608050,-1.30,,31399662,119,
2019-10-03,6642,富致,tpex,39.10,39.10,38.50,39.00,125000,4841650,-0.15,,31399662,85,
2019-10-04,6642,富致,tpex,39.00,39.00,38.60,38.75,85000,3302500,-0.25,,31399662,60,
2019-10-07,6642,富致,tpex,39.00,39.00,38.50,38.50,52000,2015600,-0.25,,31399662,44,
2019-10-08,6642,富致,tpex,38.50,38.50,37.25,37.50,133000,5023350,-1.00,,31399662,87,
2019-10-09,6642,富致,tpex,37.50,37.50,36.00,36.10,137000,5010200,-1.40,,31399662,91,
2019-10-14,6642,富致,tpex,36.10,37.50,36.10,37.00,72000,2657400,0.90,,31399662,48,
2019-10-15,6642,富致,tpex,37.10,37.15,36.00,36.20,51000,1858150,-0.80,,31399662,41,
2019-10-16,6642,富致,tpex,36.25,36.50,36.25,36.50,71000,2581650,0.30,,31399662,41,
2019-10-17,6642,富致,tpex,36.40,36.40,36.00,36.20,47000,1699400,-0.30,,31399662,35,
2019-10-18,6642,富致,tpex,36.20,36.50,36.10,36.45,32000,1162450,0.25,,31399662,27,
2019-10-21,6642,富致,tpex,36.45,36.50,36.30,36.40,47000,1711800,-0.05,,31399662,35,
2019-10-22,6642,富致,tpex,36.40,36.50,36.20,36.45,60000,2180100,0.05,,31399662,46,
2019-10-23,6642,富致,tpex,36.50,36.50,36.30,36.30,16000,581600,-0.15,,31399662,14,
2019-10-24,6642,富致,tpex,36.45,37.95,36.35,37.60,92000,3400850,1.30,,31399662,84,
2019-10-25,6642,富致,tpex,37.60,37.60,36.90,37.05,43000,1594950,-0.55,,31399662,28,
2019-10-28,6642,富致,tpex,37.10,37.20,36.80,36.80,45000,1668250,-0.25,,31399662,38,
2019-10-29,6642,富致,tpex,36.20,36.80,36.20,36.30,86000,3126550,-0.50,,31399662,65,
2019-10-30,6642,富致,tpex,36.20,36.20,35.75,35.95,122000,4393050,-0.35,,31399662,64,
2019-10-31,6642,富致,tpex,36.10,36.10,36.00,36.05,60000,2163800,0.10,,31399662,34,
2019-11-01,6642,富致,tpex,36.15,36.60,36.15,36.25,23000,835800,0.20,,31399662,15,
2019-11-04,6642,富致,tpex,36.00,36.45,36.00,36.15,29000,1049500,-0.10,,31399662,25,
2019-11-05,6642,富致,tpex,36.05,36.20,36.05,36.20,17000,614100,0.05,,31399662,14,
2019-11-06,6642,富致,tpex,36.20,36.20,36.00,36.00,44000,1588800,-0.20,,31399662,29,
2019-11-07,6642,富致,tpex,35.90,36.20,35.00,36.20,70000,2494500,0.20,,31399662,59,
2019-11-08,6642,富致,tpex,36.20,36.30,36.20,36.20,15000,543350,0.00,,31399662,13,
2019-11-11,6642,富致,tpex,36.10,36.10,35.80,36.00,34000,1219750,-0.20,,31399662,23,
2019-11-12,6642,富致,tpex,36.00,36.00,35.45,35.65,35000,1249700,-0.35,,31399662,21,
2019-11-13,6642,富致,tpex,35.65,35.65,35.40,35.50,25000,886900,-0.15,,31399662,24,
2019-11-14,6642,富致,tpex,35.50,35.50,35.25,35.25,24000,849150,-0.25,,31399662,16,
2019-11-15,6642,富致,tpex,35.25,35.30,35.20,35.20,60000,2113050,-0.05,,31399662,28,
2019-11-18,6642,富致,tpex,35.15,35.30,35.00,35.15,33000,1159400,-0.05,,31399662,18,
2019-11-19,6642,富致,tpex,35.15,35.15,34.55,34.60,71000,2473900,-0.55,,31399662,39,
2019-11-20,6642,富致,tpex,34.65,35.40,34.65,35.40,14000,488600,0.80,,31399662,11,
2019-11-21,6642,富致,tpex,35.50,35.50,34.70,35.35,32000,1118050,-0.05,,31399662,18,
2019-11-22,6642,富致,tpex,35.60,35.60,35.40,35.45,18000,638750,0.10,,31399662,16,
2019-11-25,6642,富致,tpex,35.45,35.45,35.15,35.40,6000,212050,-0.05,,31399662,6,
2019-11-26,6642,富致,tpex,35.55,35.55,35.05,35.05,20000,706500,-0.35,,31399662,19,
2019-11-27,6642,富致,tpex,35.10,35.10,35.10,35.10,5000,175500,0.05,up,31399662,5,
2019-11-28,6642,富致,tpex,35.20,35.20,35.05,35.05,13000,456950,-0.05,,31399662,12,
2019-11-29,6642,富致,tpex,35.05,35.10,34.80,34.90,28000,979000,-0.15,,31399662,16,
2019-12-02,6642,富致,tpex,35.00,35.15,34.90,35.10,56000,1959800,0.20,,31399662,21,
2019-12-03,6642,富致,tpex,35.10,35.60,35.10,35.55,24000,850600,0.45,,31399662,21,
2019-12-04,6642,富致,tpex,35.45,35.60,35.40,35.60,15000,531900,0.05,,31399662,13,
2019-12-05,6642,富致,tpex,35.60,35.60,35.45,35.50,32000,1136250,-0.10,,31399662,24,
2019-12-06,6642,富致,tpex,35.55,35.95,35.55,35.90,14000,501150,0.40,,31399662,14,
2019-12-09,6642,富致,tpex,35.90,36.15,35.80,35.85,44000,1583550,-0.05,,31399662,39,
2019-12-10,6642,富致,tpex,35.80,35.80,35.30,35.50,55000,1948000,-0.35,,31399662,30,
2019-12-11,6642,富致,tpex,35.20,35.20,35.10,35.20,15000,526800,-0.30,,31399662,11,
2019-12-12,6642,富致,tpex,35.20,35.45,35.10,35.45,23000,809900,0.25,,31399662,18,
2019-12-13,6642,富致,tpex,35.20,35.25,35.15,35.15,16000,563150,-0.30,,31399662,15,
2019-12-16,6642,富致,tpex,35.10,35.35,35.10,35.35,21000,737600,0.20,,31399662,14,
2019-12-17,6642,富致,tpex,35.20,35.30,35.15,35.30,20000,703550,-0.05,,31399662,16,
2019-12-18,6642,富致,tpex,35.30,35.30,35.00,35.10,30000,1052850,-0.20,,31399662,21,
2019-12-19,6642,富致,tpex,35.10,35.70,35.10,35.45,47000,1667850,0.35,,31399662,35,
2019-12-20,6642,富致,tpex,35.20,35.40,35.20,35.35,37000,1306900,-0.10,,31399662,16,
2019-12-23,6642,富致,tpex,35.35,35.35,35.15,35.20,17000,599300,-0.15,,31399662,14,
2019-12-24,6642,富致,tpex,35.20,35.20,35.15,35.20,15000,527700,0.00,,31399662,9,
2019-12-25,6642,富致,tpex,35.50,38.70,35.50,38.70,407000,15614200,3.50,,31399662,238,
