date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-18,6247,淇譽電,tpex,15.90,16.95,15.90,16.95,558000,9284300,1.10,,60321000,176,
2015-03-19,6247,淇譽電,tpex,17.15,17.50,16.90,17.25,813000,13999400,0.30,,60321000,301,
2015-03-20,6247,淇譽電,tpex,17.25,17.30,16.85,17.00,508000,8643150,,,60321000,213,
2015-03-23,6247,淇譽電,tpex,16.50,17.00,16.50,16.90,366000,6137400,,,60321000,119,
2015-03-24,6247,淇譽電,tpex,16.90,17.00,16.70,16.80,275000,4637800,,,60321000,99,
2015-03-25,6247,淇譽電,tpex,16.90,16.90,16.00,16.50,190000,3131600,,,60321000,79,
2015-03-26,6247,淇譽電,tpex,16.40,16.40,16.00,16.30,254000,4113650,,,60321000,95,
2015-03-27,6247,淇譽電,tpex,16.20,16.20,15.80,15.85,117000,1869800,,,60321000,51,
2015-03-30,6247,淇譽電,tpex,16.00,16.00,15.85,15.95,184000,2927150,0.10,,60321000,73,
2015-03-31,6247,淇譽電,tpex,15.90,16.00,15.80,15.95,160000,2548450,0.00,,60321000,64,
2015-04-01,6247,淇譽電,tpex,15.90,16.00,15.80,16.00,159000,2529550,0.05,,60321000,69,
2015-04-02,6247,淇譽電,tpex,16.00,16.20,16.00,16.10,206000,3317700,0.10,,60321000,68,
2015-04-07,6247,淇譽電,tpex,16.10,16.10,15.65,15.75,146000,2312350,,,60321000,72,
2015-04-08,6247,淇譽電,tpex,15.75,15.75,15.25,15.25,92000,1427100,,,60321000,44,
2015-04-09,6247,淇譽電,tpex,15.30,15.30,14.85,14.85,157000,2363550,,,60321000,79,
2015-04-10,6247,淇譽電,tpex,15.00,15.50,14.70,14.85,362000,5470100,0.00,,60321000,125,
2015-04-13,6247,淇譽電,tpex,14.85,14.95,14.60,14.80,145000,2143350,,,60321000,73,
2015-04-14,6247,淇譽電,tpex,14.90,15.05,14.80,14.90,203000,3028500,0.10,,60321000,64,
2015-04-15,6247,淇譽電,tpex,15.00,15.25,14.85,15.10,274000,4124450,0.20,,60321000,77,
2015-04-16,6247,淇譽電,tpex,15.00,15.25,15.00,15.25,198000,2995250,0.15,,60321000,70,
2015-04-17,6247,淇譽電,tpex,15.20,15.30,15.15,15.30,237000,3611450,0.05,,60321000,72,
2015-04-20,6247,淇譽電,tpex,15.30,15.30,15.10,15.20,206000,3131400,,,60321000,73,
2015-04-21,6247,淇譽電,tpex,15.20,15.35,15.15,15.30,207000,3152700,0.10,,60321000,79,
2015-04-22,6247,淇譽電,tpex,15.30,15.40,15.20,15.40,204000,3120300,0.10,,60321000,73,
2015-04-23,6247,淇譽電,tpex,15.40,15.55,15.40,15.50,218000,3368850,0.10,,60321000,77,
2015-04-24,6247,淇譽電,tpex,15.50,15.65,15.45,15.65,251000,3896950,0.15,,60321000,84,
2015-04-27,6247,淇譽電,tpex,15.60,16.10,15.55,16.00,419000,6613150,0.35,,60321000,107,
2015-04-28,6247,淇譽電,tpex,16.00,16.05,15.70,15.70,212000,3374450,,,60321000,79,
2015-04-29,6247,淇譽電,tpex,16.00,16.00,15.60,15.60,182000,2873600,,,60321000,71,
2015-04-30,6247,淇譽電,tpex,15.80,15.80,15.25,15.40,166000,2566600,,,60321000,73,
2015-05-04,6247,淇譽電,tpex,15.20,15.40,15.10,15.40,212000,3238300,0.00,,60321000,75,
2015-05-05,6247,淇譽電,tpex,15.40,15.40,15.20,15.40,151000,2309750,0.00,,60321000,62,
2015-05-06,6247,淇譽電,tpex,15.40,15.40,15.20,15.25,144000,2201700,,,60321000,54,
2015-05-07,6247,淇譽電,tpex,15.40,15.65,15.10,15.65,316000,4867400,0.40,,60321000,94,
2015-05-08,6247,淇譽電,tpex,15.70,15.95,15.65,15.90,212000,3349550,0.25,,60321000,93,
2015-05-11,6247,淇譽電,tpex,16.05,16.10,15.80,16.00,222000,3537600,0.10,,60321000,94,
2015-05-12,6247,淇譽電,tpex,16.00,16.00,16.00,16.00,32000,512000,0.00,down,60321000,15,
2015-05-13,6247,淇譽電,tpex,16.00,17.10,15.85,17.00,539000,8942050,1.00,,60321000,183,
2015-05-14,6247,淇譽電,tpex,17.10,17.50,16.95,17.50,495000,8559950,0.50,,60321000,207,
2015-05-15,6247,淇譽電,tpex,17.35,18.50,17.25,17.90,492000,8774200,0.40,,60321000,185,
2015-05-18,6247,淇譽電,tpex,18.00,18.00,16.65,17.00,354000,6107900,,,60321000,170,
2015-05-19,6247,淇譽電,tpex,17.00,17.10,16.00,16.10,241000,3994650,,,60321000,117,
2015-05-20,6247,淇譽電,tpex,16.00,16.35,15.95,16.30,250000,4040700,0.20,,60321000,94,
2015-05-21,6247,淇譽電,tpex,16.25,16.60,16.20,16.55,334000,5493350,0.25,,60321000,112,
2015-05-22,6247,淇譽電,tpex,16.50,17.40,16.30,17.40,365000,6117650,0.85,,60321000,114,
2015-05-25,6247,淇譽電,tpex,17.15,17.15,16.55,16.70,194000,3277700,,,60321000,92,
2015-05-26,6247,淇譽電,tpex,16.60,16.70,16.30,16.65,153000,2532300,,,60321000,69,
2015-05-27,6247,淇譽電,tpex,16.70,16.75,16.40,16.50,162000,2686350,,,60321000,75,
2015-05-28,6247,淇譽電,tpex,16.50,16.55,15.80,15.80,203000,3297000,,,60321000,77,
2015-05-29,6247,淇譽電,tpex,15.80,16.00,15.65,15.95,214000,3393250,0.15,,60321000,109,
2015-06-01,6247,淇譽電,tpex,16.00,16.00,15.80,15.95,161000,2554350,0.00,,60321000,68,
2015-06-02,6247,淇譽電,tpex,15.90,16.00,15.80,16.00,154000,2450700,0.05,,60321000,68,
2015-06-03,6247,淇譽電,tpex,15.95,16.10,15.90,16.05,208000,3331050,0.05,,60321000,78,
2015-06-04,6247,淇譽電,tpex,16.10,16.10,15.90,16.05,161000,2579150,0.00,,60321000,64,
2015-06-05,6247,淇譽電,tpex,16.00,16.10,15.85,16.05,161000,2574650,0.00,,60321000,61,
2015-06-08,6247,淇譽電,tpex,16.10,16.10,15.90,16.05,152000,2435450,0.00,,60321000,51,
2015-06-09,6247,淇譽電,tpex,16.00,16.00,14.45,15.00,252000,3865100,,,60321000,107,
2015-06-10,6247,淇譽電,tpex,14.80,15.00,14.60,14.95,176000,2614550,,,60321000,80,
2015-06-11,6247,淇譽電,tpex,15.00,15.00,13.85,14.40,95000,1396350,,,60321000,48,
2015-06-12,6247,淇譽電,tpex,14.50,14.55,14.30,14.35,139000,2009600,,,60321000,57,
2015-06-15,6247,淇譽電,tpex,14.50,14.50,14.40,14.45,112000,1617950,0.10,,60321000,45,
2015-06-16,6247,淇譽電,tpex,14.50,14.50,14.45,14.50,124000,1795000,0.05,,60321000,45,
2015-06-17,6247,淇譽電,tpex,14.50,14.55,14.40,14.55,123000,1785200,0.05,,60321000,49,
2015-06-18,6247,淇譽電,tpex,14.60,14.60,14.35,14.60,130000,1888700,0.05,,60321000,50,
2015-06-22,6247,淇譽電,tpex,14.70,14.70,14.55,14.60,122000,1787850,0.00,,60321000,53,
2015-06-23,6247,淇譽電,tpex,14.80,14.90,14.70,14.90,133000,1968950,0.30,,60321000,54,
2015-06-24,6247,淇譽電,tpex,14.90,15.00,14.80,14.90,126000,1876750,0.00,,60321000,55,
2015-06-25,6247,淇譽電,tpex,15.00,15.10,14.95,15.05,117000,1757050,0.15,,60321000,45,
2015-06-26,6247,淇譽電,tpex,15.10,15.15,14.60,14.95,110000,1641900,,,60321000,40,
2015-06-29,6247,淇譽電,tpex,14.70,14.70,14.40,14.50,123000,1784750,,,60321000,50,
2015-06-30,6247,淇譽電,tpex,14.50,14.50,14.20,14.50,130000,1869450,0.00,,60321000,61,
2015-07-01,6247,淇譽電,tpex,14.50,14.50,14.20,14.20,62000,891800,,,60321000,26,
2015-07-02,6247,淇譽電,tpex,14.50,14.50,14.20,14.30,114000,1631550,0.10,,60321000,34,
2015-07-03,6247,淇譽電,tpex,14.30,14.30,14.00,14.30,126000,1787300,0.00,,60321000,47,
2015-07-06,6247,淇譽電,tpex,14.30,14.30,14.15,14.30,111000,1580350,0.00,,60321000,40,
2015-07-07,6247,淇譽電,tpex,14.30,14.35,14.20,14.20,105000,1502700,,,60321000,46,
2015-07-08,6247,淇譽電,tpex,14.30,14.30,14.00,14.20,105000,1489100,0.00,,60321000,43,
2015-07-09,6247,淇譽電,tpex,14.20,14.20,13.90,13.90,134000,1879650,,,60321000,58,
2015-07-13,6247,淇譽電,tpex,14.00,14.10,13.90,14.10,117000,1636700,0.20,,60321000,43,
2015-07-14,6247,淇譽電,tpex,14.10,14.20,13.80,13.80,145000,2039050,,,60321000,62,
2015-07-15,6247,淇譽電,tpex,14.00,14.00,13.75,13.85,108000,1497400,0.05,,60321000,41,
2015-07-16,6247,淇譽電,tpex,14.00,14.00,13.80,13.90,105000,1458200,0.05,,60321000,43,
2015-07-17,6247,淇譽電,tpex,14.00,14.00,13.80,13.90,100000,1387400,0.00,,60321000,38,
2015-07-20,6247,淇譽電,tpex,13.90,13.95,13.80,13.90,105000,1455300,0.00,,60321000,36,
2015-07-21,6247,淇譽電,tpex,13.90,13.90,13.75,13.90,113000,1560750,0.00,,60321000,42,
2015-07-22,6247,淇譽電,tpex,13.90,13.90,13.75,13.80,106000,1463500,,,60321000,38,
2015-07-23,6247,淇譽電,tpex,13.80,13.80,13.70,13.80,123000,1692000,0.00,,60321000,52,
2015-07-24,6247,淇譽電,tpex,13.80,13.80,13.70,13.75,104000,1429350,,,60321000,41,
2015-07-27,6247,淇譽電,tpex,13.80,13.80,13.60,13.65,86000,1174900,,,60321000,37,
2015-07-28,6247,淇譽電,tpex,13.70,13.70,13.30,13.65,123000,1658050,0.00,,60321000,48,
2015-07-29,6247,淇譽電,tpex,13.60,13.60,13.30,13.50,102000,1372150,,,60321000,35,
2015-07-30,6247,淇譽電,tpex,13.60,13.70,13.45,13.65,116000,1581200,0.15,,60321000,46,
2015-07-31,6247,淇譽電,tpex,13.70,13.70,13.40,13.40,95000,1291000,,,60321000,37,
2015-08-03,6247,淇譽電,tpex,13.50,13.50,13.20,13.40,112000,1496300,0.00,,60321000,40,
2015-08-04,6247,淇譽電,tpex,13.50,13.50,13.30,13.40,103000,1379900,0.00,,60321000,38,
2015-08-05,6247,淇譽電,tpex,13.50,13.50,13.40,13.50,105000,1413300,0.10,,60321000,43,
2015-08-06,6247,淇譽電,tpex,13.50,13.50,13.35,13.50,105000,1411450,0.00,,60321000,36,
2015-08-07,6247,淇譽電,tpex,13.50,13.50,13.30,13.40,108000,1446050,,,60321000,46,
2015-08-10,6247,淇譽電,tpex,13.40,13.45,13.35,13.45,26000,348400,0.05,,60321000,13,
2015-08-11,6247,淇譽電,tpex,13.40,13.60,13.40,13.55,134000,1808300,0.10,,60321000,56,
2015-08-12,6247,淇譽電,tpex,13.50,13.60,13.30,13.60,143000,1921250,0.05,,60321000,38,
2015-08-13,6247,淇譽電,tpex,13.60,13.80,13.55,13.70,129000,1764900,0.10,,60321000,53,
2015-08-14,6247,淇譽電,tpex,13.70,13.85,13.55,13.80,202000,2773600,0.10,,60321000,73,
2015-08-17,6247,淇譽電,tpex,13.80,13.80,13.60,13.80,111000,1523150,0.00,,60321000,37,
2015-08-18,6247,淇譽電,tpex,13.55,13.80,13.55,13.65,102000,1397350,,,60321000,42,
2015-08-19,6247,淇譽電,tpex,13.60,13.60,13.40,13.50,108000,1460400,,,60321000,42,
2015-08-20,6247,淇譽電,tpex,13.45,13.55,13.30,13.55,111000,1491350,0.05,,60321000,46,
2015-08-21,6247,淇譽電,tpex,13.55,13.55,13.20,13.40,110000,1475500,,,60321000,60,
2015-08-24,6247,淇譽電,tpex,13.30,13.40,13.00,13.30,89000,1177150,,,60321000,43,
2015-08-25,6247,淇譽電,tpex,13.30,13.45,13.30,13.45,119000,1588400,0.15,,60321000,50,
2015-08-26,6247,淇譽電,tpex,13.50,13.50,13.00,13.00,135000,1780700,,,60321000,60,
2015-08-27,6247,淇譽電,tpex,13.00,13.10,12.30,13.10,1212000,15240700,,,60321000,106,
2015-08-28,6247,淇譽電,tpex,13.00,13.05,12.75,13.05,155000,2005000,,,60321000,71,
2015-08-31,6247,淇譽電,tpex,13.00,13.00,12.60,12.95,72000,922900,,,60321000,33,
2015-09-01,6247,淇譽電,tpex,12.70,12.80,12.40,12.40,65000,816750,,,60321000,31,
2015-09-02,6247,淇譽電,tpex,12.45,12.50,12.15,12.25,117000,1439800,,,60321000,43,
2015-09-03,6247,淇譽電,tpex,12.30,12.30,12.15,12.20,117000,1426250,,,60321000,44,
2015-09-04,6247,淇譽電,tpex,12.30,12.30,11.65,11.95,127000,1528200,,,60321000,55,
2015-09-07,6247,淇譽電,tpex,11.95,12.05,11.90,12.00,101000,1209950,0.05,,60321000,52,
2015-09-08,6247,淇譽電,tpex,12.00,12.15,11.90,12.10,103000,1241400,0.10,,60321000,49,
2015-09-09,6247,淇譽電,tpex,12.10,12.30,12.10,12.30,118000,1442050,0.20,,60321000,53,
2015-09-10,6247,淇譽電,tpex,12.25,12.30,12.10,12.15,108000,1317350,,,60321000,48,
2015-09-11,6247,淇譽電,tpex,12.05,12.30,11.80,12.15,99000,1192100,0.00,,60321000,42,
2015-09-14,6247,淇譽電,tpex,12.00,12.00,11.50,11.60,79000,934400,,,60321000,37,
2015-09-15,6247,淇譽電,tpex,11.50,11.55,11.45,11.50,126000,1451600,,,60321000,51,
2015-09-16,6247,淇譽電,tpex,11.50,11.55,11.50,11.55,105000,1209200,0.05,,60321000,49,
2015-09-17,6247,淇譽電,tpex,11.50,11.70,11.50,11.65,151000,1753750,0.10,,60321000,66,
2015-09-18,6247,淇譽電,tpex,11.70,11.80,11.60,11.80,140000,1641400,0.15,,60321000,59,
2015-09-21,6247,淇譽電,tpex,11.75,11.80,11.50,11.70,37000,431700,,,60321000,20,
2015-09-22,6247,淇譽電,tpex,11.75,12.30,11.75,12.30,230000,2735750,0.60,,60321000,81,
2015-09-23,6247,淇譽電,tpex,12.15,12.45,12.10,12.40,218000,2688850,0.10,,60321000,90,
2015-09-24,6247,淇譽電,tpex,12.45,13.60,12.45,13.45,496000,6555450,1.05,,60321000,169,
2015-09-25,6247,淇譽電,tpex,13.65,13.65,13.25,13.50,386000,5218850,0.05,,60321000,149,
2015-09-30,6247,淇譽電,tpex,13.50,14.00,12.90,13.80,685000,9274350,0.30,,60321000,186,
2015-10-01,6247,淇譽電,tpex,13.70,13.80,13.50,13.80,515000,7054900,0.00,,60321000,131,
2015-10-02,6247,淇譽電,tpex,13.80,14.25,13.80,14.15,239000,3339650,0.35,,60321000,88,
2015-10-05,6247,淇譽電,tpex,14.30,14.40,13.85,14.00,308000,4338600,,,60321000,107,
2015-10-06,6247,淇譽電,tpex,13.90,14.15,13.70,13.90,345000,4799300,,,60321000,124,
2015-10-07,6247,淇譽電,tpex,14.00,15.15,13.80,15.15,565000,8032250,1.25,,60321000,153,
2015-10-08,6247,淇譽電,tpex,15.20,15.95,15.00,15.15,674000,10388900,0.00,,60321000,291,
2015-10-12,6247,淇譽電,tpex,15.15,15.15,14.10,14.50,478000,6938450,,,60321000,215,
2015-10-13,6247,淇譽電,tpex,14.50,14.70,14.30,14.65,281000,4075150,0.15,,60321000,125,
2015-10-14,6247,淇譽電,tpex,14.70,14.70,14.40,14.50,117000,1708550,,,60321000,59,
2015-10-15,6247,淇譽電,tpex,14.60,14.65,13.85,14.30,365000,5156050,,,60321000,164,
2015-10-16,6247,淇譽電,tpex,14.25,14.25,13.80,14.10,230000,3216150,,,60321000,100,
2015-10-19,6247,淇譽電,tpex,14.10,14.15,13.85,13.90,112000,1563700,,,60321000,53,
2015-10-20,6247,淇譽電,tpex,14.10,15.15,13.90,14.80,542000,7834100,0.90,,60321000,228,
2015-10-21,6247,淇譽電,tpex,14.90,15.30,14.85,14.95,510000,7704600,0.15,,60321000,176,
2015-10-22,6247,淇譽電,tpex,14.65,15.20,14.40,15.00,464000,6847900,0.05,,60321000,165,
2015-10-23,6247,淇譽電,tpex,15.00,16.50,15.00,16.05,707000,11211500,1.05,,60321000,273,
2015-10-26,6247,淇譽電,tpex,16.20,16.20,15.65,15.75,225000,3573800,,,60321000,108,
2015-10-27,6247,淇譽電,tpex,16.00,16.35,15.95,16.10,458000,7401050,0.35,,60321000,154,
2015-10-28,6247,淇譽電,tpex,16.10,16.20,15.75,16.00,276000,4425250,,,60321000,113,
2015-10-29,6247,淇譽電,tpex,16.00,16.15,15.70,15.85,273000,4349850,,,60321000,125,
2015-10-30,6247,淇譽電,tpex,16.00,16.00,15.55,15.75,362000,5699100,,,60321000,145,
2015-11-02,6247,淇譽電,tpex,15.80,15.80,15.30,15.50,321000,4978100,,,60321000,131,
2015-11-03,6247,淇譽電,tpex,15.50,15.65,15.35,15.60,216000,3356950,0.10,,60321000,87,
2015-11-04,6247,淇譽電,tpex,15.60,15.75,15.45,15.60,282000,4397400,0.00,,60321000,87,
2015-11-05,6247,淇譽電,tpex,15.50,15.70,15.40,15.60,216000,3360750,0.00,,60321000,88,
2015-11-06,6247,淇譽電,tpex,15.60,15.60,14.55,14.90,479000,7204350,,,60321000,155,
2015-11-09,6247,淇譽電,tpex,14.80,14.80,13.85,14.10,207000,2970950,,,60321000,94,
2015-11-10,6247,淇譽電,tpex,14.00,14.10,13.70,14.05,314000,4355800,,,60321000,112,
2015-11-11,6247,淇譽電,tpex,14.10,14.20,13.75,13.75,170000,2383400,,,60321000,68,
2015-11-12,6247,淇譽電,tpex,13.75,13.85,13.40,13.40,164000,2240800,,,60321000,81,
2015-11-13,6247,淇譽電,tpex,14.70,14.70,13.30,13.85,1149000,16180600,0.45,,60321000,354,
2015-11-16,6247,淇譽電,tpex,13.80,14.00,13.70,13.90,348000,4829500,0.05,,60321000,120,
2015-11-17,6247,淇譽電,tpex,14.00,14.30,13.80,14.20,411000,5811500,0.30,,60321000,143,
2015-11-18,6247,淇譽電,tpex,14.20,14.20,13.95,14.00,313000,4397400,,,60321000,123,
2015-11-19,6247,淇譽電,tpex,14.00,14.30,14.00,14.10,277000,3933000,0.10,,60321000,93,
2015-11-20,6247,淇譽電,tpex,14.20,14.70,14.10,14.60,425000,6129950,0.50,,60321000,149,
2015-11-23,6247,淇譽電,tpex,14.55,14.60,14.20,14.45,299000,4311600,,,60321000,132,
2015-11-24,6247,淇譽電,tpex,14.45,14.50,14.10,14.30,177000,2527850,,,60321000,82,
2015-11-25,6247,淇譽電,tpex,14.20,14.20,14.00,14.20,202000,2854650,,,60321000,82,
2015-11-26,6247,淇譽電,tpex,14.20,14.45,14.20,14.30,147000,2102450,0.10,,60321000,66,
2015-11-27,6247,淇譽電,tpex,14.30,14.60,14.30,14.50,256000,3702150,0.20,,60321000,95,
2015-11-30,6247,淇譽電,tpex,14.45,14.50,14.15,14.30,201000,2887950,,,60321000,84,
2015-12-01,6247,淇譽電,tpex,14.40,14.50,14.30,14.45,231000,3324100,0.15,,60321000,88,
2015-12-02,6247,淇譽電,tpex,14.50,14.75,14.50,14.75,308000,4497700,0.30,,60321000,98,
2015-12-03,6247,淇譽電,tpex,14.75,15.10,14.75,15.00,373000,5557350,0.25,,60321000,137,
2015-12-04,6247,淇譽電,tpex,14.90,15.00,14.65,15.00,192000,2853050,0.00,,60321000,80,
2015-12-07,6247,淇譽電,tpex,15.00,15.10,14.90,15.10,173000,2602900,0.10,,60321000,94,
2015-12-08,6247,淇譽電,tpex,15.10,15.10,14.80,15.00,209000,3121700,,,60321000,63,
2015-12-09,6247,淇譽電,tpex,14.95,15.00,13.80,14.40,236000,3390650,,,60321000,101,
2015-12-10,6247,淇譽電,tpex,14.40,14.60,14.25,14.60,229000,3314750,0.20,,60321000,87,
2015-12-11,6247,淇譽電,tpex,14.70,15.00,14.45,14.45,258000,3821250,,,60321000,93,
2015-12-14,6247,淇譽電,tpex,14.45,14.50,14.00,14.35,136000,1941950,,,60321000,57,
2015-12-15,6247,淇譽電,tpex,14.40,14.40,14.20,14.20,40000,571900,,,60321000,24,
2015-12-16,6247,淇譽電,tpex,14.40,14.50,14.25,14.50,178000,2558900,0.30,,60321000,54,
2015-12-17,6247,淇譽電,tpex,14.50,14.70,14.45,14.55,91000,1326700,0.05,,60321000,31,
2015-12-18,6247,淇譽電,tpex,14.65,14.65,14.30,14.65,39000,565550,0.10,,60321000,23,
2015-12-21,6247,淇譽電,tpex,14.70,14.70,13.95,14.50,205000,2944250,,,60321000,83,
2015-12-22,6247,淇譽電,tpex,14.45,14.65,14.40,14.65,168000,2444250,0.15,,60321000,62,
2015-12-23,6247,淇譽電,tpex,14.65,14.70,14.60,14.65,51000,747100,0.00,,60321000,20,
2015-12-24,6247,淇譽電,tpex,14.70,14.70,14.55,14.55,45000,658200,,,60321000,23,
2015-12-25,6247,淇譽電,tpex,14.65,14.70,14.40,14.65,165000,2409050,0.10,,60321000,57,
2015-12-28,6247,淇譽電,tpex,14.70,14.70,14.30,14.50,173000,2494400,,,60321000,51,
2015-12-29,6247,淇譽電,tpex,14.50,14.50,14.25,14.25,91000,1307300,,,60321000,35,
2015-12-30,6247,淇譽電,tpex,14.50,14.50,14.20,14.30,120000,1720950,0.05,,60321000,29,
2015-12-31,6247,淇譽電,tpex,14.35,14.40,14.20,14.20,45000,643850,,,60321000,25,
2016-01-04,6247,淇譽電,tpex,14.35,14.40,14.10,14.10,102000,1448150,,,60321000,37,
2016-01-05,6247,淇譽電,tpex,14.15,14.15,13.80,13.80,155000,2170550,,,60321000,58,
2016-01-06,6247,淇譽電,tpex,13.80,13.80,13.15,13.25,93000,1252400,,,60321000,53,
2016-01-07,6247,淇譽電,tpex,13.25,13.30,12.50,12.70,111000,1423850,,,60321000,59,
2016-01-08,6247,淇譽電,tpex,12.80,13.00,12.70,13.00,162000,2086850,0.30,,60321000,67,
2016-01-11,6247,淇譽電,tpex,13.00,13.00,12.55,12.55,121000,1542500,,,60321000,44,
2016-01-12,6247,淇譽電,tpex,12.60,12.65,12.15,12.15,166000,2071700,,,60321000,70,
2016-01-13,6247,淇譽電,tpex,12.20,12.35,12.10,12.20,146000,1784950,0.05,,60321000,41,
2016-01-14,6247,淇譽電,tpex,12.15,12.20,11.90,12.20,149000,1795300,0.00,,60321000,51,
2016-01-15,6247,淇譽電,tpex,12.20,12.20,12.15,12.15,17000,206850,,,60321000,12,
2016-01-18,6247,淇譽電,tpex,12.20,12.40,12.20,12.30,153000,1877150,0.15,,60321000,41,
2016-01-19,6247,淇譽電,tpex,12.30,12.30,12.15,12.25,26000,318200,,,60321000,16,
2016-01-20,6247,淇譽電,tpex,12.25,12.30,11.90,11.90,44000,532350,,,60321000,29,
2016-01-21,6247,淇譽電,tpex,12.25,12.30,11.80,11.80,165000,1988250,,,60321000,62,
