date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-30,2945,三商家購,twse,77.90,87.60,73.00,84.00,3321604,260173119,0.0,,,2584,
2021-12-01,2945,三商家購,twse,80.80,81.50,78.20,78.70,1594255,127071251,-5.3,,,1412,
2021-12-02,2945,三商家購,twse,78.70,79.50,76.20,76.30,615095,47423858,-2.4,,,659,
2021-12-03,2945,三商家購,twse,76.60,77.90,76.00,77.10,514461,39659227,0.8,,,475,
2021-12-06,2945,三商家購,twse,77.00,77.10,75.00,75.30,399425,30151563,-1.8,,,436,
2021-12-07,2945,三商家購,twse,75.30,75.30,72.40,73.00,444248,32856302,-2.3,,,526,
2021-12-08,2945,三商家購,twse,73.10,74.70,73.10,73.50,280080,20655489,0.5,,,292,
2021-12-09,2945,三商家購,twse,73.60,73.70,71.50,71.50,321568,23316540,-2.0,,,370,
2021-12-10,2945,三商家購,twse,71.50,73.90,70.20,73.70,478593,34316200,2.2,,,453,
2021-12-13,2945,三商家購,twse,73.50,73.50,72.00,72.50,222223,16135861,-1.2,,,207,
2021-12-14,2945,三商家購,twse,72.10,72.40,71.50,71.50,162152,11634750,-1.0,,,179,
2021-12-15,2945,三商家購,twse,71.30,71.90,71.20,71.50,89293,6384680,0.0,,,96,
2021-12-16,2945,三商家購,twse,71.90,73.50,71.60,72.90,191471,13848443,1.4,,,170,
2021-12-17,2945,三商家購,twse,72.70,74.00,72.40,72.70,155519,11381176,-0.2,,,170,
2021-12-20,2945,三商家購,twse,72.70,72.70,71.80,72.10,82605,5967330,-0.6,,,85,
2021-12-21,2945,三商家購,twse,72.10,72.50,71.50,72.30,128307,9219587,0.2,,,142,
2021-12-22,2945,三商家購,twse,71.90,72.00,71.50,71.60,102778,7371019,-0.7,,,111,
2021-12-23,2945,三商家購,twse,72.50,72.50,71.80,72.00,64822,4675557,0.4,,,74,
2021-12-24,2945,三商家購,twse,72.00,72.20,71.50,71.70,64849,4650233,-0.3,,,95,
2021-12-27,2945,三商家購,twse,71.80,71.80,71.30,71.40,93772,6703153,-0.3,,,126,
2021-12-28,2945,三商家購,twse,71.30,71.40,70.70,70.90,150193,10663727,-0.5,,,193,
2021-12-29,2945,三商家購,twse,70.80,71.40,70.40,70.80,81434,5778706,-0.1,,,111,
2021-12-30,2945,三商家購,twse,70.70,71.10,70.60,70.80,56002,3964280,0.0,,,86,
2022-01-03,2945,三商家購,twse,71.10,71.10,70.50,70.50,75256,5323267,-0.3,,,106,
2022-01-04,2945,三商家購,twse,70.50,70.90,70.30,70.80,80005,5640266,0.3,,,92,
2022-01-05,2945,三商家購,twse,70.80,71.20,70.80,70.90,57361,4073340,0.1,,,76,
2022-01-06,2945,三商家購,twse,71.00,71.40,70.90,70.90,51820,3684349,0.0,,,56,
2022-01-07,2945,三商家購,twse,70.80,70.80,70.00,70.50,109805,7723891,-0.4,,,139,
2022-01-10,2945,三商家購,twse,70.00,71.00,70.00,70.20,55913,3944012,-0.3,,,54,
2022-01-11,2945,三商家購,twse,70.20,70.20,69.30,69.50,158574,11068107,-0.7,,,196,
2022-01-12,2945,三商家購,twse,69.90,69.90,69.30,69.50,78591,5457455,0.0,,,109,
2022-01-13,2945,三商家購,twse,69.40,69.90,69.30,69.40,53144,3691815,-0.1,,,76,
2022-01-14,2945,三商家購,twse,69.40,69.40,68.20,68.40,141137,9680054,-1.0,,,178,
2022-01-17,2945,三商家購,twse,68.50,68.80,68.30,68.80,101637,6961665,0.4,,,91,
2022-01-18,2945,三商家購,twse,68.50,68.90,68.30,68.40,66047,4529306,-0.4,,,87,
2022-01-19,2945,三商家購,twse,68.40,69.30,68.10,69.30,69128,4729159,0.9,,,106,
2022-01-20,2945,三商家購,twse,69.10,70.00,69.10,70.00,75916,5296690,0.7,,,79,
2022-01-21,2945,三商家購,twse,70.00,70.30,69.50,69.70,99560,6950747,-0.3,,,106,
2022-01-24,2945,三商家購,twse,69.50,69.50,68.80,68.80,40850,2818656,-0.9,,,118,
2022-01-25,2945,三商家購,twse,69.30,69.30,68.00,68.00,87291,5954978,-0.8,,,291,
2022-01-26,2945,三商家購,twse,68.30,68.30,67.60,67.80,62663,4257301,-0.2,,,73,
2022-02-07,2945,三商家購,twse,67.80,68.50,67.70,68.30,45565,3101163,0.5,,,71,
2022-02-08,2945,三商家購,twse,68.40,68.60,67.60,68.60,62438,4245235,0.3,,,65,
2022-02-09,2945,三商家購,twse,68.60,69.30,68.50,68.80,65309,4499452,0.2,,,54,
2022-02-10,2945,三商家購,twse,68.80,68.80,68.60,68.70,16400,1126500,-0.1,,,27,
2022-02-11,2945,三商家購,twse,68.60,68.60,68.40,68.40,30324,2075753,-0.3,,,44,
2022-02-14,2945,三商家購,twse,68.00,68.00,67.40,67.90,69539,4701276,-0.5,,,92,
2022-02-15,2945,三商家購,twse,67.50,67.60,67.30,67.30,47390,3197655,-0.6,,,63,
2022-02-16,2945,三商家購,twse,67.50,67.60,67.30,67.30,62787,4233512,0.0,,,63,
2022-02-17,2945,三商家購,twse,67.30,67.30,66.80,66.80,70863,4743653,-0.5,,,111,
2022-02-18,2945,三商家購,twse,66.80,66.80,66.40,66.50,57353,3819132,-0.3,,,119,
2022-02-21,2945,三商家購,twse,66.40,66.70,66.10,66.20,46938,3115392,-0.3,,,96,
2022-02-22,2945,三商家購,twse,65.90,66.00,65.30,65.60,49392,3239711,-0.6,,,114,
2022-02-23,2945,三商家購,twse,65.70,65.70,65.20,65.50,33029,2160507,-0.1,,,44,
2022-02-24,2945,三商家購,twse,65.30,65.30,63.20,63.50,145242,9373057,-2.0,,,188,
2022-02-25,2945,三商家購,twse,63.80,63.80,62.00,62.50,97542,6128134,-1.0,,,286,
2022-03-01,2945,三商家購,twse,62.90,63.00,62.00,62.50,91687,5747854,0.0,,,93,
2022-03-02,2945,三商家購,twse,62.50,62.50,62.20,62.40,38001,2369144,-0.1,,,70,
2022-03-03,2945,三商家購,twse,62.40,62.70,62.40,62.70,61328,3836485,0.3,,,75,
2022-03-04,2945,三商家購,twse,62.70,62.70,61.70,61.80,93242,5785872,-0.9,,,111,
2022-03-07,2945,三商家購,twse,61.50,61.50,60.40,60.50,93190,5655107,-1.3,,,123,
2022-03-08,2945,三商家購,twse,60.30,60.30,59.00,59.50,112750,6687313,-1.0,,,170,
2022-03-09,2945,三商家購,twse,59.60,60.30,59.60,60.30,23433,1404592,0.8,,,35,
2022-03-10,2945,三商家購,twse,60.40,61.00,60.40,60.40,39795,2412057,0.1,,,53,
2022-03-11,2945,三商家購,twse,60.30,60.30,59.80,59.90,31074,1864015,-0.5,,,39,
2022-03-14,2945,三商家購,twse,60.00,60.20,59.20,59.40,22982,1370935,-0.5,,,46,
2022-03-15,2945,三商家購,twse,59.50,59.70,59.00,59.10,61900,3678614,-0.3,,,83,
2022-03-16,2945,三商家購,twse,59.20,59.70,59.10,59.70,42945,2547366,0.6,,,62,
2022-03-17,2945,三商家購,twse,60.10,61.60,60.10,61.40,71372,4362300,1.7,,,87,
2022-03-18,2945,三商家購,twse,61.20,62.30,61.00,62.10,61725,3805403,0.7,,,69,
2022-03-21,2945,三商家購,twse,62.10,62.40,62.00,62.30,50522,3143256,0.2,,,50,
2022-03-22,2945,三商家購,twse,62.00,62.80,62.00,62.40,50268,3141200,0.1,,,43,
2022-03-23,2945,三商家購,twse,62.40,62.60,62.10,62.40,22446,1400153,0.0,,,29,
2022-03-24,2945,三商家購,twse,62.50,62.90,62.40,62.80,57404,3599536,0.4,,,60,
2022-03-25,2945,三商家購,twse,63.40,63.40,62.50,62.50,27443,1724942,-0.3,,,38,
2022-03-28,2945,三商家購,twse,62.50,62.50,61.40,61.60,19729,1224001,-0.9,,,33,
2022-03-29,2945,三商家購,twse,62.00,63.00,61.70,62.20,32341,2012279,0.6,,,38,
2022-03-30,2945,三商家購,twse,62.20,62.20,61.50,62.10,24688,1529558,-0.1,,,38,
2022-03-31,2945,三商家購,twse,62.10,64.00,62.10,63.20,79215,5021520,1.1,,,92,
2022-04-01,2945,三商家購,twse,63.20,63.20,62.20,62.20,22708,1421786,-1.0,,,41,
2022-04-06,2945,三商家購,twse,63.50,63.70,63.00,63.30,74410,4721687,1.1,,,60,
2022-04-07,2945,三商家購,twse,64.10,64.10,62.40,63.00,43491,2753245,-0.3,,,56,
2022-04-08,2945,三商家購,twse,63.90,63.90,62.10,62.10,23809,1483181,-0.9,,,35,
2022-04-11,2945,三商家購,twse,61.90,61.90,61.40,61.40,12886,792992,-0.7,,,36,
2022-04-12,2945,三商家購,twse,61.30,61.40,60.50,61.30,22692,1384955,-0.1,,,36,
2022-04-13,2945,三商家購,twse,61.20,62.50,61.20,61.70,20126,1243034,0.4,,,32,
2022-04-14,2945,三商家購,twse,61.70,61.90,61.50,61.80,20336,1255624,0.1,,,35,
2022-04-15,2945,三商家購,twse,61.70,61.70,61.00,61.50,11031,674927,-0.3,,,15,
2022-04-18,2945,三商家購,twse,65.40,65.40,61.20,62.50,34572,2180617,1.0,,,48,
2022-04-19,2945,三商家購,twse,62.20,62.50,61.50,61.50,15656,967588,-1.0,,,23,
2022-04-20,2945,三商家購,twse,61.40,61.80,61.30,61.30,8765,538369,-0.2,,,20,
2022-04-21,2945,三商家購,twse,62.10,62.10,61.20,61.20,15443,948020,-0.1,,,24,
2022-04-22,2945,三商家購,twse,60.50,61.00,60.00,60.90,39538,2390438,-0.3,,,46,
2022-04-25,2945,三商家購,twse,60.70,62.00,59.80,60.00,58294,3511690,-0.9,,,59,
2022-04-26,2945,三商家購,twse,60.80,60.80,59.90,60.20,44222,2662584,0.2,,,38,
2022-04-27,2945,三商家購,twse,60.00,61.50,59.40,60.40,64523,3865632,0.2,,,56,
2022-04-28,2945,三商家購,twse,61.00,61.00,59.60,60.70,23490,1419011,0.3,,,30,
2022-04-29,2945,三商家購,twse,60.00,60.20,60.00,60.20,22443,1347830,-0.5,,,37,
2022-05-03,2945,三商家購,twse,60.90,60.90,60.00,60.00,20390,1229944,-0.2,,,25,
2022-05-04,2945,三商家購,twse,60.20,60.30,59.60,60.00,14420,864931,0.0,,,18,
2022-05-05,2945,三商家購,twse,61.60,61.60,59.50,59.80,38410,2295602,-0.2,,,33,
2022-05-06,2945,三商家購,twse,59.20,59.20,57.90,59.00,87054,5103805,-0.8,,,107,
2022-05-09,2945,三商家購,twse,55.10,56.70,53.10,53.10,299474,16444107,-5.9,,,292,
2022-05-10,2945,三商家購,twse,53.00,53.00,49.80,50.20,242022,12170226,-2.9,,,282,
2022-05-11,2945,三商家購,twse,50.50,52.50,50.10,51.00,121511,6176466,0.8,,,126,
2022-05-12,2945,三商家購,twse,50.50,50.70,49.95,49.95,58916,2957843,-1.05,,,79,
2022-05-13,2945,三商家購,twse,49.95,50.50,49.95,50.00,59877,3001462,0.05,,,73,
2022-05-16,2945,三商家購,twse,50.00,50.30,49.95,50.20,46352,2318765,0.2,,,49,
2022-05-17,2945,三商家購,twse,50.00,50.00,49.30,49.50,42341,2099710,-0.7,,,87,
2022-05-18,2945,三商家購,twse,49.30,50.70,49.30,50.10,58368,2912939,0.6,,,52,
2022-05-19,2945,三商家購,twse,49.50,49.50,49.00,49.50,47410,2335799,-0.6,,,61,
2022-05-20,2945,三商家購,twse,49.60,50.10,49.00,49.30,32342,1600884,-0.2,,,32,
2022-05-23,2945,三商家購,twse,49.30,49.30,49.00,49.20,57694,2836336,-0.1,,,65,
2022-05-24,2945,三商家購,twse,49.15,49.30,49.00,49.20,50633,2485942,0.0,,,57,
2022-05-25,2945,三商家購,twse,49.20,49.20,49.10,49.20,36036,1771271,0.0,,,30,
2022-05-26,2945,三商家購,twse,49.35,49.60,49.25,49.35,36152,1784535,0.15,,,35,
2022-05-27,2945,三商家購,twse,49.90,51.00,49.90,50.40,47675,2406799,1.05,,,62,
2022-05-30,2945,三商家購,twse,50.50,52.80,50.00,52.50,70411,3614142,2.1,,,82,
2022-05-31,2945,三商家購,twse,52.90,52.90,51.00,51.30,43990,2275528,-1.2,,,58,
2022-06-01,2945,三商家購,twse,52.00,54.90,51.10,54.90,134155,7173697,3.6,,,164,
2022-06-02,2945,三商家購,twse,54.90,55.30,53.30,54.90,110912,6037740,0.0,,,121,
2022-06-06,2945,三商家購,twse,54.30,54.50,53.00,53.50,81712,4373584,-1.4,,,89,
2022-06-07,2945,三商家購,twse,53.30,53.50,53.00,53.30,28067,1492865,-0.2,,,46,
2022-06-08,2945,三商家購,twse,52.70,53.70,52.70,53.40,23668,1255669,0.1,,,31,
2022-06-09,2945,三商家購,twse,53.40,57.60,53.00,56.10,117371,6477327,2.7,,,138,
2022-06-10,2945,三商家購,twse,55.90,56.70,55.30,56.40,67515,3792248,0.3,,,89,
2022-06-13,2945,三商家購,twse,56.20,56.20,53.20,53.20,94367,5162338,-3.2,,,136,
2022-06-14,2945,三商家購,twse,53.00,53.60,52.00,53.60,48721,2560757,0.4,,,57,
2022-06-15,2945,三商家購,twse,52.60,54.20,52.60,54.20,23787,1278116,0.6,,,29,
2022-06-16,2945,三商家購,twse,54.50,54.70,51.50,52.00,29708,1574193,-2.2,,,46,
