date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-08,020022,元大電動車N,twse,5.00,5.04,4.97,5.01,4133000,20659420,0.01,,,697,
2020-12-09,020022,元大電動車N,twse,5.04,5.10,5.04,5.09,3841000,19493010,0.08,,,677,
2020-12-10,020022,元大電動車N,twse,5.09,5.09,5.01,5.07,2470000,12494390,-0.02,,,497,
2020-12-11,020022,元大電動車N,twse,5.06,5.12,4.95,5.07,2115000,10633570,0.0,,,395,
2020-12-14,020022,元大電動車N,twse,5.07,5.07,5.03,5.06,798000,4030690,-0.01,,,175,
2020-12-15,020022,元大電動車N,twse,5.06,5.10,4.98,4.99,1307000,6555420,-0.07,,,339,
2020-12-16,020022,元大電動車N,twse,5.00,5.07,5.00,5.05,827000,4167850,0.06,,,127,
2020-12-17,020022,元大電動車N,twse,5.07,5.07,5.02,5.06,646000,3259650,0.01,,,120,
2020-12-18,020022,元大電動車N,twse,5.07,5.11,5.02,5.03,896000,4535940,-0.03,,,178,
2020-12-21,020022,元大電動車N,twse,5.02,5.04,4.93,5.04,1046000,5208960,0.01,,,232,
2020-12-22,020022,元大電動車N,twse,5.03,5.08,4.94,4.96,1503000,7525310,-0.08,,,285,
2020-12-23,020022,元大電動車N,twse,4.99,5.01,4.97,4.99,677000,3370080,0.03,,,161,
2020-12-24,020022,元大電動車N,twse,5.00,5.03,4.99,5.00,761000,3814140,0.01,,,127,
2020-12-25,020022,元大電動車N,twse,5.03,5.08,5.03,5.06,1568000,7927100,0.06,,,194,
2020-12-28,020022,元大電動車N,twse,5.09,5.19,5.09,5.17,3598000,18505100,0.11,,,410,
2020-12-29,020022,元大電動車N,twse,5.17,5.22,5.12,5.15,2728000,14076970,-0.02,,,456,
2020-12-30,020022,元大電動車N,twse,5.15,5.16,5.09,5.15,2493000,12775890,0.0,,,342,
2020-12-31,020022,元大電動車N,twse,5.15,5.15,5.09,5.13,2815000,14429080,-0.02,,,466,
2021-01-04,020022,元大電動車N,twse,5.13,5.25,5.13,5.25,8677000,45280600,0.12,,,1101,
2021-01-05,020022,元大電動車N,twse,5.26,5.30,5.21,5.26,17842000,93848980,0.01,,,3235,
2021-01-06,020022,元大電動車N,twse,5.32,5.34,5.11,5.22,21183000,111041200,-0.04,,,3848,
2021-01-07,020022,元大電動車N,twse,5.23,5.34,5.23,5.33,8599000,45535450,0.11,,,1408,
2021-01-08,020022,元大電動車N,twse,5.34,5.37,5.29,5.32,15184000,80874600,-0.01,,,2262,
2021-01-11,020022,元大電動車N,twse,5.33,5.39,5.31,5.39,14188000,76093390,0.07,,,2199,
2021-01-12,020022,元大電動車N,twse,5.39,5.41,5.32,5.34,12637000,67696380,-0.05,,,2376,
2021-01-13,020022,元大電動車N,twse,5.34,5.44,5.34,5.42,10568000,57080580,0.08,,,1470,
2021-01-14,020022,元大電動車N,twse,5.43,5.44,5.38,5.40,8412000,45465170,-0.02,,,1550,
2021-01-15,020022,元大電動車N,twse,5.42,5.44,5.27,5.30,13654000,72918430,-0.1,,,2649,
2021-01-18,020022,元大電動車N,twse,5.30,5.31,5.14,5.26,8351000,43634440,-0.04,,,1602,
2021-01-19,020022,元大電動車N,twse,5.25,5.33,5.25,5.30,4770000,25309510,0.04,,,883,
2021-01-20,020022,元大電動車N,twse,5.29,5.31,5.11,5.13,10927000,56649630,-0.17,,,2551,
