date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-13,00748B,凱基中國債3-10,tpex,40.38,40.48,40.38,40.38,206000,8318380,-0.06,,78000000,9,
2018-11-14,00748B,凱基中國債3-10,tpex,40.64,40.64,40.63,40.63,201000,8166640,0.25,,78000000,7,
2018-11-15,00748B,凱基中國債3-10,tpex,40.73,40.73,40.73,40.73,200000,8146000,0.10,up,78000000,8,
2018-11-16,00748B,凱基中國債3-10,tpex,40.73,40.73,40.73,40.73,200000,8146000,0.00,down,78000000,6,
2018-11-19,00748B,凱基中國債3-10,tpex,40.81,40.81,40.78,40.78,201000,8196810,0.05,,78000000,4,
2018-11-20,00748B,凱基中國債3-10,tpex,40.80,40.90,40.80,40.88,202000,8257700,0.10,,78000000,6,
2018-11-21,00748B,凱基中國債3-10,tpex,40.89,40.89,40.89,40.89,200000,8178000,0.01,up,78000000,5,
2018-11-22,00748B,凱基中國債3-10,tpex,40.91,40.91,40.90,40.90,201000,8220910,0.01,,78000000,7,
2018-11-23,00748B,凱基中國債3-10,tpex,40.94,40.94,40.94,40.94,1000,40940,0.04,up,78000000,1,
2018-11-26,00748B,凱基中國債3-10,tpex,40.76,40.76,40.76,40.76,2000,81520,-0.18,down,78000000,2,
2018-11-27,00748B,凱基中國債3-10,tpex,40.83,40.83,40.83,40.83,1000,40830,0.07,up,78000000,1,
2018-11-28,00748B,凱基中國債3-10,tpex,40.65,40.65,40.65,40.65,2000,81300,-0.18,down,78000000,2,
2018-11-29,00748B,凱基中國債3-10,tpex,40.65,40.81,40.65,40.81,2000,81460,0.16,,78000000,2,
2018-11-30,00748B,凱基中國債3-10,tpex,40.81,40.93,40.81,40.93,2000,81740,0.12,,78000000,2,
2018-12-03,00748B,凱基中國債3-10,tpex,40.85,40.85,40.85,40.85,2000,81700,-0.08,down,78000000,2,
2018-12-04,00748B,凱基中國債3-10,tpex,40.96,41.13,40.86,40.92,61000,2496130,0.07,,78000000,7,
2018-12-05,00748B,凱基中國債3-10,tpex,41.10,41.26,41.10,41.20,8000,329460,0.28,,78000000,4,
2018-12-06,00748B,凱基中國債3-10,tpex,41.32,41.32,41.32,41.32,2000,82640,0.12,up,78000000,2,
2018-12-07,00748B,凱基中國債3-10,tpex,41.32,41.32,41.32,41.32,2000,82640,0.00,down,78000000,2,
2018-12-10,00748B,凱基中國債3-10,tpex,41.00,41.40,41.00,41.40,3000,123400,0.08,,78000000,2,
2018-12-11,00748B,凱基中國債3-10,tpex,41.26,41.26,41.26,41.26,2000,82520,-0.14,down,78000000,2,
2018-12-12,00748B,凱基中國債3-10,tpex,41.07,41.41,41.07,41.41,2000,82480,0.15,,78000000,2,
2018-12-13,00748B,凱基中國債3-10,tpex,41.07,41.39,41.07,41.39,3000,123850,-0.02,,78000000,3,
2018-12-14,00748B,凱基中國債3-10,tpex,41.39,41.39,41.39,41.39,2000,82780,0.00,down,73000000,2,
2018-12-17,00748B,凱基中國債3-10,tpex,41.15,41.15,41.15,41.15,2000,82300,-0.24,down,73000000,2,
2018-12-18,00748B,凱基中國債3-10,tpex,41.15,41.15,41.15,41.15,2000,82300,0.00,down,73000000,2,
2018-12-19,00748B,凱基中國債3-10,tpex,41.14,41.14,41.14,41.14,2000,82280,-0.01,down,60500000,2,
2018-12-20,00748B,凱基中國債3-10,tpex,40.99,41.19,40.99,41.19,3000,123170,0.05,,95000000,3,
2018-12-21,00748B,凱基中國債3-10,tpex,41.19,41.19,41.19,41.19,2000,82380,0.00,down,109500000,2,
2018-12-22,00748B,凱基中國債3-10,tpex,41.19,41.19,41.19,41.19,2000,82380,0.00,down,109500000,2,
2018-12-24,00748B,凱基中國債3-10,tpex,40.95,40.95,40.95,40.95,2000,81900,-0.24,down,109500000,2,
2018-12-25,00748B,凱基中國債3-10,tpex,40.97,40.97,40.97,40.97,2000,81940,0.02,up,109500000,2,
2018-12-26,00748B,凱基中國債3-10,tpex,41.16,41.16,41.16,41.16,2000,82320,0.19,up,109500000,2,
2018-12-27,00748B,凱基中國債3-10,tpex,41.18,41.18,41.18,41.18,2000,82360,0.02,up,109500000,2,
2018-12-28,00748B,凱基中國債3-10,tpex,41.31,41.31,41.06,41.06,2000,82370,-0.12,,109500000,2,
2019-01-02,00748B,凱基中國債3-10,tpex,41.39,41.39,41.39,41.39,1000,41390,0.33,up,109500000,1,
2019-01-03,00748B,凱基中國債3-10,tpex,41.39,41.39,41.39,41.39,2000,82780,0.00,down,109500000,2,
2019-01-04,00748B,凱基中國債3-10,tpex,41.64,41.64,41.64,41.64,2000,83280,0.25,up,109500000,2,
2019-01-07,00748B,凱基中國債3-10,tpex,41.68,41.68,41.68,41.68,2000,83360,0.04,up,109500000,2,
2019-01-08,00748B,凱基中國債3-10,tpex,41.79,41.79,41.79,41.79,2000,83580,0.11,up,109500000,2,
2019-01-09,00748B,凱基中國債3-10,tpex,41.80,41.80,41.80,41.80,2000,83600,0.01,up,94500000,2,
2019-01-10,00748B,凱基中國債3-10,tpex,42.03,42.03,42.03,42.03,2000,84060,0.23,up,94500000,2,
2019-01-11,00748B,凱基中國債3-10,tpex,42.26,42.26,42.26,42.26,2000,84520,0.23,up,94500000,2,
2019-01-14,00748B,凱基中國債3-10,tpex,42.47,42.47,42.47,42.47,1000,42470,0.21,up,94500000,1,
2019-01-15,00748B,凱基中國債3-10,tpex,42.55,42.55,42.55,42.55,1000,42550,0.08,up,94500000,1,
2019-01-17,00748B,凱基中國債3-10,tpex,42.56,42.56,42.56,42.56,2000,85120,0.01,up,94500000,2,
2019-01-18,00748B,凱基中國債3-10,tpex,42.59,42.59,42.59,42.59,2000,85180,0.03,up,94500000,2,
2019-01-21,00748B,凱基中國債3-10,tpex,42.51,42.51,42.40,42.40,8000,339690,-0.19,,94500000,8,
2019-01-22,00748B,凱基中國債3-10,tpex,42.35,42.46,42.30,42.46,4000,169460,0.06,,94500000,4,
2019-01-23,00748B,凱基中國債3-10,tpex,42.42,42.42,42.40,42.40,2000,84820,-0.06,,94500000,2,
2019-01-24,00748B,凱基中國債3-10,tpex,42.42,42.42,42.42,42.42,2000,84840,0.02,up,82500000,2,
2019-01-25,00748B,凱基中國債3-10,tpex,42.39,42.39,42.39,42.39,1000,42390,-0.03,down,82500000,1,
2019-01-28,00748B,凱基中國債3-10,tpex,42.38,42.38,42.38,42.38,2000,84760,-0.01,down,82500000,2,
2019-01-29,00748B,凱基中國債3-10,tpex,42.49,42.49,42.49,42.49,2000,84980,0.11,up,82500000,2,
2019-01-30,00748B,凱基中國債3-10,tpex,42.49,42.49,42.49,42.49,2000,84980,0.00,down,82500000,2,
2019-02-11,00748B,凱基中國債3-10,tpex,42.73,42.73,42.73,42.73,1000,42730,0.24,up,82500000,1,
2019-02-12,00748B,凱基中國債3-10,tpex,42.51,42.51,42.51,42.51,1000,42510,-0.22,down,82500000,1,
2019-02-13,00748B,凱基中國債3-10,tpex,42.51,42.51,42.51,42.51,2000,85020,0.00,down,82500000,2,
2019-02-14,00748B,凱基中國債3-10,tpex,42.52,42.52,42.52,42.52,3000,127560,0.01,up,82500000,3,
2019-02-15,00748B,凱基中國債3-10,tpex,42.51,42.51,42.51,42.51,2000,85020,-0.01,down,82500000,2,
2019-02-18,00748B,凱基中國債3-10,tpex,42.47,42.47,42.47,42.47,2000,84940,-0.04,down,82500000,2,
2019-02-19,00748B,凱基中國債3-10,tpex,42.36,42.36,42.27,42.27,7000,296070,-0.20,,82500000,3,
2019-02-20,00748B,凱基中國債3-10,tpex,42.50,42.50,42.34,42.34,5000,211860,0.07,,82500000,2,
2019-02-21,00748B,凱基中國債3-10,tpex,42.66,42.81,42.66,42.81,2000,85470,0.47,,82500000,2,
2019-02-22,00748B,凱基中國債3-10,tpex,42.84,42.84,42.84,42.84,1000,42840,0.03,up,82500000,1,
2019-02-25,00748B,凱基中國債3-10,tpex,42.78,42.78,42.78,42.78,1000,42780,-0.06,down,82500000,1,
2019-02-26,00748B,凱基中國債3-10,tpex,42.80,42.80,42.80,42.80,1000,42800,0.02,up,94000000,1,
2019-02-27,00748B,凱基中國債3-10,tpex,42.78,42.78,42.78,42.78,1000,42780,-0.02,down,94000000,1,
2019-03-04,00748B,凱基中國債3-10,tpex,42.72,42.72,42.72,42.72,2000,85440,-0.06,down,94000000,2,
2019-03-05,00748B,凱基中國債3-10,tpex,42.81,42.81,42.81,42.81,1000,42810,0.09,up,105500000,1,
2019-03-06,00748B,凱基中國債3-10,tpex,42.71,42.71,42.71,42.71,2000,85420,-0.10,down,117500000,2,
2019-03-07,00748B,凱基中國債3-10,tpex,42.69,42.69,42.69,42.69,2000,85380,-0.02,down,129000000,2,
2019-03-08,00748B,凱基中國債3-10,tpex,42.80,42.80,42.80,42.80,2000,85600,0.11,up,141000000,2,
2019-03-11,00748B,凱基中國債3-10,tpex,42.81,42.81,42.81,42.81,2000,85620,0.01,up,164000000,2,
2019-03-12,00748B,凱基中國債3-10,tpex,42.81,42.81,42.81,42.81,1000,42810,0.00,down,164000000,1,
2019-03-13,00748B,凱基中國債3-10,tpex,42.89,42.89,42.89,42.89,1000,42890,0.08,up,164000000,1,
2019-03-14,00748B,凱基中國債3-10,tpex,42.85,42.85,42.85,42.85,2000,85700,-0.04,down,164000000,2,
2019-03-15,00748B,凱基中國債3-10,tpex,42.78,42.78,42.78,42.78,1000,42780,-0.07,down,164000000,1,
2019-03-18,00748B,凱基中國債3-10,tpex,42.80,42.80,42.80,42.80,1000,42800,0.02,up,214000000,1,
2019-03-19,00748B,凱基中國債3-10,tpex,42.80,42.80,42.80,42.80,1000,42800,0.00,down,214000000,1,
2019-03-21,00748B,凱基中國債3-10,tpex,42.83,42.83,42.83,42.83,1000,42830,0.03,up,214000000,1,
2019-03-22,00748B,凱基中國債3-10,tpex,43.04,43.04,43.04,43.04,1000,43040,0.21,up,214000000,1,
2019-03-25,00748B,凱基中國債3-10,tpex,42.99,42.99,42.99,42.99,1000,42990,-0.05,down,214000000,1,
2019-03-26,00748B,凱基中國債3-10,tpex,42.93,42.93,42.93,42.93,2000,85860,-0.06,down,214000000,2,
2019-03-27,00748B,凱基中國債3-10,tpex,42.92,42.92,42.92,42.92,2000,85840,-0.01,down,214000000,2,
2019-03-28,00748B,凱基中國債3-10,tpex,42.89,42.89,42.89,42.89,2000,85780,-0.03,down,214000000,2,
2019-03-29,00748B,凱基中國債3-10,tpex,42.87,42.87,42.87,42.87,2000,85740,-0.02,down,214000000,2,
2019-04-01,00748B,凱基中國債3-10,tpex,42.89,42.89,42.89,42.89,1000,42890,0.02,up,214000000,1,
2019-04-02,00748B,凱基中國債3-10,tpex,42.77,42.77,42.77,42.77,2000,85540,-0.12,down,191000000,2,
2019-04-03,00748B,凱基中國債3-10,tpex,42.76,42.76,42.76,42.76,2000,85520,-0.01,down,201500000,2,
2019-04-08,00748B,凱基中國債3-10,tpex,42.70,42.70,42.70,42.70,2000,85400,-0.06,down,214000000,2,
2019-04-09,00748B,凱基中國債3-10,tpex,42.67,42.67,42.67,42.67,2000,85340,-0.03,down,214000000,2,
2019-04-10,00748B,凱基中國債3-10,tpex,42.66,42.66,42.66,42.66,2000,85320,-0.01,down,237000000,2,
2019-04-11,00748B,凱基中國債3-10,tpex,42.64,42.64,42.64,42.64,2000,85280,-0.02,down,237000000,2,
2019-04-12,00748B,凱基中國債3-10,tpex,42.75,42.75,42.66,42.66,401000,17106750,0.02,,237000000,3,
2019-04-15,00748B,凱基中國債3-10,tpex,42.58,42.58,42.57,42.57,8000,340600,-0.09,,300000000,8,
2019-04-16,00748B,凱基中國債3-10,tpex,42.62,42.62,42.62,42.62,2000,85240,0.05,up,323000000,2,
2019-04-17,00748B,凱基中國債3-10,tpex,42.60,42.60,42.60,42.60,3000,127800,-0.02,down,346000000,3,
2019-04-18,00748B,凱基中國債3-10,tpex,42.80,42.80,42.79,42.79,6000,256790,0.19,,398000000,2,
2019-04-19,00748B,凱基中國債3-10,tpex,42.79,42.79,42.79,42.79,5000,213950,0.00,down,398000000,1,
2019-04-22,00748B,凱基中國債3-10,tpex,42.84,42.84,42.84,42.84,1000,42840,0.05,up,398000000,1,
2019-04-23,00748B,凱基中國債3-10,tpex,42.69,42.69,42.69,42.69,1000,42690,-0.15,down,398000000,1,
2019-04-24,00748B,凱基中國債3-10,tpex,42.58,42.58,42.58,42.58,2000,85160,-0.11,down,406500000,2,
2019-04-25,00748B,凱基中國債3-10,tpex,42.54,42.54,42.54,42.54,2000,85080,-0.04,down,429500000,2,
2019-04-26,00748B,凱基中國債3-10,tpex,42.47,42.47,42.47,42.47,2000,84940,-0.07,down,429500000,2,
2019-04-29,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,2000,85060,0.06,up,429500000,2,
2019-04-30,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,2000,85060,0.00,down,429500000,2,
2019-05-02,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,2000,85060,0.00,down,429500000,2,
2019-05-03,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,2000,85060,0.00,down,429500000,2,
2019-05-06,00748B,凱基中國債3-10,tpex,42.70,42.70,42.70,42.70,2000,85400,0.17,up,429500000,2,
2019-05-07,00748B,凱基中國債3-10,tpex,42.44,42.44,42.44,42.44,2000,84880,-0.26,down,429500000,2,
2019-05-08,00748B,凱基中國債3-10,tpex,42.47,42.49,42.47,42.49,3000,127430,0.05,,429500000,3,
2019-05-09,00748B,凱基中國債3-10,tpex,42.49,42.49,42.49,42.49,2000,84980,0.00,down,429500000,2,
2019-05-10,00748B,凱基中國債3-10,tpex,42.20,42.20,42.20,42.20,2000,84400,-0.29,down,441500000,2,
2019-05-13,00748B,凱基中國債3-10,tpex,42.31,42.31,42.31,42.31,2000,84620,0.11,up,441500000,2,
2019-05-14,00748B,凱基中國債3-10,tpex,42.45,42.45,42.45,42.45,1000,42450,0.14,up,441500000,1,
2019-05-15,00748B,凱基中國債3-10,tpex,42.14,42.14,42.14,42.14,2000,84280,-0.31,down,441500000,2,
2019-05-16,00748B,凱基中國債3-10,tpex,42.20,42.20,42.20,42.20,2000,84400,0.06,up,470000000,2,
2019-05-17,00748B,凱基中國債3-10,tpex,42.20,42.20,42.20,42.20,2000,84400,0.00,down,470000000,2,
2019-05-20,00748B,凱基中國債3-10,tpex,42.25,42.25,42.25,42.25,2000,84500,0.05,up,470000000,2,
2019-05-21,00748B,凱基中國債3-10,tpex,42.36,42.36,42.36,42.36,2000,84720,0.11,up,476500000,2,
2019-05-22,00748B,凱基中國債3-10,tpex,42.43,42.43,42.43,42.43,2000,84860,0.07,up,476500000,2,
2019-05-23,00748B,凱基中國債3-10,tpex,42.43,42.43,42.43,42.43,2000,84860,0.00,down,511000000,2,
2019-05-24,00748B,凱基中國債3-10,tpex,42.49,42.49,42.46,42.46,4000,169900,0.03,,511000000,3,
2019-05-27,00748B,凱基中國債3-10,tpex,42.55,42.55,42.55,42.55,1000,42550,0.09,up,511000000,1,
2019-05-28,00748B,凱基中國債3-10,tpex,42.46,42.46,42.46,42.46,2000,84920,-0.09,down,511000000,2,
2019-05-29,00748B,凱基中國債3-10,tpex,42.46,42.46,42.46,42.46,2000,84920,0.00,down,511000000,2,
2019-05-30,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,1000,42530,0.07,up,511000000,1,
2019-05-31,00748B,凱基中國債3-10,tpex,42.70,42.72,42.63,42.72,4000,170750,0.19,,511000000,4,
2019-06-03,00748B,凱基中國債3-10,tpex,42.65,42.65,42.65,42.65,1000,42650,-0.07,down,511000000,1,
2019-06-04,00748B,凱基中國債3-10,tpex,42.63,42.63,42.63,42.63,2000,85260,-0.02,down,511000000,2,
2019-06-05,00748B,凱基中國債3-10,tpex,42.60,42.60,42.60,42.60,2000,85200,-0.03,down,511000000,2,
2019-06-06,00748B,凱基中國債3-10,tpex,42.57,42.57,42.57,42.57,2000,85140,-0.03,down,511000000,2,
2019-06-10,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,2000,85060,-0.04,down,545000000,2,
2019-06-11,00748B,凱基中國債3-10,tpex,42.38,42.40,42.38,42.38,8000,339080,-0.15,,545000000,4,
2019-06-12,00748B,凱基中國債3-10,tpex,42.56,42.56,42.56,42.56,1000,42560,0.18,up,545000000,1,
2019-06-13,00748B,凱基中國債3-10,tpex,42.56,42.56,42.56,42.56,2000,85120,0.00,down,545000000,2,
2019-06-14,00748B,凱基中國債3-10,tpex,42.67,42.69,42.67,42.69,3000,128030,0.13,,545000000,3,
2019-06-17,00748B,凱基中國債3-10,tpex,42.69,42.76,42.69,42.76,2000,85450,0.07,,545000000,2,
2019-06-18,00748B,凱基中國債3-10,tpex,42.75,42.75,42.75,42.75,2000,85500,-0.01,down,545000000,2,
2019-06-19,00748B,凱基中國債3-10,tpex,42.74,42.74,42.74,42.74,2000,85480,-0.01,down,545000000,2,
2019-06-20,00748B,凱基中國債3-10,tpex,42.72,42.72,42.72,42.72,2000,85440,-0.02,down,545000000,2,
2019-06-21,00748B,凱基中國債3-10,tpex,42.84,42.84,42.84,42.84,1000,42840,0.12,up,545000000,1,
2019-06-24,00748B,凱基中國債3-10,tpex,42.69,42.69,42.69,42.69,1000,42690,-0.15,down,550500000,1,
2019-06-25,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,2000,85060,-0.16,down,550500000,2,
2019-06-26,00748B,凱基中國債3-10,tpex,42.59,42.59,42.59,42.59,2000,85180,0.06,up,550500000,2,
2019-06-27,00748B,凱基中國債3-10,tpex,42.56,42.61,42.56,42.61,3000,127730,0.02,,550500000,3,
2019-06-28,00748B,凱基中國債3-10,tpex,42.58,42.58,42.58,42.58,2000,85160,-0.03,down,550500000,2,
2019-07-01,00748B,凱基中國債3-10,tpex,42.60,42.60,42.60,42.60,2000,85200,0.02,up,550500000,2,
2019-07-02,00748B,凱基中國債3-10,tpex,42.55,42.55,42.55,42.55,1000,42550,-0.05,down,550500000,1,
2019-07-03,00748B,凱基中國債3-10,tpex,42.65,42.65,42.65,42.65,2000,85300,0.10,up,551500000,2,
2019-07-04,00748B,凱基中國債3-10,tpex,42.76,42.76,42.76,42.76,12000,513120,0.11,up,551500000,2,
2019-07-05,00748B,凱基中國債3-10,tpex,42.76,42.76,42.76,42.76,1000,42760,0.00,down,551500000,1,
2019-07-08,00748B,凱基中國債3-10,tpex,42.82,42.82,42.82,42.82,1000,42820,0.06,up,551500000,1,
2019-07-09,00748B,凱基中國債3-10,tpex,42.87,42.87,42.87,42.87,2000,85740,0.05,up,551500000,2,
2019-07-10,00748B,凱基中國債3-10,tpex,42.85,42.85,42.85,42.85,2000,85700,-0.02,down,551500000,2,
2019-07-11,00748B,凱基中國債3-10,tpex,42.81,42.81,42.81,42.81,1000,42810,-0.04,down,595500000,1,
2019-07-12,00748B,凱基中國債3-10,tpex,42.92,42.92,42.92,42.92,2000,85840,0.11,up,637000000,2,
2019-07-15,00748B,凱基中國債3-10,tpex,42.92,42.92,42.92,42.92,1000,42920,0.00,down,672000000,1,
2019-07-16,00748B,凱基中國債3-10,tpex,42.90,42.90,42.90,42.90,2000,85800,-0.02,down,672000000,2,
2019-07-17,00748B,凱基中國債3-10,tpex,42.95,42.95,42.95,42.95,2000,85900,0.05,up,672000000,2,
2019-07-18,00748B,凱基中國債3-10,tpex,42.93,42.93,42.93,42.93,2000,85860,-0.02,down,672000000,2,
2019-07-19,00748B,凱基中國債3-10,tpex,43.02,43.02,43.02,43.02,1000,43020,0.09,up,672000000,1,
2019-07-22,00748B,凱基中國債3-10,tpex,42.98,42.98,42.98,42.98,2000,85960,-0.04,down,672000000,2,
2019-07-23,00748B,凱基中國債3-10,tpex,43.02,43.02,43.02,43.02,2000,86040,0.04,up,672000000,2,
2019-07-24,00748B,凱基中國債3-10,tpex,43.02,43.02,43.00,43.00,11000,473100,-0.02,,672000000,3,
2019-07-25,00748B,凱基中國債3-10,tpex,43.02,43.03,42.90,42.90,17000,730190,-0.10,,672000000,4,
2019-07-26,00748B,凱基中國債3-10,tpex,43.08,43.08,43.08,43.08,2000,86160,0.18,up,672000000,2,
2019-07-29,00748B,凱基中國債3-10,tpex,43.06,43.06,43.06,43.06,2000,86120,-0.02,down,672000000,2,
2019-07-30,00748B,凱基中國債3-10,tpex,42.91,42.95,42.88,42.88,331000,14208030,-0.18,,672000000,4,
2019-07-31,00748B,凱基中國債3-10,tpex,42.72,42.97,42.72,42.97,77000,3299340,0.09,,672000000,4,
2019-08-01,00748B,凱基中國債3-10,tpex,42.94,42.94,42.94,42.94,3000,128820,-0.03,down,672000000,2,
2019-08-02,00748B,凱基中國債3-10,tpex,42.92,42.92,42.92,42.92,2000,85840,-0.02,down,672000000,2,
2019-08-05,00748B,凱基中國債3-10,tpex,43.03,43.03,43.03,43.03,2000,86060,0.11,up,672000000,2,
2019-08-06,00748B,凱基中國債3-10,tpex,42.78,42.78,42.78,42.78,2000,85560,-0.25,down,649000000,2,
2019-08-07,00748B,凱基中國債3-10,tpex,42.55,42.55,42.51,42.51,6000,255140,-0.27,,649000000,3,
2019-08-08,00748B,凱基中國債3-10,tpex,42.51,42.51,42.42,42.42,4000,169860,-0.09,,649000000,3,
2019-08-12,00748B,凱基中國債3-10,tpex,42.62,42.62,42.62,42.62,2000,85240,0.20,up,649000000,2,
2019-08-13,00748B,凱基中國債3-10,tpex,42.40,42.40,42.40,42.40,2000,84800,-0.22,down,649000000,1,
2019-08-14,00748B,凱基中國債3-10,tpex,42.68,42.68,42.68,42.68,2000,85360,0.28,up,625500000,2,
2019-08-15,00748B,凱基中國債3-10,tpex,43.00,43.00,43.00,43.00,2000,86000,0.32,up,633500000,2,
2019-08-16,00748B,凱基中國債3-10,tpex,43.00,43.00,43.00,43.00,1000,43000,0.00,down,633500000,1,
2019-08-19,00748B,凱基中國債3-10,tpex,42.19,42.19,42.19,42.19,2000,84380,,flat,633500000,2,
2019-08-20,00748B,凱基中國債3-10,tpex,42.25,42.25,42.25,42.25,1000,42250,0.06,up,633500000,1,
2019-08-21,00748B,凱基中國債3-10,tpex,42.22,42.22,42.22,42.22,1000,42220,-0.03,down,633500000,1,
2019-08-22,00748B,凱基中國債3-10,tpex,42.14,42.14,42.14,42.14,1000,42140,-0.08,down,633500000,1,
2019-08-23,00748B,凱基中國債3-10,tpex,42.08,42.08,42.08,42.08,1000,42080,-0.06,down,656500000,1,
2019-08-26,00748B,凱基中國債3-10,tpex,42.21,42.21,42.21,42.21,1000,42210,0.13,up,656500000,1,
2019-08-27,00748B,凱基中國債3-10,tpex,41.78,41.78,41.78,41.78,1000,41780,-0.43,down,679500000,1,
2019-08-28,00748B,凱基中國債3-10,tpex,41.68,41.68,41.55,41.55,2000,83230,-0.23,,680500000,2,
2019-08-29,00748B,凱基中國債3-10,tpex,41.65,41.65,41.65,41.65,1000,41650,0.10,up,680500000,1,
2019-08-30,00748B,凱基中國債3-10,tpex,41.70,41.70,41.62,41.62,2000,83320,-0.03,,680500000,2,
2019-09-02,00748B,凱基中國債3-10,tpex,41.59,41.59,41.49,41.49,2000,83080,-0.13,,670500000,2,
2019-09-03,00748B,凱基中國債3-10,tpex,41.42,41.42,41.42,41.42,1000,41420,-0.07,down,712000000,1,
