date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-14,7732,金興精密,twse,43.60,49.20,43.45,47.30,792187,35707456,0.0,,,690,
2025-01-15,7732,金興精密,twse,45.00,45.60,43.90,44.15,462275,20554258,-3.15,,,420,
2025-01-16,7732,金興精密,twse,44.15,44.35,43.60,43.60,191956,8433373,-0.55,,,192,
2025-01-17,7732,金興精密,twse,43.60,43.85,43.05,43.30,95267,4144065,-0.3,,,89,
2025-01-20,7732,金興精密,twse,43.30,44.50,43.30,43.45,70025,3065580,0.15,,,80,
2025-01-21,7732,金興精密,twse,43.50,43.60,43.30,43.30,59751,2595824,-0.15,,,72,
2025-01-22,7732,金興精密,twse,43.20,43.55,42.20,43.50,69574,2994527,0.2,,,269,
2025-02-03,7732,金興精密,twse,42.20,42.90,42.20,42.45,32881,1399856,-1.05,,,345,
2025-02-04,7732,金興精密,twse,42.45,42.55,42.05,42.15,42125,1782605,-0.3,,,100,
2025-02-05,7732,金興精密,twse,42.15,42.50,42.05,42.30,35230,1487878,0.15,,,33,
2025-02-06,7732,金興精密,twse,42.40,43.00,42.40,42.95,44065,1881669,0.65,,,58,
2025-02-07,7732,金興精密,twse,42.65,43.30,42.65,43.30,73852,3173683,0.35,,,155,
2025-02-10,7732,金興精密,twse,43.25,43.65,43.25,43.35,39018,1693536,0.05,,,32,
2025-02-11,7732,金興精密,twse,43.30,43.35,43.05,43.05,31100,1344477,-0.3,,,26,
2025-02-12,7732,金興精密,twse,43.05,43.10,42.80,42.85,27200,1167240,-0.2,,,28,
2025-02-13,7732,金興精密,twse,43.00,43.00,42.55,43.00,35000,1498900,0.15,,,33,
2025-02-14,7732,金興精密,twse,43.00,43.40,43.00,43.10,61261,2642775,0.1,,,46,
2025-02-17,7732,金興精密,twse,43.00,43.40,42.90,42.90,17424,748985,-0.2,,,23,
2025-02-18,7732,金興精密,twse,43.40,43.50,43.05,43.05,45000,1949250,0.15,,,34,
2025-02-19,7732,金興精密,twse,43.00,43.00,42.70,42.75,73162,3130295,-0.3,,,63,
2025-02-20,7732,金興精密,twse,42.80,42.85,42.70,42.80,41366,1769593,0.05,,,45,
2025-02-21,7732,金興精密,twse,42.55,42.90,42.20,42.45,51000,2167400,-0.35,,,37,
2025-02-24,7732,金興精密,twse,42.45,42.65,42.45,42.55,44000,1871450,0.1,,,30,
2025-02-25,7732,金興精密,twse,42.50,42.60,42.35,42.35,49211,2091068,-0.2,,,45,
2025-02-26,7732,金興精密,twse,42.50,45.50,42.40,43.95,209494,9190856,1.6,,,179,
