date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-04,5305,敦南,twse,22.85,23.60,22.60,23.25,2943788,68794538,0.25,,,1265,
2015-03-05,5305,敦南,twse,23.20,23.25,22.75,23.00,794490,18212158,-0.25,,,379,
2015-03-06,5305,敦南,twse,23.00,23.00,22.70,22.70,703891,16032167,-0.3,,,371,
2015-03-09,5305,敦南,twse,23.00,23.15,22.70,22.75,1022477,23388799,0.05,,,374,
2015-03-10,5305,敦南,twse,22.70,22.90,22.50,22.60,635507,14376927,-0.15,,,286,
2015-03-11,5305,敦南,twse,22.50,23.25,22.30,23.20,1915241,43919857,0.6,,,652,
2015-03-12,5305,敦南,twse,23.30,24.50,23.20,24.15,11611177,276143198,0.95,,,3780,
2015-03-13,5305,敦南,twse,24.10,24.35,23.70,24.05,3113327,74779096,-0.1,,,1067,
2015-03-16,5305,敦南,twse,24.05,24.85,23.65,24.55,4998967,122386072,0.5,,,1738,
2015-03-17,5305,敦南,twse,24.65,25.10,24.25,24.60,6616533,164199303,0.05,,,2477,
2015-03-18,5305,敦南,twse,24.50,24.55,24.15,24.20,1866422,45340348,-0.4,,,933,
2015-03-19,5305,敦南,twse,24.30,25.20,24.05,25.15,6237437,155146925,0.95,,,1925,
2015-03-20,5305,敦南,twse,25.20,25.95,25.10,25.50,8112686,207437199,0.35,,,2991,
2015-03-23,5305,敦南,twse,25.80,25.90,25.35,25.50,2135533,54610979,0.0,,,850,
2015-03-24,5305,敦南,twse,25.70,26.30,25.40,25.40,4625251,119524182,-0.1,,,1758,
2015-03-25,5305,敦南,twse,25.45,25.70,25.15,25.35,2941362,74807769,-0.05,,,1080,
2015-03-26,5305,敦南,twse,25.50,26.20,25.30,26.20,4290256,110381757,0.85,,,1672,
2015-03-27,5305,敦南,twse,26.30,26.40,25.50,25.60,16296350,423940112,-0.6,,,3403,
2015-03-30,5305,敦南,twse,25.65,25.65,24.35,24.75,3395939,84669483,-0.85,,,1365,
2015-03-31,5305,敦南,twse,24.90,25.55,24.85,25.45,3356731,84956281,0.7,,,1223,
2015-04-01,5305,敦南,twse,25.20,25.55,24.90,24.95,1388051,34943358,-0.5,,,562,
2015-04-02,5305,敦南,twse,25.05,25.90,25.05,25.50,2629047,67219919,0.55,,,1038,
2015-04-07,5305,敦南,twse,25.60,26.30,25.30,25.95,4083248,106143339,0.45,,,1485,
2015-04-08,5305,敦南,twse,25.65,26.15,25.60,25.75,1366991,35204756,-0.2,,,591,
2015-04-09,5305,敦南,twse,25.65,25.70,24.90,24.90,1702623,43103563,-0.85,,,808,
2015-04-10,5305,敦南,twse,25.00,25.15,24.00,24.25,1539717,37557778,-0.65,,,744,
2015-04-13,5305,敦南,twse,24.60,24.60,24.10,24.40,453669,11044979,0.15,,,278,
2015-04-14,5305,敦南,twse,24.40,25.70,24.40,25.50,1820859,45915953,1.1,,,787,
2015-04-15,5305,敦南,twse,25.50,25.90,25.00,25.10,2546916,65053050,-0.4,,,1048,
2015-04-16,5305,敦南,twse,25.10,25.45,24.90,25.40,1265068,31821411,0.3,,,537,
2015-04-17,5305,敦南,twse,25.40,25.70,25.00,25.10,1239801,31431008,-0.3,,,479,
2015-04-20,5305,敦南,twse,25.00,25.25,24.60,24.60,805088,20028101,-0.5,,,391,
2015-04-21,5305,敦南,twse,24.80,24.95,23.90,24.10,1286938,31155596,-0.5,,,576,
2015-04-22,5305,敦南,twse,24.30,24.60,24.15,24.30,728747,17771672,0.2,,,344,
2015-04-23,5305,敦南,twse,24.40,24.70,24.35,24.55,575117,14092797,0.25,,,262,
2015-04-24,5305,敦南,twse,24.70,24.85,24.55,24.55,834402,20653047,0.0,,,460,
2015-04-27,5305,敦南,twse,24.55,25.00,24.45,24.45,784311,19281048,-0.1,,,349,
2015-04-28,5305,敦南,twse,24.50,24.70,24.30,24.30,460346,11249034,-0.15,,,228,
2015-04-29,5305,敦南,twse,24.30,24.40,23.85,23.85,868648,20900293,-0.45,,,414,
2015-04-30,5305,敦南,twse,24.05,24.80,24.05,24.45,1045213,25559669,0.6,,,482,
2015-05-04,5305,敦南,twse,24.80,24.80,24.40,24.60,1026618,25236736,0.15,,,383,
2015-05-05,5305,敦南,twse,24.60,24.80,24.55,24.80,615830,15187946,0.2,,,308,
2015-05-06,5305,敦南,twse,24.80,26.20,24.60,25.80,5112463,131118829,1.0,,,1687,
2015-05-07,5305,敦南,twse,25.85,25.95,25.00,25.00,3498989,89233618,-0.8,,,1257,
2015-05-08,5305,敦南,twse,25.35,25.35,24.10,24.60,1460911,36199556,-0.4,,,689,
2015-05-11,5305,敦南,twse,25.00,25.00,23.70,24.05,1334503,32215689,-0.55,,,607,
2015-05-12,5305,敦南,twse,23.80,24.35,23.30,23.90,624977,14898292,-0.15,,,363,
2015-05-13,5305,敦南,twse,23.40,24.35,23.40,24.25,470413,11303020,0.35,,,255,
2015-05-14,5305,敦南,twse,24.00,24.20,23.85,24.05,379573,9093885,-0.2,,,195,
2015-05-15,5305,敦南,twse,24.05,24.05,23.15,23.45,564927,13332131,-0.6,,,282,
2015-05-18,5305,敦南,twse,23.60,23.60,23.15,23.15,368501,8589443,-0.3,,,188,
2015-05-19,5305,敦南,twse,23.15,23.85,23.05,23.85,858887,20148906,0.7,,,371,
2015-05-20,5305,敦南,twse,23.75,24.45,23.50,24.45,1123943,27233556,0.6,,,468,
2015-05-21,5305,敦南,twse,24.45,24.85,24.30,24.70,1598192,39318641,0.25,,,560,
2015-05-22,5305,敦南,twse,25.20,25.50,24.85,25.05,4322586,108821831,0.35,,,1508,
2015-05-25,5305,敦南,twse,24.75,25.00,24.45,24.45,719107,17734611,-0.6,,,396,
2015-05-26,5305,敦南,twse,24.55,24.85,24.20,24.70,504511,12394687,0.25,,,315,
2015-05-27,5305,敦南,twse,24.60,24.70,24.25,24.35,515992,12591549,-0.35,,,275,
2015-05-28,5305,敦南,twse,24.90,25.40,24.65,25.30,2868545,72218096,0.95,,,1146,
2015-05-29,5305,敦南,twse,25.35,25.70,25.15,25.60,4411576,112453394,0.3,,,1224,
2015-06-01,5305,敦南,twse,25.60,25.85,25.35,25.40,4194047,107178585,-0.2,,,1423,
2015-06-02,5305,敦南,twse,25.15,25.70,25.15,25.30,1253894,31983080,-0.1,,,510,
2015-06-03,5305,敦南,twse,25.30,26.20,25.10,25.95,6379528,164809406,0.65,,,1933,
2015-06-04,5305,敦南,twse,25.85,25.90,24.15,24.60,2693014,67587238,-1.35,,,1103,
2015-06-05,5305,敦南,twse,24.55,25.00,23.35,23.95,3042064,72911523,-0.65,,,1245,
2015-06-08,5305,敦南,twse,24.20,24.20,23.40,23.80,888250,21141970,-0.15,,,414,
2015-06-09,5305,敦南,twse,23.40,23.60,21.45,21.50,3206712,71038026,-2.3,,,1236,
2015-06-10,5305,敦南,twse,22.00,22.30,21.80,22.00,981600,21659408,0.5,,,411,
2015-06-11,5305,敦南,twse,22.20,22.35,21.50,21.65,1014751,22019543,-0.35,,,527,
2015-06-12,5305,敦南,twse,21.55,22.30,21.55,21.85,749931,16435336,0.2,,,360,
2015-06-15,5305,敦南,twse,22.30,22.30,21.45,21.70,491808,10679794,-0.15,,,281,
2015-06-16,5305,敦南,twse,21.85,21.85,21.15,21.25,483242,10311590,-0.45,,,286,
2015-06-17,5305,敦南,twse,21.50,21.60,21.25,21.40,492700,10589962,0.15,,,320,
2015-06-18,5305,敦南,twse,21.50,22.20,21.45,22.10,483433,10583626,0.7,,,279,
2015-06-22,5305,敦南,twse,22.20,22.40,22.00,22.20,407659,9037275,0.1,,,234,
2015-06-23,5305,敦南,twse,22.30,23.00,22.25,22.75,1148130,25961089,0.55,,,623,
2015-06-24,5305,敦南,twse,22.80,22.80,22.45,22.50,441094,9959714,-0.25,,,229,
2015-06-25,5305,敦南,twse,22.50,23.70,22.50,23.60,2283721,53247001,1.1,,,864,
2015-06-26,5305,敦南,twse,23.60,23.95,23.30,23.30,1820903,43075843,-0.3,,,809,
2015-06-29,5305,敦南,twse,23.25,23.25,22.25,22.40,629001,14260021,-0.9,,,327,
2015-06-30,5305,敦南,twse,22.35,24.10,22.30,24.05,3249014,76499180,1.65,,,1114,
2015-07-01,5305,敦南,twse,24.10,24.50,23.70,24.35,5563604,133664271,0.3,,,1636,
2015-07-02,5305,敦南,twse,24.45,24.50,24.05,24.05,3258940,79160510,-0.3,,,1279,
2015-07-03,5305,敦南,twse,24.05,24.10,23.75,23.90,835347,19968541,-0.15,,,455,
2015-07-06,5305,敦南,twse,23.90,24.10,23.15,23.15,729096,17170125,-0.75,,,350,
2015-07-07,5305,敦南,twse,23.15,23.70,23.10,23.65,666987,15565143,0.5,,,346,
2015-07-08,5305,敦南,twse,23.50,23.50,22.50,22.60,671492,15357315,-1.05,,,386,
2015-07-09,5305,敦南,twse,21.55,22.40,21.45,22.40,717402,15755523,-0.2,,,365,
2015-07-13,5305,敦南,twse,22.55,22.75,22.50,22.60,609981,13798517,0.2,,,280,
2015-07-14,5305,敦南,twse,22.60,22.90,22.05,22.10,915861,20520022,-0.5,,,369,
2015-07-15,5305,敦南,twse,22.30,22.45,21.80,21.95,589203,12974374,-0.15,,,280,
2015-07-16,5305,敦南,twse,21.95,22.20,21.75,21.85,519940,11359032,-0.1,,,265,
2015-07-17,5305,敦南,twse,21.95,22.00,21.65,21.65,379364,8248527,-0.2,,,213,
2015-07-20,5305,敦南,twse,21.75,21.85,20.75,20.80,1055961,22347330,-0.85,,,516,
2015-07-21,5305,敦南,twse,21.10,21.10,20.25,20.30,1391032,28555691,-0.5,,,534,
2015-07-22,5305,敦南,twse,19.40,19.60,19.20,19.40,1136639,22041356,0.0,,,566,
2015-07-23,5305,敦南,twse,19.60,19.80,18.95,19.40,1073895,20818150,0.0,,,694,
2015-07-24,5305,敦南,twse,19.50,20.45,19.20,20.45,2589319,51708017,1.05,,,1009,
2015-07-27,5305,敦南,twse,20.30,20.30,18.80,18.80,3317000,64619144,-1.65,,,1314,
2015-07-28,5305,敦南,twse,19.00,19.20,18.65,18.90,2474407,46883341,0.1,,,828,
2015-07-29,5305,敦南,twse,19.00,19.30,18.70,19.10,1438965,27390335,0.2,,,575,
2015-07-30,5305,敦南,twse,19.10,19.45,19.05,19.05,1333278,25609835,-0.05,,,483,
2015-07-31,5305,敦南,twse,19.10,19.15,18.65,18.70,658661,12428204,-0.35,,,353,
2015-08-03,5305,敦南,twse,18.60,18.60,17.75,17.80,1025296,18486364,-0.9,,,480,
2015-08-04,5305,敦南,twse,17.70,18.15,16.30,16.30,2851031,48281349,-1.5,,,898,
2015-08-05,5305,敦南,twse,16.45,17.25,16.40,17.20,4254489,72266979,0.9,,,1169,
2015-08-06,5305,敦南,twse,17.25,17.45,17.00,17.25,1589566,27342308,0.05,,,617,
2015-08-07,5305,敦南,twse,17.25,18.25,17.15,17.75,1632520,28953352,0.5,,,697,
2015-08-10,5305,敦南,twse,17.35,18.75,17.35,18.45,1484176,27043803,0.7,,,685,
2015-08-11,5305,敦南,twse,19.50,19.70,18.65,18.80,3208616,61619229,0.35,,,1355,
2015-08-12,5305,敦南,twse,18.85,19.20,18.55,18.90,892748,16807934,0.1,,,420,
2015-08-13,5305,敦南,twse,18.65,19.15,18.65,19.05,902953,17098550,0.15,,,365,
2015-08-14,5305,敦南,twse,19.30,19.35,19.00,19.20,861962,16542272,0.15,,,354,
2015-08-17,5305,敦南,twse,19.20,19.35,18.80,18.90,736919,13975774,-0.3,,,342,
2015-08-18,5305,敦南,twse,19.00,19.05,18.70,18.75,687789,12953771,-0.15,,,339,
2015-08-19,5305,敦南,twse,18.60,18.75,17.95,18.10,1277075,23307959,-0.65,,,619,
2015-08-20,5305,敦南,twse,18.10,18.50,18.10,18.40,907055,16597952,0.3,,,370,
2015-08-21,5305,敦南,twse,17.80,18.25,17.50,17.80,950102,16931614,-0.6,,,430,
2015-08-24,5305,敦南,twse,17.20,17.35,16.05,16.90,3080438,50343219,-0.9,,,1114,
2015-08-25,5305,敦南,twse,16.70,17.60,16.30,17.60,1080140,18357981,0.7,,,649,
2015-08-26,5305,敦南,twse,17.55,17.70,17.20,17.70,798000,13967896,0.1,,,428,
2015-08-27,5305,敦南,twse,18.00,18.35,17.95,18.30,1285250,23392071,0.6,,,691,
2015-08-28,5305,敦南,twse,18.45,18.65,18.30,18.55,969495,17924025,0.25,,,510,
2015-08-31,5305,敦南,twse,18.50,18.65,18.20,18.60,521098,9635370,0.05,,,310,
2015-09-01,5305,敦南,twse,18.60,18.80,18.45,18.70,659882,12278441,0.1,,,334,
2015-09-02,5305,敦南,twse,18.70,19.10,18.30,19.00,933058,17554402,0.3,,,521,
2015-09-03,5305,敦南,twse,19.00,19.40,19.00,19.20,1617204,30963494,0.2,,,691,
2015-09-04,5305,敦南,twse,19.20,19.25,18.95,19.10,749224,14303456,-0.1,,,437,
2015-09-07,5305,敦南,twse,18.85,19.20,18.85,19.10,437000,8331700,0.0,,,239,
2015-09-08,5305,敦南,twse,19.25,19.70,19.25,19.45,2384078,46539414,0.35,,,835,
2015-09-09,5305,敦南,twse,19.65,19.90,19.60,19.80,1403120,27708810,0.35,,,772,
2015-09-10,5305,敦南,twse,19.65,20.15,19.60,20.05,1021401,20362427,0.25,,,553,
2015-09-11,5305,敦南,twse,20.15,20.70,19.95,20.40,2378777,48405120,0.35,,,941,
2015-09-14,5305,敦南,twse,20.50,20.50,20.05,20.25,730669,14794794,-0.15,,,462,
2015-09-15,5305,敦南,twse,20.25,20.35,20.05,20.25,490705,9913452,0.0,,,280,
2015-09-16,5305,敦南,twse,20.60,20.60,20.20,20.35,566145,11526245,0.1,,,325,
2015-09-17,5305,敦南,twse,20.35,20.70,20.35,20.65,1062023,21823119,0.3,,,520,
2015-09-18,5305,敦南,twse,20.75,21.25,20.70,21.20,1737798,36575515,0.55,,,867,
2015-09-21,5305,敦南,twse,21.20,21.20,20.70,21.05,781743,16338514,-0.15,,,558,
2015-09-22,5305,敦南,twse,21.20,22.80,20.90,22.80,3125694,68146145,1.75,,,1164,
2015-09-23,5305,敦南,twse,22.35,22.50,22.00,22.20,3949701,88107035,-0.6,,,1716,
2015-09-24,5305,敦南,twse,22.20,22.45,21.30,21.60,1655300,35928626,-0.6,,,817,
2015-09-25,5305,敦南,twse,21.50,21.60,21.00,21.55,792040,16887005,-0.05,,,514,
2015-09-30,5305,敦南,twse,21.05,21.60,21.05,21.55,492133,10507978,0.0,,,275,
2015-10-01,5305,敦南,twse,21.45,21.90,21.45,21.85,641651,13994486,0.3,,,410,
2015-10-02,5305,敦南,twse,21.85,22.65,21.85,22.40,3816837,85498658,0.55,,,1428,
2015-10-05,5305,敦南,twse,22.40,22.50,22.00,22.45,1224662,27257208,0.05,,,713,
2015-10-06,5305,敦南,twse,22.45,22.65,22.10,22.40,912180,20428800,-0.05,,,635,
2015-10-07,5305,敦南,twse,22.50,22.50,22.10,22.50,918120,20512724,0.1,,,536,
2015-10-08,5305,敦南,twse,22.50,22.65,22.10,22.45,993791,22153586,-0.05,,,614,
2015-10-12,5305,敦南,twse,22.45,22.60,22.20,22.20,861409,19253576,-0.25,,,319,
2015-10-13,5305,敦南,twse,22.25,22.35,22.05,22.20,540074,11971631,0.0,,,275,
2015-10-14,5305,敦南,twse,22.40,22.45,22.10,22.30,878285,19558125,0.1,,,380,
2015-10-15,5305,敦南,twse,22.50,22.60,22.30,22.30,769384,17267671,0.0,,,459,
2015-10-16,5305,敦南,twse,22.35,22.55,22.20,22.25,561667,12560807,-0.05,,,287,
2015-10-19,5305,敦南,twse,22.35,23.45,22.25,23.40,6698090,154682737,1.15,,,2049,
2015-10-20,5305,敦南,twse,23.55,23.60,23.05,23.15,4052215,94567757,-0.25,,,1707,
2015-10-21,5305,敦南,twse,23.10,23.15,22.65,22.85,931573,21275182,-0.3,,,509,
2015-10-22,5305,敦南,twse,22.85,23.00,22.65,22.80,496356,11320075,-0.05,,,308,
2015-10-23,5305,敦南,twse,23.00,23.10,22.70,22.70,835116,19094419,-0.1,,,363,
2015-10-26,5305,敦南,twse,22.90,23.00,22.65,22.75,621063,14163373,0.05,,,387,
2015-10-27,5305,敦南,twse,22.90,22.90,22.65,22.70,602290,13697765,-0.05,,,228,
2015-10-28,5305,敦南,twse,22.80,23.15,22.70,22.85,719300,16491253,0.15,,,384,
2015-10-29,5305,敦南,twse,22.95,23.10,22.70,22.70,831099,19008797,-0.15,,,349,
2015-10-30,5305,敦南,twse,22.75,22.90,22.35,22.90,510157,11582273,0.2,,,276,
2015-11-02,5305,敦南,twse,23.00,23.75,22.90,23.75,2314579,54118760,0.85,,,1001,
2015-11-03,5305,敦南,twse,24.15,24.35,23.90,24.00,4141297,99851472,0.25,,,1675,
2015-11-04,5305,敦南,twse,24.15,24.30,23.55,23.55,1951577,46681903,-0.45,,,909,
2015-11-05,5305,敦南,twse,23.50,23.80,23.50,23.70,683168,16189359,0.15,,,364,
2015-11-06,5305,敦南,twse,23.70,23.70,23.30,23.30,632854,14866132,-0.4,,,391,
2015-11-09,5305,敦南,twse,23.55,23.55,22.85,23.10,741397,17141931,-0.2,,,365,
2015-11-10,5305,敦南,twse,23.10,23.35,23.00,23.10,624982,14469084,0.0,,,318,
2015-11-11,5305,敦南,twse,22.80,22.80,21.45,21.55,2141125,46834187,-1.55,,,1182,
2015-11-12,5305,敦南,twse,21.35,21.75,21.20,21.40,686145,14705429,-0.15,,,381,
2015-11-13,5305,敦南,twse,21.40,21.80,20.70,20.90,1402547,29565028,-0.5,,,627,
2015-11-16,5305,敦南,twse,20.45,20.75,20.35,20.45,790394,16162093,-0.45,,,515,
2015-11-17,5305,敦南,twse,20.65,21.10,20.65,20.80,630856,13184617,0.35,,,438,
2015-11-18,5305,敦南,twse,21.10,21.25,20.85,20.85,575384,12102064,0.05,,,347,
2015-11-19,5305,敦南,twse,21.00,21.15,20.90,20.95,507094,10629015,0.1,,,389,
2015-11-20,5305,敦南,twse,20.95,21.15,20.90,20.95,528203,11103641,0.0,,,344,
2015-11-23,5305,敦南,twse,21.10,21.20,20.90,21.00,461250,9706368,0.05,,,292,
2015-11-24,5305,敦南,twse,20.85,20.90,20.55,20.55,534971,11064649,-0.45,,,320,
2015-11-25,5305,敦南,twse,20.55,20.60,19.70,19.90,1253311,24993701,-0.65,,,618,
2015-11-26,5305,敦南,twse,19.90,21.50,19.90,21.50,2884569,60521017,1.6,,,1283,
2015-11-27,5305,敦南,twse,21.65,22.05,21.50,21.55,4223991,91819801,0.05,,,1949,
2015-11-30,5305,敦南,twse,21.50,21.50,20.85,20.85,677741,14231715,-0.7,,,388,
2015-12-01,5305,敦南,twse,21.00,21.20,20.90,21.10,721749,15195349,0.25,,,457,
2015-12-02,5305,敦南,twse,21.25,21.25,21.00,21.10,426525,9013248,0.0,,,258,
2015-12-03,5305,敦南,twse,21.20,21.30,21.00,21.00,588771,12442410,-0.1,,,276,
2015-12-04,5305,敦南,twse,20.95,21.65,20.60,21.50,906327,19169344,0.5,,,454,
2015-12-07,5305,敦南,twse,21.60,22.05,21.35,21.85,1481497,32248556,0.35,,,652,
2015-12-08,5305,敦南,twse,21.80,21.95,21.65,21.85,2325308,50786332,0.0,,,949,
2015-12-09,5305,敦南,twse,21.80,21.80,21.05,21.05,840043,17916645,-0.8,,,504,
2015-12-10,5305,敦南,twse,21.00,21.00,20.55,20.65,620717,12845240,-0.4,,,386,
2015-12-11,5305,敦南,twse,20.85,20.85,20.10,20.10,595111,12231723,-0.55,,,360,
2015-12-14,5305,敦南,twse,20.00,20.00,19.60,19.80,421240,8354231,-0.3,,,241,
2015-12-15,5305,敦南,twse,19.70,20.20,19.70,20.00,483182,9681090,0.2,,,348,
2015-12-16,5305,敦南,twse,20.25,21.25,20.25,20.90,2174420,45371425,0.9,,,1024,
2015-12-17,5305,敦南,twse,20.90,21.15,20.70,20.90,798651,16746887,0.0,,,468,
2015-12-18,5305,敦南,twse,20.80,21.05,20.80,20.95,402726,8414247,0.05,,,232,
2015-12-21,5305,敦南,twse,21.00,21.05,20.80,20.90,406512,8513448,-0.05,,,267,
2015-12-22,5305,敦南,twse,21.10,21.10,20.80,20.80,308203,6435691,-0.1,,,168,
2015-12-23,5305,敦南,twse,21.00,21.15,20.85,20.85,501434,10526150,0.05,,,246,
2015-12-24,5305,敦南,twse,20.90,21.10,20.55,20.55,263735,5470565,-0.3,,,192,
2015-12-25,5305,敦南,twse,20.60,20.70,20.40,20.65,337693,6930623,0.1,,,172,
2015-12-28,5305,敦南,twse,20.70,21.00,20.35,20.55,464678,9597929,-0.1,,,285,
2015-12-29,5305,敦南,twse,20.55,20.55,20.30,20.35,322934,6587410,-0.2,,,248,
2015-12-30,5305,敦南,twse,20.45,21.40,20.45,21.10,1285449,26935579,0.75,,,815,
2015-12-31,5305,敦南,twse,21.10,21.45,21.05,21.45,881506,18740348,0.35,,,576,
2016-01-04,5305,敦南,twse,21.45,21.65,20.95,21.00,920501,19633471,-0.45,,,479,
2016-01-05,5305,敦南,twse,21.15,21.15,20.60,20.70,490732,10207427,-0.3,,,255,
2016-01-06,5305,敦南,twse,21.05,21.05,20.40,20.50,437183,8978868,-0.2,,,239,
2016-01-07,5305,敦南,twse,20.50,21.30,20.40,20.65,1455399,30153615,0.15,,,801,
2016-01-08,5305,敦南,twse,20.55,21.10,20.40,21.00,442285,9214135,0.35,,,309,
2016-01-11,5305,敦南,twse,20.65,20.65,20.40,20.50,458753,9411347,-0.5,,,326,
2016-01-12,5305,敦南,twse,20.65,20.65,20.20,20.30,480650,9790211,-0.2,,,252,
2016-01-13,5305,敦南,twse,20.35,20.65,20.35,20.65,453806,9322320,0.35,,,264,
2016-01-14,5305,敦南,twse,20.15,20.40,20.10,20.40,616905,12536221,-0.25,,,280,
2016-01-15,5305,敦南,twse,20.40,20.95,20.40,20.80,817592,16962151,0.4,,,452,
2016-01-18,5305,敦南,twse,20.30,21.40,20.30,21.35,722234,15165257,0.55,,,395,
2016-01-19,5305,敦南,twse,21.45,21.80,21.10,21.80,2163557,46604633,0.45,,,928,
2016-01-20,5305,敦南,twse,21.50,21.80,20.90,21.05,991807,21120961,-0.75,,,477,
2016-01-21,5305,敦南,twse,20.90,21.80,20.90,21.70,998297,21452110,0.65,,,631,
2016-01-22,5305,敦南,twse,21.90,22.50,21.85,22.20,2558698,56803166,0.5,,,1294,
2016-01-25,5305,敦南,twse,22.50,23.65,22.50,23.35,4108756,95183765,1.15,,,2283,
2016-01-26,5305,敦南,twse,23.20,23.70,22.65,23.60,2474425,57953583,0.25,,,1151,
2016-01-27,5305,敦南,twse,23.70,24.10,23.50,23.85,2918728,69710181,0.25,,,1255,
2016-01-28,5305,敦南,twse,23.70,24.05,23.45,23.55,1273866,30248955,-0.3,,,665,
2016-01-29,5305,敦南,twse,23.75,23.80,23.00,23.05,1419945,33062588,-0.5,,,686,
2016-01-30,5305,敦南,twse,23.40,23.80,23.20,23.35,914967,21450381,0.3,,,445,
2016-02-01,5305,敦南,twse,23.35,23.90,23.20,23.35,949910,22412010,0.0,,,450,
2016-02-02,5305,敦南,twse,23.30,23.45,23.00,23.40,700565,16349984,0.05,,,371,
2016-02-03,5305,敦南,twse,23.05,23.20,22.80,22.80,704300,16155756,-0.6,,,366,
2016-02-15,5305,敦南,twse,22.60,22.75,22.30,22.50,637660,14329681,-0.3,,,326,
2016-02-16,5305,敦南,twse,22.95,23.15,22.85,22.95,667093,15321071,0.45,,,372,
2016-02-17,5305,敦南,twse,23.20,23.20,22.60,22.70,496209,11345271,-0.25,,,287,
2016-02-18,5305,敦南,twse,22.90,23.50,22.80,23.35,2690814,62560979,0.65,,,1237,
2016-02-19,5305,敦南,twse,22.90,23.20,22.80,22.90,766499,17586375,-0.45,,,463,
2016-02-22,5305,敦南,twse,23.00,23.00,22.70,22.75,889421,20310331,-0.15,,,491,
2016-02-23,5305,敦南,twse,22.80,22.95,22.80,22.90,602970,13778662,0.15,,,285,
2016-02-24,5305,敦南,twse,22.90,23.20,22.70,23.10,985678,22653044,0.2,,,519,
2016-02-25,5305,敦南,twse,23.45,23.60,22.75,22.80,2068206,48005572,-0.3,,,1040,
