date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-23,8497,格威傳媒,twse,50.00,52.60,48.40,51.00,3010502,153963602,0.0,,,2155,
2018-03-26,8497,格威傳媒,twse,50.90,50.90,48.00,48.15,1175300,58084909,-2.85,,,836,
2018-03-27,8497,格威傳媒,twse,48.40,48.75,47.00,47.10,739100,35212215,-1.05,,,457,
2018-03-28,8497,格威傳媒,twse,47.15,48.00,47.00,47.30,305150,14469050,0.2,,,235,
2018-03-29,8497,格威傳媒,twse,48.20,48.80,47.70,48.00,446270,21478714,0.7,,,337,
2018-03-30,8497,格威傳媒,twse,48.05,48.10,47.15,47.15,372105,17636087,-0.85,,,282,
2018-03-31,8497,格威傳媒,twse,47.15,47.50,47.05,47.05,144000,6783950,-0.1,,,121,
2018-04-02,8497,格威傳媒,twse,47.20,47.55,47.00,47.05,162000,7636950,0.0,,,124,
2018-04-03,8497,格威傳媒,twse,47.00,47.10,46.20,46.35,239100,11124540,-0.7,,,184,
2018-04-09,8497,格威傳媒,twse,46.80,46.95,46.40,46.75,115295,5365387,0.4,,,94,
2018-04-10,8497,格威傳媒,twse,46.75,46.75,46.05,46.20,232000,10741900,-0.55,,,168,
2018-04-11,8497,格威傳媒,twse,46.40,47.95,46.40,46.40,291000,13660650,0.2,,,190,
2018-04-12,8497,格威傳媒,twse,46.60,46.85,46.35,46.50,120050,5589800,0.1,,,84,
2018-04-13,8497,格威傳媒,twse,46.50,47.90,46.30,47.30,245300,11581600,0.8,,,183,
2018-04-16,8497,格威傳媒,twse,47.40,47.40,46.55,46.60,160050,7491242,-0.7,,,125,
2018-04-17,8497,格威傳媒,twse,46.60,46.60,45.80,46.00,179100,8247469,-0.6,,,135,
2018-04-18,8497,格威傳媒,twse,46.45,46.45,45.80,45.80,165050,7583625,-0.2,,,111,
2018-04-19,8497,格威傳媒,twse,45.80,46.10,45.80,45.85,66000,3030600,0.05,,,58,
2018-04-20,8497,格威傳媒,twse,45.80,46.00,45.60,45.80,72000,3297650,-0.05,,,61,
2018-04-23,8497,格威傳媒,twse,45.80,46.60,45.75,45.80,195080,8972454,0.0,,,111,
2018-04-24,8497,格威傳媒,twse,45.70,45.70,44.65,44.65,192050,8630805,-1.15,,,132,
2018-04-25,8497,格威傳媒,twse,44.65,44.65,42.85,43.25,222100,9635700,-1.4,,,173,
2018-04-26,8497,格威傳媒,twse,43.30,43.35,42.50,42.50,141050,6041300,-0.75,,,109,
2018-04-27,8497,格威傳媒,twse,42.50,42.50,41.00,41.70,195352,8106910,-0.8,,,142,
2018-04-30,8497,格威傳媒,twse,41.80,42.10,41.20,42.10,143000,5964450,0.4,,,84,
