date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-26,7556,意德士,tpex,134.50,137.00,121.50,123.50,831000,107985000,-7.00,,21386000,639,
2021-01-27,7556,意德士,tpex,123.00,135.50,121.00,135.50,721000,95198000,12.00,,21386000,582,
2021-01-28,7556,意德士,tpex,133.00,149.00,130.00,149.00,875000,124646000,13.50,,21386000,663,
2021-01-29,7556,意德士,tpex,160.00,161.50,142.00,143.00,1011000,152681000,-6.00,,21386000,846,
2021-02-01,7556,意德士,tpex,143.00,143.50,130.00,132.00,412000,55135000,-11.00,,21386000,363,
2021-02-02,7556,意德士,tpex,135.00,139.00,131.00,137.50,367000,49452500,5.50,,21386000,301,
2021-02-03,7556,意德士,tpex,135.00,138.50,131.00,134.00,247000,33239500,-3.50,,21386000,211,
2021-02-04,7556,意德士,tpex,131.50,142.00,131.00,138.00,385000,52873500,4.00,,21386000,298,
2021-02-05,7556,意德士,tpex,137.00,139.00,134.00,134.00,252000,34220000,-4.00,,21386000,229,
2021-02-17,7556,意德士,tpex,139.00,147.00,138.50,147.00,353000,50885500,13.00,,21386000,243,
2021-02-18,7556,意德士,tpex,156.00,161.50,155.00,161.50,607000,97066500,14.50,,21386000,452,
2021-02-19,7556,意德士,tpex,177.50,177.50,172.00,177.50,463000,81471500,16.00,,21386000,316,
2021-02-22,7556,意德士,tpex,195.00,195.00,177.50,195.00,1038000,196972500,17.50,,21386000,910,
2021-02-23,7556,意德士,tpex,190.00,195.00,184.50,191.00,418000,78891500,-4.00,,21386000,378,
2021-02-24,7556,意德士,tpex,188.00,191.50,183.00,183.00,277000,51347500,-8.00,,21386000,258,
2021-02-25,7556,意德士,tpex,188.00,188.00,175.00,179.50,244000,43525000,-3.50,,21386000,219,
2021-02-26,7556,意德士,tpex,170.50,177.50,170.50,175.50,157000,27495500,-4.00,,21386000,148,
2021-03-02,7556,意德士,tpex,178.50,179.50,158.00,158.00,324000,54568000,-17.50,,21386000,296,
2021-03-03,7556,意德士,tpex,154.00,158.00,147.50,155.00,367000,55771500,-3.00,,21386000,313,
2021-03-04,7556,意德士,tpex,149.50,153.00,147.50,148.50,197000,29446000,-6.50,,21386000,179,
2021-03-05,7556,意德士,tpex,144.00,163.00,142.00,163.00,236000,36184000,14.50,,21386000,221,
2021-03-08,7556,意德士,tpex,167.00,176.50,161.00,165.00,320000,54075500,2.00,,21386000,293,
2021-03-09,7556,意德士,tpex,169.00,170.00,160.00,168.00,111000,18374000,3.00,,21386000,106,
2021-03-10,7556,意德士,tpex,168.00,174.00,165.00,167.00,112000,19073500,-1.00,,21386000,101,
2021-03-11,7556,意德士,tpex,175.50,175.50,166.00,171.00,133000,22552000,4.00,,21386000,129,
2021-03-12,7556,意德士,tpex,175.00,175.00,166.00,168.50,142000,23933000,-2.50,,21386000,130,
2021-03-15,7556,意德士,tpex,170.00,171.00,164.50,164.50,158000,26400000,-4.00,,21386000,147,
2021-03-16,7556,意德士,tpex,164.50,166.50,161.00,161.00,129000,21132500,-3.50,,21386000,123,
2021-03-17,7556,意德士,tpex,161.50,165.00,157.00,157.00,177000,28136000,-4.00,,21386000,161,
2021-03-18,7556,意德士,tpex,158.00,172.50,158.00,172.50,203000,34234500,15.50,,21386000,186,
2021-03-19,7556,意德士,tpex,172.00,180.00,172.00,179.00,388000,68631000,6.50,,21386000,358,
2021-03-22,7556,意德士,tpex,180.00,181.00,170.00,174.00,144000,25333500,-5.00,,21386000,140,
2021-03-23,7556,意德士,tpex,178.50,178.50,168.00,168.50,137000,23558500,-5.50,,21386000,128,
2021-03-24,7556,意德士,tpex,166.50,170.50,164.50,165.50,122000,20261000,-3.00,,21386000,118,
2021-03-25,7556,意德士,tpex,168.00,169.50,165.50,167.00,62000,10363000,1.50,,21386000,57,
2021-03-26,7556,意德士,tpex,168.00,168.50,165.00,167.50,86000,14323000,0.50,,21386000,78,
2021-03-29,7556,意德士,tpex,171.00,172.00,168.00,172.00,145000,24711000,4.50,,21386000,123,
2021-03-30,7556,意德士,tpex,176.00,176.50,169.50,173.50,198000,34109000,1.50,,21386000,171,
2021-03-31,7556,意德士,tpex,173.50,173.50,167.00,169.00,105000,17790500,-4.50,,21386000,100,
2021-04-01,7556,意德士,tpex,172.00,172.50,169.00,171.00,80000,13676000,2.00,,21386000,70,
2021-04-06,7556,意德士,tpex,173.00,188.00,172.50,175.00,702000,127942000,4.00,,21386000,534,
2021-04-07,7556,意德士,tpex,179.50,188.00,176.00,180.00,302000,54955000,5.00,,21386000,262,
2021-04-08,7556,意德士,tpex,183.50,188.00,180.50,182.00,263000,48314500,2.00,,21386000,239,
2021-04-09,7556,意德士,tpex,185.00,187.00,175.00,178.50,213000,38656500,-3.50,,21386000,187,
2021-04-12,7556,意德士,tpex,181.00,192.50,181.00,183.50,460000,86123000,5.00,,21386000,399,
2021-04-13,7556,意德士,tpex,187.50,187.50,179.00,180.50,153000,28059500,-3.00,,21386000,139,
2021-04-14,7556,意德士,tpex,180.50,182.00,162.50,174.00,310000,53503500,-6.50,,21386000,272,
2021-04-15,7556,意德士,tpex,174.50,176.00,168.00,171.50,119000,20280000,-2.50,,21386000,111,
2021-04-16,7556,意德士,tpex,172.50,172.50,169.00,170.50,78000,13269000,-1.00,,21386000,75,
2021-04-19,7556,意德士,tpex,168.00,168.00,165.50,166.00,88000,14657500,-4.50,,21386000,87,
2021-04-20,7556,意德士,tpex,166.00,169.00,164.00,168.00,108000,17962500,2.00,,21386000,101,
2021-04-21,7556,意德士,tpex,167.00,170.00,166.00,166.00,63000,10570500,-2.00,,21386000,60,
2021-04-22,7556,意德士,tpex,171.00,171.00,162.00,162.00,107000,17739000,-4.00,,21386000,98,
2021-04-23,7556,意德士,tpex,162.00,166.50,162.00,165.00,30000,4942000,3.00,,21386000,29,
2021-04-26,7556,意德士,tpex,165.00,166.00,160.50,161.50,74000,12050000,-3.50,,21386000,69,
2021-04-27,7556,意德士,tpex,161.00,161.50,155.00,155.50,209000,33007500,-6.00,,21386000,191,
2021-04-28,7556,意德士,tpex,153.00,155.00,150.00,155.00,77000,11705000,-0.50,,21386000,75,
2021-04-29,7556,意德士,tpex,155.00,159.00,152.00,152.00,54000,8355500,-3.00,,21386000,52,
2021-05-03,7556,意德士,tpex,152.00,152.50,140.00,141.00,111000,15896000,-11.00,,21386000,106,
2021-05-04,7556,意德士,tpex,145.00,145.00,130.50,137.50,90000,12348000,-3.50,,21386000,83,
2021-05-05,7556,意德士,tpex,138.00,143.00,136.50,138.00,81000,11263500,0.50,,21386000,77,
2021-05-06,7556,意德士,tpex,140.00,144.50,132.00,136.00,49000,6821000,-2.00,,21386000,49,
2021-05-07,7556,意德士,tpex,140.00,140.00,136.50,139.00,21000,2908000,3.00,,21386000,21,
2021-05-10,7556,意德士,tpex,141.50,142.00,135.00,136.00,23000,3183500,-3.00,,21386000,23,
2021-05-11,7556,意德士,tpex,136.00,136.00,123.50,125.00,74000,9480000,-11.00,,21386000,72,
2021-05-12,7556,意德士,tpex,122.00,122.00,112.50,113.00,169000,19355000,-12.00,,21386000,151,
2021-05-13,7556,意德士,tpex,106.00,124.00,106.00,124.00,133000,15670500,11.00,,21386000,113,
2021-05-14,7556,意德士,tpex,132.00,134.50,121.50,122.00,111000,14201000,-2.00,,21386000,95,
2021-05-17,7556,意德士,tpex,112.00,118.00,110.00,110.00,142000,15934500,-12.00,,21386000,124,
2021-05-18,7556,意德士,tpex,115.00,121.00,115.00,119.00,42000,4993000,9.00,,21386000,39,
2021-05-19,7556,意德士,tpex,122.00,126.00,119.00,123.50,63000,7824000,4.50,,21386000,53,
2021-05-20,7556,意德士,tpex,127.00,127.00,120.00,123.50,57000,7002000,0.00,,21386000,53,
2021-05-21,7556,意德士,tpex,123.50,128.00,122.50,125.50,58000,7230500,2.00,,21386000,54,
2021-05-24,7556,意德士,tpex,120.50,126.00,120.50,123.00,17000,2103500,-2.50,,21386000,17,
2021-05-25,7556,意德士,tpex,123.50,135.00,123.50,131.50,103000,13385500,8.50,,21386000,87,
2021-05-26,7556,意德士,tpex,131.50,134.00,128.00,132.00,45000,5914500,0.50,,21386000,43,
2021-05-27,7556,意德士,tpex,134.00,135.50,132.00,134.50,41000,5476500,2.50,,21386000,38,
2021-05-28,7556,意德士,tpex,135.50,142.00,135.50,137.50,30000,4124000,3.00,,21386000,30,
2021-05-31,7556,意德士,tpex,137.50,137.50,133.50,134.00,45000,6063500,-3.50,,21386000,33,
2021-06-01,7556,意德士,tpex,137.00,138.00,134.00,136.00,18000,2443000,2.00,,21386000,17,
2021-06-02,7556,意德士,tpex,138.00,138.00,128.00,131.00,43000,5602000,-5.00,,21386000,40,
2021-06-03,7556,意德士,tpex,136.00,136.00,128.00,128.00,36000,4689000,-3.00,,21386000,35,
2021-06-04,7556,意德士,tpex,128.00,128.00,126.50,128.00,29000,3700000,0.00,,21386000,27,
2021-06-07,7556,意德士,tpex,129.00,129.00,120.00,123.50,72000,8848500,-4.50,,21386000,66,
2021-06-08,7556,意德士,tpex,123.00,125.00,123.00,123.50,13000,1607000,0.00,,21386000,11,
2021-06-09,7556,意德士,tpex,125.50,126.50,124.00,125.00,22000,2753500,1.50,,21386000,20,
2021-06-10,7556,意德士,tpex,126.00,129.00,126.00,127.50,38000,4860000,2.50,,21386000,34,
2021-06-11,7556,意德士,tpex,128.00,128.00,125.50,127.00,9000,1140500,-0.50,,21386000,9,
2021-06-15,7556,意德士,tpex,127.50,131.00,127.50,130.00,36000,4664000,3.00,,21386000,31,
2021-06-16,7556,意德士,tpex,131.00,131.00,129.00,129.00,6000,780000,-1.00,,21386000,6,
2021-06-17,7556,意德士,tpex,127.00,128.50,127.00,127.50,10000,1273000,-1.50,,21386000,10,
2021-06-18,7556,意德士,tpex,127.00,127.00,124.50,125.00,42000,5254000,-2.50,,21386000,39,
2021-06-21,7556,意德士,tpex,124.00,124.00,120.00,122.50,32000,3882000,-2.50,,21386000,32,
2021-06-22,7556,意德士,tpex,122.50,123.50,120.00,120.00,25000,3028500,-2.50,,21386000,24,
2021-06-23,7556,意德士,tpex,120.50,129.50,120.00,125.00,65000,8160500,5.00,,21386000,63,
2021-06-24,7556,意德士,tpex,129.00,137.50,129.00,137.50,181000,24370500,12.50,,21386000,164,
2021-06-25,7556,意德士,tpex,143.00,150.00,139.00,141.00,291000,41962000,3.50,,21386000,270,
2021-06-28,7556,意德士,tpex,141.00,141.00,134.00,135.50,83000,11347000,-5.50,,21386000,71,
2021-06-29,7556,意德士,tpex,136.50,141.50,131.50,131.50,64000,8681500,-4.00,,21386000,63,
2021-06-30,7556,意德士,tpex,131.50,132.50,128.00,129.00,41000,5302000,-2.50,,21386000,40,
2021-07-01,7556,意德士,tpex,128.00,134.00,126.50,128.00,47000,6048000,-1.00,,21386000,44,
2021-07-02,7556,意德士,tpex,128.50,133.50,128.50,132.50,27000,3533500,4.50,,21386000,27,
2021-07-05,7556,意德士,tpex,132.50,137.00,130.50,132.00,51000,6789000,-0.50,,21386000,47,
2021-07-06,7556,意德士,tpex,131.00,132.50,128.00,132.50,29000,3752000,0.50,,21386000,29,
2021-07-07,7556,意德士,tpex,128.50,130.00,128.00,129.50,48000,6173000,-3.00,,21386000,38,
2021-07-08,7556,意德士,tpex,129.00,131.50,129.00,130.00,25000,3254000,0.50,,21386000,25,
2021-07-09,7556,意德士,tpex,129.00,129.00,126.50,128.50,33000,4216000,-1.50,,21386000,32,
2021-07-12,7556,意德士,tpex,130.00,130.50,129.00,130.50,43000,5580000,2.00,,21386000,43,
2021-07-13,7556,意德士,tpex,134.00,143.50,134.00,143.50,200000,28373000,13.00,,21386000,168,
2021-07-14,7556,意德士,tpex,151.00,155.00,142.00,148.00,370000,55301500,4.50,,21386000,351,
2021-07-15,7556,意德士,tpex,148.00,155.00,144.00,150.00,153000,22980500,2.00,,21386000,114,
2021-07-16,7556,意德士,tpex,145.00,148.00,142.50,146.50,70000,10181000,-3.50,,21386000,68,
2021-07-19,7556,意德士,tpex,144.50,144.50,140.00,141.50,71000,10011500,-5.00,,21386000,66,
2021-07-20,7556,意德士,tpex,141.00,141.00,136.00,139.50,60000,8305000,-2.00,,21386000,59,
2021-07-21,7556,意德士,tpex,140.00,141.00,137.00,137.50,25000,3481000,-2.00,,21386000,25,
2021-07-22,7556,意德士,tpex,139.00,141.00,138.00,139.00,67000,9364500,1.50,,21386000,57,
2021-07-23,7556,意德士,tpex,142.00,142.00,136.00,137.00,75000,10364500,-2.00,,21386000,60,
2021-07-26,7556,意德士,tpex,137.00,138.50,130.00,135.00,111000,14872500,-2.00,,21386000,103,
2021-07-27,7556,意德士,tpex,135.00,135.50,130.00,131.00,57000,7552000,-4.00,,21386000,48,
2021-07-28,7556,意德士,tpex,131.00,131.00,125.00,127.50,66000,8443000,-3.50,,21386000,60,
2021-07-29,7556,意德士,tpex,127.50,133.50,127.50,133.00,19000,2480500,5.50,,21386000,18,
2021-07-30,7556,意德士,tpex,130.50,134.50,130.50,133.00,32000,4244500,0.00,,21386000,30,
2021-08-02,7556,意德士,tpex,135.00,135.00,129.50,133.00,20000,2630000,0.00,,21386000,20,
2021-08-03,7556,意德士,tpex,133.00,133.00,131.50,133.00,5000,661500,0.00,,21386000,5,
2021-08-04,7556,意德士,tpex,134.00,134.00,130.50,131.00,30000,3953500,-2.00,,21386000,28,
2021-08-05,7556,意德士,tpex,130.00,130.00,128.00,128.50,21000,2713500,-2.50,,21386000,20,
2021-08-06,7556,意德士,tpex,128.50,131.00,125.00,127.00,34000,4340500,-1.50,,21386000,33,
2021-08-09,7556,意德士,tpex,124.00,127.00,123.50,125.00,37000,4618000,-2.00,,21386000,37,
2021-08-10,7556,意德士,tpex,125.50,126.00,123.00,125.00,28000,3478000,0.00,,21386000,26,
2021-08-11,7556,意德士,tpex,123.00,123.50,119.50,120.50,50000,6063000,-4.50,,21386000,49,
2021-08-12,7556,意德士,tpex,122.00,125.00,120.00,120.00,12000,1466500,-0.50,,21386000,12,
2021-08-13,7556,意德士,tpex,120.00,121.00,116.00,116.00,36000,4277500,-4.00,,21386000,33,
2021-08-16,7556,意德士,tpex,114.00,115.50,114.00,115.00,20000,2300000,-1.00,,21386000,20,
2021-08-17,7556,意德士,tpex,115.00,115.00,115.00,115.00,1000,115000,0.00,down,21386000,1,
2021-08-18,7556,意德士,tpex,115.00,116.50,113.00,115.00,27000,3090000,0.00,,21386000,26,
2021-08-19,7556,意德士,tpex,113.50,116.50,113.00,116.50,12000,1367000,1.50,,21386000,12,
2021-08-20,7556,意德士,tpex,116.00,116.00,113.50,113.50,8000,914000,-3.00,,21386000,8,
2021-08-23,7556,意德士,tpex,116.50,117.00,116.00,117.00,9000,1051000,3.50,,21386000,9,
2021-08-24,7556,意德士,tpex,118.00,118.50,115.50,118.50,12000,1409500,1.50,,21386000,12,
2021-08-25,7556,意德士,tpex,117.50,120.00,116.00,120.00,14000,1655000,1.50,,21386000,14,
2021-08-26,7556,意德士,tpex,120.00,122.00,117.00,117.00,17000,2034500,,,22027580,16,
2021-08-27,7556,意德士,tpex,117.00,118.00,115.00,118.00,15000,1743500,1.00,,22027580,14,
2021-08-30,7556,意德士,tpex,117.00,118.00,116.50,118.00,8000,940500,0.00,,22027580,8,
2021-08-31,7556,意德士,tpex,116.50,117.00,114.00,115.00,37000,4270500,-3.00,,22027580,35,
2021-09-01,7556,意德士,tpex,116.00,118.50,116.00,117.00,30000,3528500,2.00,,22027580,29,
2021-09-02,7556,意德士,tpex,117.00,117.00,116.00,116.00,16000,1862000,-1.00,,22027580,14,
2021-09-03,7556,意德士,tpex,117.00,118.50,116.00,118.50,23000,2709000,2.50,,22027580,21,
2021-09-06,7556,意德士,tpex,119.00,119.50,117.00,117.00,17000,2014500,-1.50,,22027580,17,
2021-09-07,7556,意德士,tpex,116.50,117.00,114.00,117.00,16000,1855000,0.00,,22027580,13,
2021-09-08,7556,意德士,tpex,114.50,117.00,114.00,116.00,14000,1608500,-1.00,,22027580,14,
2021-09-09,7556,意德士,tpex,119.00,125.00,115.00,116.50,66000,7879500,0.50,,22027580,61,
2021-09-10,7556,意德士,tpex,116.00,118.00,115.00,117.50,19000,2207500,1.00,,22027580,19,
2021-09-13,7556,意德士,tpex,115.50,118.50,115.00,117.50,12000,1397500,0.00,,22027580,12,
2021-09-14,7556,意德士,tpex,117.00,118.00,116.50,118.00,13000,1524000,0.50,,22027580,13,
2021-09-15,7556,意德士,tpex,117.00,117.00,116.50,116.50,9000,1051500,-1.50,,22027580,8,
2021-09-16,7556,意德士,tpex,116.50,119.50,115.00,116.00,14000,1623500,-0.50,,22027580,14,
2021-09-17,7556,意德士,tpex,116.00,117.00,116.00,116.00,7000,813500,0.00,,22027580,6,
2021-09-22,7556,意德士,tpex,114.50,117.00,114.00,115.00,8000,921000,-1.00,,22027580,8,
2021-09-23,7556,意德士,tpex,116.00,117.00,114.50,116.00,11000,1270500,1.00,,22027580,11,
2021-09-24,7556,意德士,tpex,119.50,119.50,115.50,115.50,15000,1748500,-0.50,,22027580,13,
2021-09-27,7556,意德士,tpex,118.00,118.00,115.50,116.00,17000,1980000,0.50,,22027580,12,
2021-09-28,7556,意德士,tpex,115.00,116.00,114.50,116.00,18000,2065000,0.00,,22027580,15,
2021-09-29,7556,意德士,tpex,113.00,114.00,113.00,114.00,21000,2378000,-2.00,,22027580,21,
2021-09-30,7556,意德士,tpex,116.50,116.50,113.00,115.00,15000,1714500,1.00,,22027580,15,
2021-10-01,7556,意德士,tpex,115.00,115.00,104.00,110.00,33000,3606500,-5.00,,22027580,32,
2021-10-04,7556,意德士,tpex,110.00,110.00,103.00,105.00,34000,3587000,-5.00,,22027580,33,
2021-10-05,7556,意德士,tpex,100.00,104.00,100.00,103.50,26000,2638500,-1.50,,22027580,24,
2021-10-06,7556,意德士,tpex,103.00,106.00,102.50,106.00,19000,1974500,2.50,,22027580,17,
2021-10-07,7556,意德士,tpex,109.00,109.00,106.50,106.50,14000,1514500,0.50,,22027580,10,
2021-10-08,7556,意德士,tpex,106.50,106.50,105.50,105.50,12000,1272000,-1.00,,22027580,12,
2021-10-12,7556,意德士,tpex,105.00,105.00,103.00,104.50,9000,937500,-1.00,,22027580,9,
2021-10-13,7556,意德士,tpex,107.50,107.50,107.50,107.50,2000,215000,3.00,up,22027580,2,
2021-10-14,7556,意德士,tpex,104.00,106.00,103.50,106.00,6000,627500,-1.50,,22027580,6,
2021-10-15,7556,意德士,tpex,103.00,107.00,103.00,107.00,12000,1277500,1.00,,22027580,12,
2021-10-18,7556,意德士,tpex,104.00,106.00,104.00,106.00,3000,315500,-1.00,,22027580,3,
2021-10-19,7556,意德士,tpex,107.00,107.00,105.00,105.00,5000,529000,-1.00,,22027580,5,
2021-10-20,7556,意德士,tpex,105.00,105.00,105.00,105.00,3000,315000,0.00,down,22027580,3,
2021-10-21,7556,意德士,tpex,107.00,114.00,107.00,109.00,23000,2544500,4.00,,22027580,22,
2021-10-22,7556,意德士,tpex,110.00,114.50,108.00,114.00,39000,4346000,5.00,,22027580,38,
2021-10-25,7556,意德士,tpex,114.00,114.00,112.50,112.50,5000,566000,-1.50,,22027580,5,
2021-10-26,7556,意德士,tpex,112.50,123.50,112.50,123.50,91000,11118500,11.00,,22027580,82,
2021-10-27,7556,意德士,tpex,122.50,129.00,118.50,127.00,146000,18200000,3.50,,22027580,121,
2021-10-28,7556,意德士,tpex,124.50,127.00,118.00,121.50,73000,8926500,-5.50,,22027580,71,
2021-10-29,7556,意德士,tpex,121.50,121.50,116.50,118.00,37000,4358500,-3.50,,22027580,34,
2021-11-01,7556,意德士,tpex,117.00,119.00,115.50,117.50,29000,3394500,-0.50,,22027580,29,
2021-11-02,7556,意德士,tpex,119.50,120.00,116.50,116.50,27000,3199000,-1.00,,22027580,22,
2021-11-03,7556,意德士,tpex,116.50,118.50,116.50,118.50,8000,942500,2.00,,22027580,8,
2021-11-04,7556,意德士,tpex,120.00,120.50,116.50,116.50,12000,1421500,-2.00,,22027580,12,
2021-11-05,7556,意德士,tpex,118.00,118.00,116.50,117.50,7000,821500,1.00,,22027580,7,
2021-11-08,7556,意德士,tpex,119.00,119.00,116.50,116.50,19000,2234000,-1.00,,22027580,17,
2021-11-09,7556,意德士,tpex,116.50,118.00,115.50,115.50,18000,2095500,-1.00,,22027580,18,
2021-11-10,7556,意德士,tpex,117.50,117.50,115.00,116.50,13000,1512500,1.00,,22027580,13,
2021-11-11,7556,意德士,tpex,115.00,116.00,112.00,115.00,31000,3545000,-1.50,,22027580,30,
2021-11-12,7556,意德士,tpex,115.00,117.50,115.00,117.00,41000,4769500,2.00,,22027580,36,
2021-11-15,7556,意德士,tpex,119.00,121.00,118.50,120.50,46000,5493500,3.50,,22027580,42,
2021-11-16,7556,意德士,tpex,118.00,120.00,118.00,119.00,20000,2377500,-1.50,,22027580,20,
2021-11-17,7556,意德士,tpex,120.00,120.00,118.50,120.00,18000,2154500,1.00,,22027580,16,
2021-11-18,7556,意德士,tpex,121.00,121.00,118.50,118.50,13000,1545500,-1.50,,22027580,10,
2021-11-19,7556,意德士,tpex,118.00,118.50,117.00,117.00,12000,1413500,-1.50,,22027580,12,
