date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1731,美吾華,twse,14.85,15.00,14.80,14.90,121611,1811340,0.05,,,60,
2015-01-06,1731,美吾華,twse,14.85,14.90,14.55,14.70,467534,6865443,-0.2,,,105,
2015-01-07,1731,美吾華,twse,14.75,14.75,14.55,14.65,422128,6185113,-0.05,,,111,
2015-01-08,1731,美吾華,twse,14.70,14.75,14.65,14.65,254416,3738121,0.0,,,69,
2015-01-09,1731,美吾華,twse,14.75,14.75,14.65,14.65,160350,2355505,0.0,,,49,
2015-01-12,1731,美吾華,twse,15.00,15.20,14.90,14.90,559189,8397961,0.25,,,233,
2015-01-13,1731,美吾華,twse,15.00,15.00,14.80,14.80,190137,2827067,-0.1,,,110,
2015-01-14,1731,美吾華,twse,14.90,14.95,14.80,14.90,109109,1626718,0.1,,,70,
2015-01-15,1731,美吾華,twse,14.90,15.00,14.80,14.85,162271,2407518,-0.05,,,91,
2015-01-16,1731,美吾華,twse,14.85,14.85,14.65,14.75,171101,2523298,-0.1,,,80,
2015-01-19,1731,美吾華,twse,14.90,14.95,14.80,14.80,123226,1832013,0.05,,,93,
2015-01-20,1731,美吾華,twse,14.90,14.90,14.75,14.80,126128,1866989,0.0,,,61,
2015-01-21,1731,美吾華,twse,14.95,14.95,14.80,14.85,117894,1750003,0.05,,,67,
2015-01-22,1731,美吾華,twse,14.90,15.10,14.80,14.80,921369,13821060,-0.05,,,223,
2015-01-23,1731,美吾華,twse,14.90,14.95,14.80,14.80,145580,2165172,0.0,,,65,
2015-01-26,1731,美吾華,twse,14.90,14.90,14.75,14.80,94050,1393889,0.0,,,52,
2015-01-27,1731,美吾華,twse,14.80,15.00,14.75,14.90,202127,3013930,0.1,,,97,
2015-01-28,1731,美吾華,twse,14.90,14.90,14.75,14.85,69052,1022864,-0.05,,,42,
2015-01-29,1731,美吾華,twse,14.85,14.90,14.80,14.85,28100,417373,0.0,,,27,
2015-01-30,1731,美吾華,twse,14.95,15.00,14.80,14.85,201338,3002900,0.0,,,81,
2015-02-02,1731,美吾華,twse,14.85,14.85,14.65,14.65,84225,1240633,-0.2,,,49,
2015-02-03,1731,美吾華,twse,14.70,14.85,14.65,14.80,37750,555223,0.15,,,33,
2015-02-04,1731,美吾華,twse,14.80,14.90,14.75,14.80,49025,727315,0.0,,,35,
2015-02-05,1731,美吾華,twse,14.75,14.75,14.60,14.65,183006,2682384,-0.15,,,82,
2015-02-06,1731,美吾華,twse,14.70,14.70,14.60,14.65,62125,911170,0.0,,,41,
2015-02-09,1731,美吾華,twse,14.65,14.80,14.60,14.60,88204,1293444,-0.05,,,48,
2015-02-10,1731,美吾華,twse,14.65,14.75,14.55,14.65,75151,1102302,0.05,,,46,
2015-02-11,1731,美吾華,twse,14.65,14.70,14.60,14.60,83151,1217721,-0.05,,,76,
2015-02-12,1731,美吾華,twse,14.65,14.70,14.60,14.60,53638,785499,0.0,,,30,
2015-02-13,1731,美吾華,twse,14.70,14.80,14.65,14.65,176431,2596305,0.05,,,78,
2015-02-24,1731,美吾華,twse,14.80,14.85,14.65,14.80,201488,2972568,0.15,,,67,
2015-02-25,1731,美吾華,twse,14.90,14.90,14.70,14.80,153313,2265958,0.0,,,51,
2015-02-26,1731,美吾華,twse,14.95,15.10,14.85,15.05,694806,10432284,0.25,,,280,
2015-03-02,1731,美吾華,twse,15.10,15.25,15.10,15.15,974246,14780738,0.1,,,377,
2015-03-03,1731,美吾華,twse,15.20,15.30,15.10,15.30,605222,9198964,0.15,,,228,
2015-03-04,1731,美吾華,twse,15.30,15.30,15.10,15.10,494172,7511838,-0.2,,,184,
2015-03-05,1731,美吾華,twse,15.10,15.25,15.10,15.20,253525,3846122,0.1,,,114,
2015-03-06,1731,美吾華,twse,15.20,15.20,15.10,15.20,300432,4554958,0.0,,,143,
2015-03-09,1731,美吾華,twse,15.30,15.45,15.20,15.25,541373,8289900,0.05,,,267,
2015-03-10,1731,美吾華,twse,15.25,15.25,15.10,15.20,153415,2325006,-0.05,,,143,
2015-03-11,1731,美吾華,twse,15.10,15.20,15.10,15.10,118610,1794206,-0.1,,,96,
2015-03-12,1731,美吾華,twse,15.15,15.20,15.10,15.15,176224,2668710,0.05,,,80,
2015-03-13,1731,美吾華,twse,15.15,15.20,15.15,15.15,207813,3152722,0.0,,,122,
2015-03-16,1731,美吾華,twse,15.15,15.20,15.10,15.10,246361,3728341,-0.05,,,146,
2015-03-17,1731,美吾華,twse,15.10,15.20,15.05,15.10,195433,2953445,0.0,,,100,
2015-03-18,1731,美吾華,twse,15.20,15.20,15.10,15.10,138366,2095722,0.0,,,101,
2015-03-19,1731,美吾華,twse,15.10,15.25,15.10,15.25,306933,4664196,0.15,,,145,
2015-03-20,1731,美吾華,twse,15.30,15.90,15.25,15.90,2701106,42299655,0.65,,,978,
2015-03-23,1731,美吾華,twse,16.10,16.10,15.75,15.80,993852,15834082,-0.1,,,485,
2015-03-24,1731,美吾華,twse,15.80,15.80,15.45,15.50,605181,9432482,-0.3,,,263,
2015-03-25,1731,美吾華,twse,15.65,15.65,15.25,15.40,530835,8152559,-0.1,,,236,
2015-03-26,1731,美吾華,twse,15.20,15.30,15.10,15.20,230185,3499756,-0.2,,,160,
2015-03-27,1731,美吾華,twse,15.20,15.30,15.15,15.20,305101,4636372,0.0,,,158,
2015-03-30,1731,美吾華,twse,15.25,15.30,15.10,15.10,303150,4601358,-0.1,,,170,
2015-03-31,1731,美吾華,twse,15.15,15.20,15.10,15.15,317245,4804545,0.05,,,138,
2015-04-01,1731,美吾華,twse,15.00,15.15,14.90,14.90,244341,3664464,-0.25,,,134,
2015-04-02,1731,美吾華,twse,14.85,15.10,14.85,15.10,181102,2715836,0.2,,,113,
2015-04-07,1731,美吾華,twse,15.20,15.20,14.95,15.15,201117,3024061,0.05,,,176,
2015-04-08,1731,美吾華,twse,15.15,15.15,15.05,15.05,118062,1781330,-0.1,,,101,
2015-04-09,1731,美吾華,twse,15.05,15.25,15.05,15.15,335614,5098867,0.1,,,157,
2015-04-10,1731,美吾華,twse,15.30,15.35,15.15,15.15,374162,5697892,0.0,,,152,
2015-04-13,1731,美吾華,twse,15.20,15.30,15.15,15.20,313262,4770300,0.05,,,143,
2015-04-14,1731,美吾華,twse,15.20,15.50,15.20,15.40,353325,5440110,0.2,,,206,
2015-04-15,1731,美吾華,twse,15.50,15.55,15.25,15.30,477646,7335111,-0.1,,,238,
2015-04-16,1731,美吾華,twse,15.30,15.60,15.30,15.60,1046924,16248604,0.3,,,375,
