date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-17,6432,今展科,tpex,36.00,36.00,35.00,35.40,36000,1274600,0.60,,19548440,29,
2015-06-18,6432,今展科,tpex,35.60,36.00,35.40,35.55,43000,1532850,0.15,,19548440,37,
2015-06-22,6432,今展科,tpex,36.20,36.20,35.20,35.45,73000,2590700,,,19548440,50,
2015-06-23,6432,今展科,tpex,35.90,38.95,35.90,38.95,270000,10277850,3.50,,19548440,193,
2015-06-24,6432,今展科,tpex,39.00,40.70,37.80,39.60,331000,12990250,0.65,,19548440,258,
2015-06-25,6432,今展科,tpex,38.20,40.00,38.20,38.65,164000,6348800,,,19548440,136,
2015-06-26,6432,今展科,tpex,39.80,39.80,38.50,38.60,120000,4680750,,,19548440,91,
2015-06-29,6432,今展科,tpex,38.40,38.40,37.05,37.05,66000,2470250,,,19548440,51,
2015-06-30,6432,今展科,tpex,36.70,37.90,36.50,37.25,25000,927300,0.20,,19548440,23,
2015-07-01,6432,今展科,tpex,36.60,39.00,36.60,37.65,81000,3092950,0.40,,19548440,68,
2015-07-02,6432,今展科,tpex,38.60,38.60,37.20,37.20,37000,1387300,,,19548440,33,
2015-07-03,6432,今展科,tpex,37.20,37.20,36.10,36.50,44000,1606050,,,19548440,37,
2015-07-06,6432,今展科,tpex,36.50,36.50,36.00,36.20,31000,1122400,,,19548440,25,
2015-07-07,6432,今展科,tpex,37.40,37.40,36.20,36.20,36000,1314300,0.00,,19548440,30,
2015-07-08,6432,今展科,tpex,36.40,36.40,33.50,33.50,88000,3001850,,,19548440,78,
2015-07-09,6432,今展科,tpex,33.00,33.00,31.00,32.00,80000,2538550,,,19548440,68,
2015-07-13,6432,今展科,tpex,32.50,33.80,32.20,33.45,92000,3020000,1.45,,19548440,73,
2015-07-14,6432,今展科,tpex,33.45,33.50,33.00,33.00,34000,1126950,,,19548440,32,
2015-07-15,6432,今展科,tpex,33.00,33.00,31.85,32.30,27000,871250,,,19548440,17,
2015-07-16,6432,今展科,tpex,32.25,33.00,32.00,32.20,28000,909700,,,19548440,22,
2015-07-17,6432,今展科,tpex,32.20,32.85,32.15,32.25,17000,549000,0.05,,19548440,17,
2015-07-20,6432,今展科,tpex,32.25,32.40,32.15,32.15,18000,581750,,,19548440,11,
2015-07-21,6432,今展科,tpex,31.70,32.00,31.15,31.15,40000,1255350,,,19548440,33,
2015-07-22,6432,今展科,tpex,31.05,31.10,29.60,29.80,89000,2679000,,,19548440,72,
2015-07-23,6432,今展科,tpex,28.50,29.30,28.50,28.65,48000,1382450,,,19548440,45,
2015-07-24,6432,今展科,tpex,28.65,29.75,28.65,29.10,31000,900900,0.45,,19548440,21,
2015-07-27,6432,今展科,tpex,29.30,29.30,26.80,27.00,77000,2157900,,,19548440,40,
2015-07-28,6432,今展科,tpex,26.95,27.90,26.50,27.90,26000,711850,0.90,,19548440,22,
2015-07-29,6432,今展科,tpex,27.90,27.90,27.25,27.50,30000,822900,,,19548440,12,
2015-07-30,6432,今展科,tpex,27.50,28.00,27.50,27.50,24000,661900,0.00,,19548440,20,
2015-07-31,6432,今展科,tpex,27.50,27.50,27.10,27.10,34000,928300,,,19548440,22,
2015-08-03,6432,今展科,tpex,27.10,27.10,26.85,26.85,21000,567200,,,19548440,21,
2015-08-04,6432,今展科,tpex,27.00,27.00,25.00,26.60,45000,1171000,,,19548440,33,
2015-08-05,6432,今展科,tpex,26.20,26.25,25.60,26.25,18000,469750,,,19548440,15,
2015-08-06,6432,今展科,tpex,26.25,26.25,25.15,25.60,63000,1599750,,,19548440,39,
2015-08-07,6432,今展科,tpex,25.55,26.30,25.55,26.20,65000,1684400,0.60,,19548440,30,
2015-08-10,6432,今展科,tpex,26.00,27.00,26.00,26.85,78000,2083600,0.65,,19548440,50,
2015-08-11,6432,今展科,tpex,25.60,25.60,25.20,25.30,44000,1115550,,,19548440,33,
2015-08-12,6432,今展科,tpex,25.50,25.50,24.40,24.55,60000,1489450,,,19548440,30,
2015-08-13,6432,今展科,tpex,24.55,24.65,24.30,24.45,21000,513100,,,19548440,13,
2015-08-14,6432,今展科,tpex,24.00,25.60,24.00,25.60,62000,1523000,1.15,,19548440,42,
2015-08-17,6432,今展科,tpex,25.90,27.20,25.90,26.40,120000,3207800,0.80,,19548440,74,
2015-08-18,6432,今展科,tpex,26.60,26.80,25.50,26.80,66000,1721350,0.40,,19548440,40,
2015-08-19,6432,今展科,tpex,25.75,26.50,25.60,25.60,53000,1379900,,,19548440,18,
2015-08-20,6432,今展科,tpex,25.10,26.05,25.10,26.05,19000,479950,0.45,,19548440,19,
2015-08-21,6432,今展科,tpex,24.90,25.25,24.80,25.20,26000,648600,,,19548440,21,
2015-08-24,6432,今展科,tpex,23.10,23.30,22.75,23.00,54000,1242600,,,19548440,33,
2015-08-25,6432,今展科,tpex,22.50,22.85,21.25,22.00,94000,2068150,,,19548440,42,
2015-08-26,6432,今展科,tpex,21.20,22.50,21.20,22.10,18000,399550,0.10,,19548440,16,
2015-08-27,6432,今展科,tpex,23.50,24.00,22.60,23.50,46000,1075650,1.40,,19548440,40,
2015-08-28,6432,今展科,tpex,24.20,24.40,23.55,24.30,20000,483750,0.80,,19548440,19,
2015-08-31,6432,今展科,tpex,24.30,24.90,23.60,24.55,34000,830950,0.25,,19548440,16,
2015-09-01,6432,今展科,tpex,23.85,24.95,23.50,24.70,27000,644700,0.15,,19548440,24,
2015-09-02,6432,今展科,tpex,24.10,26.40,24.10,26.40,31000,772400,1.70,,19548440,22,
2015-09-03,6432,今展科,tpex,25.20,26.90,25.20,26.80,46000,1185650,0.40,,19548440,42,
2015-09-04,6432,今展科,tpex,26.70,27.15,25.10,25.75,79000,2054150,,,19548440,68,
2015-09-07,6432,今展科,tpex,24.70,25.75,24.70,24.95,19000,475650,,,19548440,16,
2015-09-08,6432,今展科,tpex,24.95,24.95,24.25,24.60,63000,1544150,,,19548440,47,
2015-09-09,6432,今展科,tpex,24.65,25.00,24.60,24.60,89000,2200600,0.00,,19548440,49,
2015-09-10,6432,今展科,tpex,24.50,25.00,24.50,24.80,20000,498550,0.20,,19548440,16,
2015-09-11,6432,今展科,tpex,24.65,26.50,24.65,25.90,97000,2491750,1.10,,19548440,68,
2015-09-14,6432,今展科,tpex,25.90,26.00,25.30,25.40,48000,1232150,,,19548440,34,
2015-09-15,6432,今展科,tpex,25.40,25.40,24.85,25.20,33000,826650,,,19548440,24,
2015-09-16,6432,今展科,tpex,25.20,27.70,25.20,27.70,210000,5650500,2.50,,19548440,132,
2015-09-17,6432,今展科,tpex,28.20,29.20,28.00,28.10,224000,6363050,0.40,,19548440,147,
2015-09-18,6432,今展科,tpex,28.40,29.55,28.10,29.00,115000,3303200,0.90,,19548440,87,
2015-09-21,6432,今展科,tpex,29.50,31.90,29.30,31.90,318000,9816900,2.90,,19548440,232,
2015-09-22,6432,今展科,tpex,35.00,35.05,34.00,35.05,513000,17820350,3.15,,19548440,386,
2015-09-23,6432,今展科,tpex,35.50,35.50,32.60,32.60,335000,11443300,,,19548440,249,
2015-09-24,6432,今展科,tpex,32.70,33.35,30.35,30.50,188000,5966350,,,19548440,146,
2015-09-25,6432,今展科,tpex,30.50,32.15,29.25,32.00,156000,4750450,1.50,,19548440,120,
2015-09-30,6432,今展科,tpex,30.95,31.70,30.80,30.80,92000,2863350,,,19548440,58,
2015-10-01,6432,今展科,tpex,31.35,31.80,30.80,30.80,102000,3189350,0.00,,19548440,79,
2015-10-02,6432,今展科,tpex,31.05,31.30,30.00,30.20,111000,3377950,,,19548440,82,
2015-10-05,6432,今展科,tpex,30.20,30.80,29.75,29.85,135000,4080000,,,19548440,84,
2015-10-06,6432,今展科,tpex,29.85,30.50,29.55,29.60,70000,2090650,,,19548440,56,
2015-10-07,6432,今展科,tpex,29.60,29.90,29.35,29.85,54000,1598000,0.25,,19548440,43,
2015-10-08,6432,今展科,tpex,30.00,32.70,29.80,31.80,175000,5486550,1.95,,19548440,138,
2015-10-12,6432,今展科,tpex,32.20,32.20,30.95,30.95,113000,3546650,,,19548440,75,
2015-10-13,6432,今展科,tpex,29.85,31.95,29.85,30.30,122000,3709750,,,19548440,85,
2015-10-14,6432,今展科,tpex,30.15,31.00,30.00,30.70,83000,2525800,0.40,,19548440,74,
2015-10-15,6432,今展科,tpex,30.30,31.10,30.30,30.80,89000,2724250,0.10,,19548440,60,
2015-10-16,6432,今展科,tpex,31.10,31.10,30.00,30.10,95000,2863300,,,19548440,56,
2015-10-19,6432,今展科,tpex,30.45,30.90,30.10,30.55,50000,1523750,0.45,,19548440,42,
2015-10-20,6432,今展科,tpex,30.55,31.20,30.50,30.50,106000,3272500,,,19548440,64,
2015-10-21,6432,今展科,tpex,30.25,30.90,30.25,30.30,57000,1736250,,,19548440,46,
2015-10-22,6432,今展科,tpex,30.00,30.90,30.00,30.45,37000,1125100,0.15,,19548440,27,
2015-10-23,6432,今展科,tpex,31.20,31.20,30.30,30.35,45000,1372100,,,19548440,33,
2015-10-26,6432,今展科,tpex,30.40,30.40,30.00,30.30,97000,2920150,,,19548440,61,
2015-10-27,6432,今展科,tpex,30.00,30.00,29.00,29.60,183000,5387100,,,19548440,109,
2015-10-28,6432,今展科,tpex,29.60,30.00,29.20,29.20,49000,1445900,,,19548440,39,
2015-10-29,6432,今展科,tpex,29.30,29.30,28.60,28.60,36000,1041600,,,19548440,28,
2015-10-30,6432,今展科,tpex,28.60,29.05,28.40,28.40,40000,1147350,,,19548440,34,
2015-11-02,6432,今展科,tpex,28.35,29.10,28.35,29.00,16000,460700,0.60,,19548440,15,
2015-11-03,6432,今展科,tpex,29.70,29.70,29.30,29.45,34000,1002550,0.45,,19548440,24,
2015-11-04,6432,今展科,tpex,29.40,29.40,28.80,29.00,65000,1885550,,,19548440,35,
2015-11-05,6432,今展科,tpex,29.30,29.30,29.00,29.10,56000,1629400,0.10,,19548440,27,
2015-11-06,6432,今展科,tpex,29.75,29.75,28.60,28.60,71000,2061250,,,19548440,45,
2015-11-09,6432,今展科,tpex,28.50,28.50,27.90,27.95,76000,2146250,,,19548440,45,
2015-11-10,6432,今展科,tpex,27.95,27.95,27.40,27.70,15000,416900,,,19548440,14,
2015-11-11,6432,今展科,tpex,27.75,27.95,27.35,27.35,34000,938400,,,19548440,27,
2015-11-12,6432,今展科,tpex,27.35,27.35,26.90,27.30,40000,1085150,,,19548440,28,
2015-11-13,6432,今展科,tpex,29.70,30.00,29.10,30.00,728000,21782650,2.70,,19548440,284,
2015-11-16,6432,今展科,tpex,29.40,30.85,29.25,30.40,472000,14243050,0.40,,19548440,277,
2015-11-17,6432,今展科,tpex,30.40,30.60,29.70,30.20,262000,7886750,,,19548440,153,
2015-11-18,6432,今展科,tpex,30.50,30.80,30.15,30.15,139000,4230750,,,19548440,98,
2015-11-19,6432,今展科,tpex,30.70,32.50,30.25,31.75,309000,9656550,1.60,,19548440,228,
2015-11-20,6432,今展科,tpex,31.60,32.80,31.30,32.50,385000,12430700,0.75,,19548440,199,
2015-11-23,6432,今展科,tpex,32.10,32.45,31.60,31.85,302000,9665950,,,19548440,145,
2015-11-24,6432,今展科,tpex,32.00,32.25,31.15,31.20,204000,6463650,,,19548440,114,
2015-11-25,6432,今展科,tpex,31.20,31.20,30.20,30.40,99000,3018200,,,19548440,75,
2015-11-26,6432,今展科,tpex,30.50,31.00,30.25,30.30,152000,4632700,,,19548440,93,
2015-11-27,6432,今展科,tpex,30.15,30.30,29.60,30.30,95000,2838900,0.00,,19548440,72,
2015-11-30,6432,今展科,tpex,29.90,30.20,29.00,29.35,126000,3733850,,,19548440,88,
2015-12-01,6432,今展科,tpex,30.30,30.80,29.80,30.05,145000,4395950,0.70,,19548440,89,
2015-12-02,6432,今展科,tpex,30.10,30.30,29.80,29.95,103000,3089350,,,19548440,54,
2015-12-03,6432,今展科,tpex,29.95,30.50,29.95,30.00,91000,2740000,0.05,,19548440,54,
2015-12-04,6432,今展科,tpex,30.15,30.20,30.00,30.00,33000,991850,0.00,,19548440,26,
2015-12-07,6432,今展科,tpex,30.20,31.95,30.20,31.40,440000,13772350,1.40,,19548440,225,
2015-12-08,6432,今展科,tpex,32.50,32.50,31.55,31.80,385000,12339750,0.40,,19548440,239,
2015-12-09,6432,今展科,tpex,31.70,31.90,29.00,30.20,219000,6707800,,,19548440,155,
2015-12-10,6432,今展科,tpex,30.20,31.90,29.80,31.90,294000,9228250,1.70,,19548440,177,
2015-12-11,6432,今展科,tpex,32.90,35.05,32.70,34.85,1324000,45362400,2.95,,19548440,707,
2015-12-14,6432,今展科,tpex,33.80,34.00,32.25,33.55,822000,27334150,,,19548440,457,
2015-12-15,6432,今展科,tpex,33.90,34.00,32.70,33.15,406000,13458450,,,19548440,229,
2015-12-16,6432,今展科,tpex,34.00,36.45,33.50,35.30,1327000,46672250,2.15,,19548440,682,
2015-12-17,6432,今展科,tpex,34.80,34.80,33.35,34.50,664000,22558150,,,19548440,448,
2015-12-18,6432,今展科,tpex,33.80,35.65,33.50,33.95,331000,11363750,,,19548440,258,
2015-12-21,6432,今展科,tpex,33.50,33.85,33.05,33.40,273000,9152050,,,19548440,161,
2015-12-22,6432,今展科,tpex,33.30,33.70,33.15,33.20,174000,5805300,,,19548440,120,
2015-12-23,6432,今展科,tpex,33.40,33.40,31.80,32.20,462000,15000950,,,19548440,263,
2015-12-24,6432,今展科,tpex,32.50,32.50,31.05,31.50,142000,4496200,,,19548440,121,
2015-12-25,6432,今展科,tpex,31.05,32.30,31.05,32.10,86000,2729450,0.60,,19548440,59,
2015-12-28,6432,今展科,tpex,32.45,32.50,31.60,31.60,68000,2173550,,,19548440,52,
2015-12-29,6432,今展科,tpex,31.20,31.55,30.80,31.25,72000,2243650,,,19548440,58,
2015-12-30,6432,今展科,tpex,31.85,31.85,31.00,31.20,57000,1773900,,,19548440,38,
2015-12-31,6432,今展科,tpex,31.00,31.40,30.95,31.20,41000,1277900,0.00,,19548440,34,
2016-01-04,6432,今展科,tpex,31.20,31.60,30.55,30.55,70000,2163500,,,19548440,53,
2016-01-05,6432,今展科,tpex,30.05,30.55,29.60,29.80,187000,5601000,,,19548440,103,
2016-01-06,6432,今展科,tpex,29.80,30.70,29.60,30.35,160000,4827450,0.55,,19548440,121,
2016-01-07,6432,今展科,tpex,30.25,30.25,28.00,28.90,174000,5069850,,,19548440,129,
2016-01-08,6432,今展科,tpex,28.10,29.50,28.10,29.25,137000,3986800,0.35,,19548440,113,
2016-01-11,6432,今展科,tpex,28.60,28.65,28.35,28.50,66000,1880900,,,19548440,45,
2016-01-12,6432,今展科,tpex,28.50,28.90,27.50,27.60,115000,3255200,,,19548440,86,
2016-01-13,6432,今展科,tpex,27.75,28.00,27.00,28.00,147000,4028850,0.40,,19548440,87,
2016-01-14,6432,今展科,tpex,27.10,27.25,26.90,27.10,99000,2678700,,,19548440,44,
2016-01-15,6432,今展科,tpex,28.00,28.00,26.90,26.90,54000,1470550,,,19548440,39,
2016-01-18,6432,今展科,tpex,26.85,27.65,26.70,27.65,45000,1217950,0.75,,19548440,39,
2016-01-19,6432,今展科,tpex,27.65,28.00,27.60,27.90,33000,915000,0.25,,19548440,28,
2016-01-20,6432,今展科,tpex,27.90,27.90,27.00,27.00,67000,1828400,,,19548440,48,
2016-01-21,6432,今展科,tpex,27.40,27.45,26.90,26.90,40000,1081150,,,19548440,26,
2016-01-22,6432,今展科,tpex,27.15,27.30,26.75,26.95,72000,1945150,0.05,,19548440,55,
2016-01-25,6432,今展科,tpex,26.95,27.55,26.95,27.20,65000,1771500,0.25,,19548440,45,
2016-01-26,6432,今展科,tpex,27.30,27.45,26.90,27.10,48000,1305350,,,19548440,26,
2016-01-27,6432,今展科,tpex,27.10,27.25,26.95,27.10,75000,2027600,0.00,,19548440,35,
2016-01-28,6432,今展科,tpex,27.30,28.00,27.15,27.85,73000,2014350,0.75,,19548440,54,
2016-01-29,6432,今展科,tpex,27.80,28.40,27.60,28.15,64000,1794300,0.30,,19548440,45,
2016-01-30,6432,今展科,tpex,28.50,29.20,28.50,29.20,62000,1798150,1.05,,19548440,52,
2016-02-01,6432,今展科,tpex,28.80,29.10,28.35,28.40,45000,1291700,,,19548440,37,
2016-02-02,6432,今展科,tpex,28.30,28.60,28.30,28.55,26000,741800,0.15,,19548440,19,
2016-02-03,6432,今展科,tpex,28.40,28.55,28.40,28.45,25000,712150,,,19548440,23,
2016-02-15,6432,今展科,tpex,30.00,30.35,29.50,30.30,152000,4561100,1.85,,19548440,119,
2016-02-16,6432,今展科,tpex,30.20,32.65,30.10,31.85,504000,15723650,1.55,,19548440,291,
2016-02-17,6432,今展科,tpex,31.80,32.00,31.15,31.70,307000,9681350,,,19548440,209,
2016-02-18,6432,今展科,tpex,31.80,32.50,31.65,31.85,347000,11103750,0.15,,19548440,205,
2016-02-19,6432,今展科,tpex,31.95,32.45,31.70,32.40,274000,8828800,0.55,,19548440,146,
2016-02-22,6432,今展科,tpex,32.40,33.40,32.35,32.75,362000,11882100,0.35,,19548440,181,
2016-02-23,6432,今展科,tpex,32.80,33.40,32.20,32.20,204000,6665250,,,19548440,132,
2016-02-24,6432,今展科,tpex,31.95,32.00,31.45,31.50,174000,5508900,,,19548440,116,
2016-02-25,6432,今展科,tpex,32.40,32.75,31.90,32.20,263000,8484000,0.70,,19548440,166,
2016-02-26,6432,今展科,tpex,32.30,32.80,31.70,32.40,200000,6469850,0.20,,19548440,114,
2016-03-01,6432,今展科,tpex,32.20,35.40,32.20,34.25,748000,25248750,1.85,,19548440,435,
2016-03-02,6432,今展科,tpex,33.90,34.50,33.65,34.30,382000,12982900,0.05,,19548440,232,
2016-03-03,6432,今展科,tpex,34.60,35.90,34.60,35.15,471000,16622300,0.85,,19548440,298,
2016-03-04,6432,今展科,tpex,35.00,35.00,34.30,34.50,238000,8244900,,,19548440,155,
2016-03-07,6432,今展科,tpex,34.95,34.95,34.20,34.75,169000,5823500,0.25,,19548440,102,
2016-03-08,6432,今展科,tpex,34.55,34.55,33.10,33.85,202000,6793250,,,19548440,147,
2016-03-09,6432,今展科,tpex,33.80,33.80,33.35,33.45,96000,3218100,,,19548440,66,
2016-03-10,6432,今展科,tpex,33.45,34.60,33.25,34.30,172000,5843550,0.85,,19548440,109,
2016-03-11,6432,今展科,tpex,34.15,35.10,34.15,34.75,106000,3662600,0.45,,19548440,73,
2016-03-14,6432,今展科,tpex,35.00,35.60,34.40,35.30,353000,12373700,0.55,,19548440,186,
2016-03-15,6432,今展科,tpex,35.30,35.70,34.15,34.15,198000,6868300,,,19548440,106,
2016-03-16,6432,今展科,tpex,34.10,34.50,33.40,34.15,197000,6664250,0.00,,19548440,111,
2016-03-17,6432,今展科,tpex,34.20,34.35,33.40,33.75,58000,1961850,,,19548440,50,
2016-03-18,6432,今展科,tpex,34.15,34.15,33.40,33.60,66000,2221400,,,19548440,42,
2016-03-21,6432,今展科,tpex,33.70,34.20,33.05,33.80,66000,2218800,0.20,,19548440,46,
2016-03-22,6432,今展科,tpex,34.10,34.10,33.50,33.50,37000,1245500,,,19548440,29,
2016-03-23,6432,今展科,tpex,33.75,33.75,32.90,32.90,56000,1855900,,,19548440,42,
2016-03-24,6432,今展科,tpex,33.60,35.30,33.40,34.15,207000,7088000,1.25,,19548440,156,
2016-03-25,6432,今展科,tpex,34.15,34.55,33.90,34.00,143000,4882450,,,19548440,93,
2016-03-28,6432,今展科,tpex,34.20,34.40,33.80,33.80,55000,1874150,,,19548440,40,
2016-03-29,6432,今展科,tpex,33.80,34.00,32.25,32.45,159000,5220500,,,19548440,103,
2016-03-30,6432,今展科,tpex,33.30,33.40,32.70,33.10,48000,1583650,0.65,,19548440,32,
2016-03-31,6432,今展科,tpex,33.30,33.45,32.95,33.45,55000,1823350,0.35,,19548440,38,
2016-04-01,6432,今展科,tpex,32.75,33.80,32.75,32.85,64000,2118850,,,19530440,41,
2016-04-06,6432,今展科,tpex,32.80,33.05,32.80,33.00,28000,921350,0.15,,19530440,20,
2016-04-07,6432,今展科,tpex,32.85,33.25,32.75,32.80,52000,1712600,,,19530440,34,
2016-04-08,6432,今展科,tpex,33.00,33.40,32.20,32.35,116000,3793100,,,19530440,74,
2016-04-11,6432,今展科,tpex,32.40,32.60,32.10,32.35,55000,1776550,0.00,,19530440,41,
2016-04-12,6432,今展科,tpex,32.70,32.70,31.30,31.35,69000,2198550,,,19530440,52,
2016-04-13,6432,今展科,tpex,31.70,31.90,31.50,31.70,42000,1330550,0.35,,19530440,20,
2016-04-14,6432,今展科,tpex,32.20,32.80,31.95,32.80,40000,1295600,1.10,,19530440,32,
2016-04-15,6432,今展科,tpex,32.70,32.70,32.35,32.60,33000,1073850,,,19530440,23,
2016-04-18,6432,今展科,tpex,31.80,33.00,31.80,32.80,61000,1994850,0.20,,19530440,32,
2016-04-19,6432,今展科,tpex,32.60,32.70,32.55,32.70,17000,554450,,,19530440,14,
2016-04-20,6432,今展科,tpex,32.50,32.70,31.90,31.90,29000,933350,,,19530440,20,
2016-04-21,6432,今展科,tpex,31.85,32.35,31.70,32.00,38000,1213950,0.10,,19530440,29,
2016-04-22,6432,今展科,tpex,32.00,32.00,31.50,31.80,12000,380150,,,19530440,11,
2016-04-25,6432,今展科,tpex,31.20,31.75,31.20,31.75,8000,251450,,,19530440,8,
2016-04-26,6432,今展科,tpex,31.75,31.75,31.40,31.65,22000,693800,,,19530440,17,
2016-04-27,6432,今展科,tpex,31.90,32.00,31.40,31.70,30000,948400,0.05,,19530440,22,
2016-04-28,6432,今展科,tpex,31.90,32.25,31.35,31.75,50000,1584500,0.05,,19530440,39,
2016-04-29,6432,今展科,tpex,31.75,31.75,30.95,31.00,48000,1496750,,,19530440,37,
2016-05-03,6432,今展科,tpex,31.00,31.00,30.05,30.85,15000,459100,,,19530440,11,
2016-05-04,6432,今展科,tpex,30.50,30.50,30.00,30.00,54000,1625850,,,19530440,25,
2016-05-05,6432,今展科,tpex,29.90,31.00,29.85,30.40,48000,1448500,0.40,,19530440,34,
2016-05-06,6432,今展科,tpex,30.40,30.40,30.05,30.05,27000,819450,,,19530440,11,
2016-05-09,6432,今展科,tpex,30.00,30.00,29.90,29.90,11000,329500,,,19530440,7,
2016-05-10,6432,今展科,tpex,30.35,30.35,30.00,30.00,20000,600800,0.10,,19530440,15,
2016-05-11,6432,今展科,tpex,30.00,30.50,30.00,30.00,19000,572000,0.00,,19530440,10,
2016-05-12,6432,今展科,tpex,30.30,30.35,29.80,30.20,11000,331300,0.20,,19530440,9,
2016-05-13,6432,今展科,tpex,29.85,29.85,28.70,29.20,53000,1539250,,,19530440,43,
2016-05-16,6432,今展科,tpex,29.20,29.80,28.80,29.50,29000,853300,0.30,,19530440,18,
2016-05-17,6432,今展科,tpex,30.00,31.70,30.00,31.00,18000,556200,1.50,,19530440,13,
2016-05-18,6432,今展科,tpex,31.20,31.40,30.40,31.00,27000,840100,0.00,,19530440,19,
2016-05-19,6432,今展科,tpex,30.20,31.00,30.20,31.00,10000,303100,0.00,,19530440,8,
2016-05-23,6432,今展科,tpex,30.00,31.20,30.00,30.95,29000,891150,0.00,,19530440,20,
2016-05-24,6432,今展科,tpex,30.75,31.00,30.50,31.00,18000,552400,0.05,,19530440,13,
2016-05-25,6432,今展科,tpex,30.60,30.80,30.60,30.70,16000,490600,,,19530440,15,
2016-05-26,6432,今展科,tpex,30.60,30.75,30.10,30.75,27000,825150,0.05,,19530440,19,
2016-05-27,6432,今展科,tpex,30.75,30.80,30.00,30.30,67000,2030550,,,19530440,39,
2016-05-30,6432,今展科,tpex,30.85,31.00,30.35,30.40,49000,1494650,0.10,,19530440,18,
2016-05-31,6432,今展科,tpex,30.20,30.60,30.20,30.30,24000,726400,,,19530440,16,
2016-06-01,6432,今展科,tpex,30.80,30.80,30.00,30.30,69000,2083300,0.00,,19530440,36,
2016-06-02,6432,今展科,tpex,30.30,30.70,30.30,30.30,24000,729850,0.00,,19530440,15,
2016-06-03,6432,今展科,tpex,30.05,30.30,30.05,30.05,18000,542200,,,19530440,14,
2016-06-04,6432,今展科,tpex,30.00,30.05,30.00,30.05,9000,270050,0.00,,19530440,7,
2016-06-06,6432,今展科,tpex,30.05,30.05,29.80,29.80,15000,450150,,,19530440,8,
2016-06-07,6432,今展科,tpex,30.30,30.40,30.20,30.30,15000,455300,0.50,,19530440,8,
2016-06-08,6432,今展科,tpex,30.70,30.70,30.30,30.30,17000,516850,0.00,,19530440,9,
2016-06-13,6432,今展科,tpex,30.60,31.60,30.60,31.05,84000,2614450,0.75,,19530440,69,
2016-06-14,6432,今展科,tpex,30.90,31.40,30.90,30.90,31000,964200,,,19530440,28,
2016-06-15,6432,今展科,tpex,30.60,31.20,30.60,31.00,25000,774300,0.10,,19530440,13,
2016-06-16,6432,今展科,tpex,30.80,31.00,30.65,31.00,7000,215550,0.00,,19530440,7,
2016-06-17,6432,今展科,tpex,31.00,31.00,30.60,30.80,13000,400700,,,19530440,11,
2016-06-20,6432,今展科,tpex,31.00,31.10,30.60,30.90,35000,1081350,0.10,,19530440,18,
2016-06-21,6432,今展科,tpex,30.90,30.90,30.50,30.60,36000,1103350,,,19530440,21,
2016-06-22,6432,今展科,tpex,30.40,31.00,30.20,30.30,27000,821600,,,19530440,24,
2016-06-23,6432,今展科,tpex,30.30,30.35,30.30,30.35,4000,121350,0.05,,19530440,4,
2016-06-24,6432,今展科,tpex,30.70,30.80,29.50,29.50,31000,933700,,,19530440,23,
2016-06-27,6432,今展科,tpex,29.50,29.90,29.50,29.90,9000,267850,0.40,,19530440,9,
