date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5272,笙科,tpex,82.60,84.70,82.60,84.20,1745000,146579300,1.70,,46195252,1228,
2015-01-06,5272,笙科,tpex,83.70,84.60,81.70,81.70,1400000,115988300,,,46195252,1048,
2015-01-07,5272,笙科,tpex,82.00,83.30,82.00,82.20,950000,78518400,0.50,,46195252,709,
2015-01-08,5272,笙科,tpex,82.80,83.70,82.30,82.90,658000,54501500,0.70,,46195252,474,
2015-01-09,5272,笙科,tpex,83.70,88.40,83.50,87.30,5949000,516371500,4.40,,46195252,4024,
2015-01-12,5272,笙科,tpex,87.30,87.40,84.60,84.80,2566000,219534700,,,46195252,1749,
2015-01-13,5272,笙科,tpex,84.80,86.50,84.80,84.80,1001000,85552200,0.00,,46195252,799,
2015-01-14,5272,笙科,tpex,84.90,85.60,83.80,85.50,1091000,92487400,0.70,,46195252,798,
2015-01-15,5272,笙科,tpex,86.00,87.30,85.00,85.00,1661000,143236300,,,46195252,1206,
2015-01-16,5272,笙科,tpex,85.10,85.70,81.90,81.90,1311000,109277500,,,46195252,993,
2015-01-19,5272,笙科,tpex,82.60,83.80,81.50,81.90,1047000,86395900,0.00,,46195252,768,
2015-01-20,5272,笙科,tpex,82.00,83.10,82.00,82.80,641000,52952100,0.90,,46195252,500,
2015-01-21,5272,笙科,tpex,83.00,83.40,81.60,81.90,653000,53680600,,,46195252,483,
2015-01-22,5272,笙科,tpex,83.40,85.50,83.00,83.80,2009000,169326900,1.90,,46195252,1377,
2015-01-23,5272,笙科,tpex,84.80,85.30,82.60,82.80,920000,77042000,,,46195252,640,
2015-01-26,5272,笙科,tpex,82.80,83.20,82.00,82.70,568000,46763200,,,46195252,415,
2015-01-27,5272,笙科,tpex,83.30,84.30,82.80,83.50,517000,43118800,0.80,,46195252,425,
2015-01-28,5272,笙科,tpex,83.00,83.20,82.20,82.70,597000,49264500,,,46195252,444,
2015-01-29,5272,笙科,tpex,82.60,82.70,81.00,81.40,1142000,93010900,,,46195252,890,
2015-01-30,5272,笙科,tpex,81.40,82.70,80.70,81.40,718000,58541700,0.00,,46195252,597,
2015-02-02,5272,笙科,tpex,81.50,81.80,80.00,80.40,420000,33845000,,,46229452,314,
2015-02-03,5272,笙科,tpex,80.50,81.90,80.50,81.00,509000,41372500,0.60,,46229452,390,
2015-02-04,5272,笙科,tpex,81.50,82.10,80.90,81.00,547000,44566300,0.00,,46229452,403,
2015-02-05,5272,笙科,tpex,81.40,81.50,80.90,81.20,243000,19722400,0.20,,46229452,181,
2015-02-06,5272,笙科,tpex,80.80,81.50,78.30,78.30,904000,71575900,,,46229452,684,
2015-02-09,5272,笙科,tpex,77.70,78.20,76.10,76.50,950000,72930000,,,46229452,708,
2015-02-10,5272,笙科,tpex,76.30,77.70,75.80,75.80,711000,54539800,,,46229452,497,
2015-02-11,5272,笙科,tpex,75.20,75.80,72.60,72.90,1359000,100101400,,,46229452,1037,
2015-02-12,5272,笙科,tpex,72.90,74.00,72.60,73.80,614000,45028600,0.90,,46229452,440,
2015-02-13,5272,笙科,tpex,74.00,74.40,73.00,73.00,471000,34630000,,,46229452,350,
2015-02-24,5272,笙科,tpex,73.40,73.90,73.30,73.70,357000,26268700,0.70,,46229452,247,
2015-02-25,5272,笙科,tpex,73.80,76.00,73.80,75.90,1036000,78194600,2.20,,46229452,789,
2015-02-26,5272,笙科,tpex,75.90,75.90,74.70,75.20,267000,20091100,,,46229452,216,
2015-03-02,5272,笙科,tpex,77.00,77.00,75.50,75.90,356000,27069300,0.70,,46299452,279,
2015-03-03,5272,笙科,tpex,75.10,75.80,74.10,74.40,452000,33730200,,,46299452,332,
2015-03-04,5272,笙科,tpex,74.40,79.60,74.20,79.60,2597000,204637900,5.20,,46299452,1729,
2015-03-05,5272,笙科,tpex,79.60,79.60,78.20,78.60,1282000,101206500,,,46299452,907,
2015-03-06,5272,笙科,tpex,78.20,79.40,78.00,78.60,863000,67995000,0.00,,46299452,672,
2015-03-09,5272,笙科,tpex,77.80,82.80,77.80,80.70,2568000,209255700,2.10,,46299452,1925,
2015-03-10,5272,笙科,tpex,80.80,83.80,80.50,81.40,2525000,208137600,0.70,,46299452,1852,
2015-03-11,5272,笙科,tpex,78.50,80.50,78.50,79.50,991000,78933300,,,46299452,798,
2015-03-12,5272,笙科,tpex,80.40,81.40,79.30,79.50,659000,52974900,0.00,,46299452,531,
2015-03-13,5272,笙科,tpex,81.00,81.20,79.40,79.60,660000,52909000,0.10,,46299452,497,
2015-03-16,5272,笙科,tpex,80.50,83.00,79.80,81.40,1634000,134101400,1.80,,46299452,1230,
2015-03-17,5272,笙科,tpex,82.00,82.40,80.10,80.10,783000,63231700,,,46299452,602,
2015-03-18,5272,笙科,tpex,79.80,81.20,79.80,80.60,418000,33705200,0.50,,46299452,308,
2015-03-19,5272,笙科,tpex,81.10,82.40,80.60,80.80,956000,77850200,0.20,,46299452,683,
2015-03-20,5272,笙科,tpex,80.80,82.30,80.40,80.40,801000,65005900,,,46299452,573,
2015-03-23,5272,笙科,tpex,80.70,81.60,80.10,80.40,548000,44341700,0.00,,46299452,392,
2015-03-24,5272,笙科,tpex,80.50,81.00,79.10,79.30,644000,51306800,,,46299452,467,
2015-03-25,5272,笙科,tpex,79.50,82.90,79.10,81.40,2640000,216181400,2.10,,46299452,1955,
2015-03-26,5272,笙科,tpex,80.50,81.30,80.20,81.30,529000,42749800,,,46299452,407,
2015-03-27,5272,笙科,tpex,81.30,81.50,79.20,79.60,526000,42086000,,,46299452,431,
2015-03-30,5272,笙科,tpex,79.80,80.30,76.20,77.10,604000,46956600,,,46299452,485,
2015-03-31,5272,笙科,tpex,77.50,78.20,77.00,78.10,349000,27119200,1.00,,46299452,278,
2015-04-01,5272,笙科,tpex,77.00,77.40,74.70,75.20,995000,75063800,,,46299452,760,
2015-04-02,5272,笙科,tpex,74.80,76.50,74.80,76.00,599000,45385700,0.80,,46299452,458,
2015-04-07,5272,笙科,tpex,76.50,77.80,76.10,77.30,507000,38968400,1.30,,46299452,395,
2015-04-08,5272,笙科,tpex,77.10,77.30,73.60,74.60,1093000,81868100,,,46299452,835,
2015-04-09,5272,笙科,tpex,74.40,75.50,73.90,74.00,923000,68873600,,,46299452,676,
2015-04-10,5272,笙科,tpex,74.50,75.40,73.10,74.90,816000,60590500,0.90,,46299452,644,
2015-04-13,5272,笙科,tpex,75.50,76.00,74.40,76.00,433000,32635400,1.10,,46299452,348,
2015-04-14,5272,笙科,tpex,76.00,76.50,75.40,76.00,438000,33332400,0.00,,46299452,323,
2015-04-15,5272,笙科,tpex,76.60,77.90,76.20,76.50,707000,54462200,0.50,,46299452,520,
2015-04-16,5272,笙科,tpex,76.50,77.40,75.50,75.50,418000,31890100,,,46299452,316,
2015-04-17,5272,笙科,tpex,75.50,75.60,74.20,74.80,426000,31913800,,,46299452,324,
2015-04-20,5272,笙科,tpex,74.00,74.60,73.80,74.30,312000,23127700,,,46299452,222,
2015-04-21,5272,笙科,tpex,74.30,74.80,71.20,71.50,730000,53037900,,,46299452,543,
2015-04-22,5272,笙科,tpex,71.50,73.30,71.50,73.20,379000,27524700,1.70,,46299452,303,
2015-04-23,5272,笙科,tpex,74.20,75.70,73.80,75.00,505000,37824300,1.80,,46299452,402,
2015-04-24,5272,笙科,tpex,75.60,75.70,74.00,74.30,258000,19233300,,,46299452,199,
2015-04-27,5272,笙科,tpex,74.40,74.80,73.50,73.50,305000,22568600,,,46343452,235,
2015-04-28,5272,笙科,tpex,74.00,74.20,73.60,73.60,225000,16609500,0.10,,46343452,162,
