date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2331,精英,twse,26.65,27.00,26.40,27.00,1026634,27529269,0.35,,,696,
2015-01-06,2331,精英,twse,26.95,27.45,26.85,26.95,2004465,54506316,-0.05,,,985,
2015-01-07,2331,精英,twse,27.00,27.20,27.00,27.20,807154,21895049,0.25,,,352,
2015-01-08,2331,精英,twse,27.40,27.70,27.30,27.30,1297567,35561568,0.1,,,550,
2015-01-09,2331,精英,twse,27.40,27.45,27.00,27.00,1060018,28793263,-0.3,,,607,
2015-01-12,2331,精英,twse,27.00,27.10,26.65,26.70,819598,22017791,-0.3,,,477,
2015-01-13,2331,精英,twse,26.70,27.30,26.50,27.30,2039304,55086415,0.6,,,1037,
2015-01-14,2331,精英,twse,27.40,28.60,27.40,28.15,7872901,221290228,0.85,,,2849,
2015-01-15,2331,精英,twse,28.15,28.15,27.45,27.60,2664160,73825386,-0.55,,,1083,
2015-01-16,2331,精英,twse,27.60,27.75,26.65,26.70,3023063,81363063,-0.9,,,1529,
2015-01-19,2331,精英,twse,26.70,27.05,26.50,26.50,1422570,38055099,-0.2,,,908,
2015-01-20,2331,精英,twse,26.60,26.80,26.50,26.70,1022738,27243567,0.2,,,616,
2015-01-21,2331,精英,twse,26.75,26.85,26.10,26.25,2231529,58897220,-0.45,,,1452,
2015-01-22,2331,精英,twse,26.25,26.80,26.25,26.75,1452611,38576903,0.5,,,988,
2015-01-23,2331,精英,twse,26.85,26.90,26.60,26.65,1223317,32681826,-0.1,,,674,
2015-01-26,2331,精英,twse,26.65,26.90,26.55,26.90,736699,19751840,0.25,,,579,
2015-01-27,2331,精英,twse,26.95,27.05,26.80,26.90,489806,13169301,0.0,,,355,
2015-01-28,2331,精英,twse,26.90,27.50,26.90,27.45,3318399,90678906,0.55,,,1610,
2015-01-29,2331,精英,twse,27.20,27.45,26.95,27.25,1582954,43002789,-0.2,,,772,
2015-01-30,2331,精英,twse,27.30,27.50,27.25,27.40,1389200,38065838,0.15,,,932,
2015-02-02,2331,精英,twse,27.40,27.50,27.05,27.10,654578,17831415,-0.3,,,444,
2015-02-03,2331,精英,twse,27.20,27.30,26.80,26.85,1004468,27124223,-0.25,,,712,
2015-02-04,2331,精英,twse,26.90,27.05,26.70,26.75,891147,23911855,-0.1,,,589,
