date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2499,東貝,twse,32.20,33.20,32.20,33.15,6044780,198092775,0.95,,,2475,
2015-01-06,2499,東貝,twse,32.80,33.05,31.90,32.25,4992125,161829330,-0.9,,,2331,
2015-01-07,2499,東貝,twse,32.00,32.35,31.95,32.25,2519691,80866031,0.0,,,1200,
2015-01-08,2499,東貝,twse,32.30,32.55,32.10,32.10,1793033,57945603,-0.15,,,798,
2015-01-09,2499,東貝,twse,32.25,32.50,32.00,32.05,2207573,71129255,-0.05,,,983,
2015-01-12,2499,東貝,twse,32.05,32.15,31.90,32.10,1376801,44118932,0.05,,,545,
2015-01-13,2499,東貝,twse,32.00,32.00,30.70,30.80,7139297,222119125,-1.3,,,2971,
2015-01-14,2499,東貝,twse,30.50,30.70,29.10,29.85,10554451,312182282,-0.95,,,4390,
2015-01-15,2499,東貝,twse,30.00,30.55,29.90,30.30,2623405,79351197,0.45,,,1404,
2015-01-16,2499,東貝,twse,30.30,30.35,28.50,29.00,5983050,173639546,-1.3,,,2428,
2015-01-19,2499,東貝,twse,29.10,29.20,28.50,28.90,2163952,62377294,-0.1,,,1154,
2015-01-20,2499,東貝,twse,28.90,29.65,28.75,29.65,1944208,57176331,0.75,,,993,
2015-01-21,2499,東貝,twse,29.50,29.95,29.50,29.90,2205902,65586225,0.25,,,1143,
2015-01-22,2499,東貝,twse,29.90,30.15,29.50,29.60,2400997,71727998,-0.3,,,1090,
2015-01-23,2499,東貝,twse,29.75,29.85,29.00,29.10,3395279,99886326,-0.5,,,1738,
2015-01-26,2499,東貝,twse,29.00,29.60,29.00,29.55,2430974,71533628,0.45,,,1100,
2015-01-27,2499,東貝,twse,29.60,29.80,29.45,29.75,2331795,69081313,0.2,,,1055,
2015-01-28,2499,東貝,twse,29.50,29.80,29.20,29.40,2202145,64856457,-0.35,,,1184,
2015-01-29,2499,東貝,twse,29.40,29.50,29.15,29.50,1225633,35932355,0.1,,,638,
2015-01-30,2499,東貝,twse,29.50,29.65,29.30,29.55,1112280,32835416,0.05,,,553,
2015-02-02,2499,東貝,twse,29.40,29.55,29.05,29.20,949101,27741493,-0.35,,,623,
2015-02-03,2499,東貝,twse,29.25,29.60,29.25,29.60,1666433,49115599,0.4,,,966,
2015-02-04,2499,東貝,twse,29.60,30.20,29.60,29.95,3113076,93248957,0.35,,,1294,
2015-02-05,2499,東貝,twse,29.95,30.20,29.70,30.00,2568134,77105970,0.05,,,904,
2015-02-06,2499,東貝,twse,30.00,31.40,29.85,31.25,9228102,284702367,1.25,,,3405,
2015-02-09,2499,東貝,twse,31.25,31.25,30.60,31.15,3396960,105059601,-0.1,,,1567,
2015-02-10,2499,東貝,twse,31.25,31.75,30.95,31.45,5458848,171758581,0.3,,,2183,
2015-02-11,2499,東貝,twse,31.55,31.80,30.75,31.15,4080203,127675010,-0.3,,,1831,
2015-02-12,2499,東貝,twse,31.15,31.45,30.90,31.20,3879553,121234896,0.05,,,1244,
2015-02-13,2499,東貝,twse,31.45,31.80,31.40,31.60,3476518,109726978,0.4,,,1411,
2015-02-24,2499,東貝,twse,31.90,33.80,31.85,33.80,15137842,501310802,2.2,,,4957,
2015-02-25,2499,東貝,twse,33.85,35.35,33.40,34.30,16589972,573841775,0.5,,,6368,
2015-02-26,2499,東貝,twse,34.30,35.00,34.00,35.00,7369876,255377283,0.7,,,3065,
2015-03-02,2499,東貝,twse,35.10,35.35,34.75,34.90,8649841,303266005,-0.1,,,3597,
2015-03-03,2499,東貝,twse,35.00,35.00,33.45,33.55,10790654,367112675,-1.35,,,3797,
2015-03-04,2499,東貝,twse,33.45,33.90,33.35,33.75,5244391,176742252,0.2,,,2353,
2015-03-05,2499,東貝,twse,33.75,34.30,33.50,33.80,5270258,178606128,0.05,,,2084,
2015-03-06,2499,東貝,twse,33.80,34.25,33.65,33.80,4888175,165808632,0.0,,,1933,
2015-03-09,2499,東貝,twse,33.75,33.95,33.30,33.55,3857660,129638189,-0.25,,,1622,
2015-03-10,2499,東貝,twse,33.55,33.80,32.80,32.90,4190247,139317245,-0.65,,,1919,
2015-03-11,2499,東貝,twse,32.70,33.00,32.65,32.70,3735278,122518670,-0.2,,,1614,
2015-03-12,2499,東貝,twse,32.70,33.95,32.70,33.65,5255091,176775846,0.95,,,2042,
2015-03-13,2499,東貝,twse,33.75,34.20,33.55,33.55,4664594,157872577,-0.1,,,1765,
2015-03-16,2499,東貝,twse,33.60,34.35,33.30,34.10,6451058,219476088,0.55,,,2488,
2015-03-17,2499,東貝,twse,34.10,35.35,33.55,33.55,10608189,365455843,-0.55,,,3624,
2015-03-18,2499,東貝,twse,33.80,34.55,33.80,34.20,5288129,180795780,0.65,,,1946,
2015-03-19,2499,東貝,twse,34.20,34.45,33.65,33.65,4723869,160368770,-0.55,,,2003,
2015-03-20,2499,東貝,twse,33.65,34.15,33.45,33.65,4281579,144967604,0.0,,,1530,
2015-03-23,2499,東貝,twse,33.80,34.00,33.50,33.90,3332759,112460585,0.25,,,1258,
2015-03-24,2499,東貝,twse,34.00,34.05,32.85,33.40,4781972,159434559,-0.5,,,1676,
2015-03-25,2499,東貝,twse,33.35,33.65,31.90,32.40,8639523,281429480,-1.0,,,3206,
