date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-09,6419,京晨科,tpex,28.20,29.10,28.20,29.05,9000,255800,,,20574120,8,
2015-07-13,6419,京晨科,tpex,31.75,31.75,30.55,30.55,13000,405050,1.50,,20574120,13,
2015-07-14,6419,京晨科,tpex,30.10,30.50,30.10,30.35,4000,121050,,,20574120,4,
2015-07-15,6419,京晨科,tpex,27.80,29.30,27.80,29.20,22000,627350,,,20574120,22,
2015-07-16,6419,京晨科,tpex,29.00,29.20,28.80,28.95,9000,260550,,,20574120,9,
2015-07-17,6419,京晨科,tpex,28.90,29.00,28.90,29.00,15000,434500,0.05,,20574120,8,
2015-07-20,6419,京晨科,tpex,29.10,29.10,28.50,28.95,21000,605100,,,20574120,15,
2015-07-21,6419,京晨科,tpex,28.05,28.20,28.05,28.20,15000,421750,,,20574120,11,
2015-07-22,6419,京晨科,tpex,28.00,28.40,27.55,27.75,24000,666800,,,20574120,18,
2015-07-23,6419,京晨科,tpex,27.30,27.35,27.00,27.25,28000,760800,,,20574120,21,
2015-07-24,6419,京晨科,tpex,27.45,27.45,26.50,26.50,27000,718400,,,20574120,20,
2015-07-27,6419,京晨科,tpex,25.75,25.75,24.00,24.20,15000,375250,,,20574120,13,
2015-07-28,6419,京晨科,tpex,24.30,24.60,24.15,24.30,12000,291550,0.10,,20574120,12,
2015-07-29,6419,京晨科,tpex,24.55,24.55,22.80,22.80,16000,390450,,,20574120,12,
2015-07-30,6419,京晨科,tpex,23.10,24.80,23.10,24.80,24000,584350,2.00,,20574120,19,
2015-07-31,6419,京晨科,tpex,25.20,25.20,24.00,24.50,10000,244650,,,20574120,9,
2015-08-03,6419,京晨科,tpex,24.50,24.50,24.45,24.50,6000,146950,0.00,,20574120,3,
2015-08-04,6419,京晨科,tpex,24.20,26.00,24.00,26.00,20000,486750,1.50,,20574120,15,
2015-08-05,6419,京晨科,tpex,25.70,25.70,25.00,25.50,17000,428500,,,20574120,15,
2015-08-06,6419,京晨科,tpex,24.30,24.50,24.00,24.50,18000,435200,,,20574120,14,
2015-08-07,6419,京晨科,tpex,23.95,24.80,23.95,24.80,12000,290450,0.30,,20574120,10,
2015-08-10,6419,京晨科,tpex,23.95,25.00,23.95,25.00,8000,195450,0.20,,20574120,7,
2015-08-11,6419,京晨科,tpex,25.00,25.00,24.30,24.30,14000,344200,,,20574120,9,
2015-08-12,6419,京晨科,tpex,23.20,23.50,23.20,23.50,5000,116900,,,20574120,4,
2015-08-13,6419,京晨科,tpex,23.50,23.50,23.50,23.50,2000,47000,0.00,down,20574120,2,
2015-08-14,6419,京晨科,tpex,23.10,24.70,23.10,24.55,31000,753200,1.05,,20574120,21,
2015-08-17,6419,京晨科,tpex,24.00,24.00,23.50,23.50,4000,95000,,,20574120,4,
2015-08-18,6419,京晨科,tpex,23.15,24.00,23.00,24.00,15000,354650,0.50,,20574120,12,
2015-08-19,6419,京晨科,tpex,23.25,23.80,23.00,23.80,29000,680350,,,20574120,19,
2015-08-20,6419,京晨科,tpex,23.10,23.90,22.65,23.00,51000,1175050,,,20574120,41,
2015-08-21,6419,京晨科,tpex,21.75,22.80,21.70,22.20,25000,559950,,,20574120,13,
2015-08-24,6419,京晨科,tpex,21.60,21.65,20.00,20.00,104000,2093800,,,20574120,45,
2015-08-25,6419,京晨科,tpex,18.95,20.00,18.50,20.00,33000,643300,0.00,,20574120,32,
2015-08-26,6419,京晨科,tpex,20.10,20.35,20.00,20.35,15000,301600,0.35,,20574120,11,
2015-08-27,6419,京晨科,tpex,20.35,20.40,20.30,20.35,33000,672100,0.00,,20574120,30,
2015-08-28,6419,京晨科,tpex,20.35,22.35,20.35,21.85,62000,1373850,1.50,,20574120,50,
2015-08-31,6419,京晨科,tpex,22.30,22.30,21.55,21.90,31000,678250,0.05,,20574120,27,
2015-09-01,6419,京晨科,tpex,21.80,22.00,21.80,21.80,10000,219100,,,20574120,10,
2015-09-02,6419,京晨科,tpex,21.65,21.85,21.50,21.80,13000,281550,0.00,,20574120,12,
2015-09-03,6419,京晨科,tpex,22.15,23.00,22.00,22.60,9000,202050,0.80,,20574120,9,
2015-09-04,6419,京晨科,tpex,22.60,22.60,22.20,22.20,19000,425100,,,20574120,13,
2015-09-07,6419,京晨科,tpex,22.15,22.15,21.10,21.80,39000,853250,,,20574120,16,
2015-09-08,6419,京晨科,tpex,21.20,21.60,20.85,21.60,28000,587400,,,20574120,12,
2015-09-09,6419,京晨科,tpex,21.40,21.40,20.85,21.00,124000,2606550,,,20574120,74,
2015-09-10,6419,京晨科,tpex,20.30,20.85,20.00,20.85,30000,606700,,,20574120,27,
2015-09-11,6419,京晨科,tpex,20.35,21.65,20.15,21.65,32000,671900,0.80,,20574120,25,
2015-09-14,6419,京晨科,tpex,21.00,21.00,19.90,20.65,54000,1100750,,,20574120,34,
2015-09-15,6419,京晨科,tpex,20.50,20.75,20.00,20.70,33000,669650,0.05,,20574120,30,
2015-09-16,6419,京晨科,tpex,20.70,21.40,20.40,20.70,30000,626300,0.00,,20574120,23,
2015-09-17,6419,京晨科,tpex,21.10,22.75,21.10,22.75,235000,5297800,2.05,,20574120,119,
2015-09-18,6419,京晨科,tpex,22.75,23.35,22.10,22.40,208000,4718850,,,20574120,128,
2015-09-21,6419,京晨科,tpex,21.20,22.40,21.20,22.15,44000,943000,,,20574120,26,
2015-09-22,6419,京晨科,tpex,21.90,22.70,21.00,21.70,55000,1202750,,,20574120,47,
2015-09-23,6419,京晨科,tpex,22.15,22.15,21.20,21.20,39000,844450,,,20574120,28,
2015-09-24,6419,京晨科,tpex,21.90,21.90,20.50,20.80,58000,1216750,,,20574120,37,
2015-09-25,6419,京晨科,tpex,20.80,21.85,20.60,21.70,31000,660800,0.90,,20574120,24,
2015-09-30,6419,京晨科,tpex,21.00,21.70,21.00,21.70,32000,686050,0.00,,20574120,22,
2015-10-01,6419,京晨科,tpex,21.50,22.30,21.50,21.80,17000,368400,0.10,,20574120,13,
2015-10-02,6419,京晨科,tpex,22.20,22.65,22.00,22.45,44000,977800,0.65,,20574120,27,
2015-10-05,6419,京晨科,tpex,22.70,22.75,22.25,22.50,32000,719850,0.05,,20574120,20,
2015-10-06,6419,京晨科,tpex,22.75,22.75,22.25,22.60,45000,1012000,0.10,,20574120,25,
2015-10-07,6419,京晨科,tpex,22.75,22.75,21.80,22.45,16000,355150,,,20574120,13,
2015-10-08,6419,京晨科,tpex,22.55,22.55,22.00,22.50,11000,243150,0.05,,20574120,10,
2015-10-12,6419,京晨科,tpex,22.75,22.75,21.35,22.00,14000,308050,,,20574120,11,
2015-10-13,6419,京晨科,tpex,21.45,22.00,21.45,22.00,24000,517250,0.00,,20574120,21,
2015-10-14,6419,京晨科,tpex,22.30,22.30,21.75,21.90,33000,721400,,,20574120,18,
2015-10-15,6419,京晨科,tpex,21.90,24.05,21.90,24.05,189000,4501250,2.15,,20574120,111,
2015-10-16,6419,京晨科,tpex,24.95,24.95,23.50,24.00,151000,3643150,,,20574120,95,
2015-10-19,6419,京晨科,tpex,23.50,23.60,23.30,23.55,54000,1263100,,,20574120,35,
2015-10-20,6419,京晨科,tpex,23.70,24.60,23.65,24.50,66000,1598150,0.95,,20574120,50,
2015-10-21,6419,京晨科,tpex,24.60,24.60,24.00,24.00,43000,1041600,,,20574120,26,
2015-10-22,6419,京晨科,tpex,24.00,24.40,23.90,24.25,37000,892300,0.25,,20574120,27,
2015-10-23,6419,京晨科,tpex,24.10,24.25,24.10,24.25,16000,387100,0.00,,20574120,16,
2015-10-26,6419,京晨科,tpex,24.20,25.40,24.20,24.70,49000,1199350,0.45,,20574120,32,
2015-10-27,6419,京晨科,tpex,25.50,25.50,24.50,24.70,37000,913050,0.00,,20574120,19,
2015-10-28,6419,京晨科,tpex,24.80,25.00,24.70,24.75,45000,1116500,0.05,,20574120,33,
2015-10-29,6419,京晨科,tpex,24.30,24.50,24.05,24.10,51000,1232750,,,20574120,36,
2015-10-30,6419,京晨科,tpex,24.10,24.70,24.10,24.45,13000,315100,0.35,,20574120,7,
2015-11-02,6419,京晨科,tpex,24.10,24.10,24.10,24.10,6000,144600,,flat,20574120,4,
2015-11-03,6419,京晨科,tpex,24.10,24.30,24.10,24.10,16000,386900,0.00,,20574120,13,
2015-11-04,6419,京晨科,tpex,24.20,24.80,24.20,24.30,21000,514400,0.20,,20574120,15,
2015-11-05,6419,京晨科,tpex,24.30,24.30,23.85,23.95,25000,604050,,,20574120,16,
2015-11-06,6419,京晨科,tpex,23.95,24.20,23.95,24.20,29000,699050,0.25,,20574120,17,
2015-11-09,6419,京晨科,tpex,24.40,24.80,24.25,24.70,43000,1056150,0.50,,20574120,32,
2015-11-10,6419,京晨科,tpex,24.05,24.05,22.90,23.60,65000,1520750,,,20574120,47,
2015-11-11,6419,京晨科,tpex,23.30,23.70,23.20,23.20,7000,163250,,,20574120,7,
2015-11-12,6419,京晨科,tpex,23.60,23.60,22.65,22.70,14000,323500,,,20574120,12,
2015-11-13,6419,京晨科,tpex,24.65,24.65,23.20,23.20,11000,261500,0.50,,20574120,10,
2015-11-16,6419,京晨科,tpex,24.00,24.45,23.20,23.20,23000,540200,0.00,,20574120,21,
2015-11-17,6419,京晨科,tpex,23.60,23.60,23.00,23.25,33000,765900,0.05,,20574120,25,
2015-11-18,6419,京晨科,tpex,23.45,23.45,23.30,23.30,16000,373200,0.05,,20574120,9,
2015-11-19,6419,京晨科,tpex,23.30,23.70,23.30,23.60,24000,564700,0.30,,20574120,16,
2015-11-20,6419,京晨科,tpex,23.70,24.00,23.60,24.00,41000,977150,0.40,,20574120,32,
2015-11-23,6419,京晨科,tpex,24.20,26.40,24.20,25.70,304000,7915900,1.70,,20574120,194,
2015-11-24,6419,京晨科,tpex,25.20,25.40,24.50,25.20,148000,3688150,,,20574120,101,
2015-11-25,6419,京晨科,tpex,25.25,25.25,24.60,25.00,62000,1543250,,,20574120,39,
2015-11-26,6419,京晨科,tpex,25.00,26.40,25.00,25.80,61000,1572100,0.80,,20574120,44,
2015-11-27,6419,京晨科,tpex,25.90,26.25,25.50,25.50,144000,3709750,,,20574120,78,
2015-11-30,6419,京晨科,tpex,23.30,23.30,22.00,22.30,95000,2159750,,,22045170,67,
2015-12-01,6419,京晨科,tpex,22.35,22.90,22.30,22.80,57000,1292850,0.50,,22045170,30,
2015-12-02,6419,京晨科,tpex,22.50,22.70,22.40,22.70,26000,584050,,,22045170,23,
2015-12-03,6419,京晨科,tpex,22.90,22.90,22.50,22.50,44000,994750,,,22045170,22,
2015-12-04,6419,京晨科,tpex,22.25,22.60,22.25,22.55,28000,626250,0.05,,22045170,18,
2015-12-07,6419,京晨科,tpex,22.60,22.60,22.00,22.00,53000,1174250,,,22045170,27,
2015-12-08,6419,京晨科,tpex,22.00,22.35,21.80,22.35,39000,852400,0.35,,22045170,19,
2015-12-09,6419,京晨科,tpex,22.10,22.10,20.80,21.10,38000,800350,,,22045170,29,
2015-12-10,6419,京晨科,tpex,21.10,21.80,21.00,21.80,22000,470450,0.70,,22045170,15,
2015-12-11,6419,京晨科,tpex,21.75,21.80,21.20,21.20,17000,364200,,,22045170,14,
2015-12-14,6419,京晨科,tpex,21.20,21.20,21.10,21.20,8000,169350,0.00,,22045170,7,
2015-12-15,6419,京晨科,tpex,21.00,21.10,20.40,21.10,17000,351500,,,22045170,15,
2015-12-16,6419,京晨科,tpex,21.05,21.30,21.05,21.20,14000,296100,0.10,,22045170,9,
2015-12-17,6419,京晨科,tpex,21.25,21.25,21.00,21.00,37000,783000,,,22045170,24,
2015-12-18,6419,京晨科,tpex,21.00,21.00,20.75,20.75,11000,229000,,,22045170,7,
2015-12-21,6419,京晨科,tpex,20.70,20.70,20.15,20.30,54000,1095400,,,22045170,34,
2015-12-22,6419,京晨科,tpex,20.35,20.65,20.20,20.50,7000,143550,0.20,,22045170,7,
2015-12-23,6419,京晨科,tpex,20.50,20.50,20.50,20.50,1000,20500,0.00,down,22045170,1,
2015-12-24,6419,京晨科,tpex,20.50,20.50,19.95,19.95,36000,722050,,,22045170,28,
2015-12-25,6419,京晨科,tpex,20.00,20.10,19.90,20.00,23000,460000,0.05,,22045170,18,
2015-12-28,6419,京晨科,tpex,20.20,21.45,20.20,20.90,19000,400100,0.90,,22045170,15,
2015-12-29,6419,京晨科,tpex,20.35,20.80,20.35,20.80,4000,81950,,,22045170,4,
2015-12-30,6419,京晨科,tpex,20.60,20.70,20.00,20.00,14000,283350,,,22045170,12,
2015-12-31,6419,京晨科,tpex,19.90,20.30,19.90,20.30,8000,161000,0.30,,22045170,6,
2016-01-04,6419,京晨科,tpex,20.00,20.00,19.50,19.50,26000,513700,,,22045170,19,
2016-01-05,6419,京晨科,tpex,19.50,19.50,19.10,19.10,7000,135450,,,22045170,7,
2016-01-06,6419,京晨科,tpex,18.70,18.90,18.70,18.90,11000,206700,,,22045170,7,
2016-01-07,6419,京晨科,tpex,19.00,19.10,18.75,18.75,22000,416150,,,22045170,15,
2016-01-08,6419,京晨科,tpex,18.95,19.05,18.95,19.00,13000,247200,0.25,,22045170,8,
2016-01-11,6419,京晨科,tpex,19.50,19.50,18.70,18.70,11000,209000,,,22045170,10,
2016-01-12,6419,京晨科,tpex,18.90,18.90,18.70,18.70,14000,263200,0.00,,22045170,11,
2016-01-13,6419,京晨科,tpex,18.90,18.90,18.80,18.80,6000,112900,0.10,,22045170,6,
2016-01-14,6419,京晨科,tpex,19.05,20.30,19.05,20.30,5000,97750,1.50,,22045170,4,
2016-01-15,6419,京晨科,tpex,19.80,19.80,19.35,19.35,6000,117600,,,22045170,4,
2016-01-18,6419,京晨科,tpex,18.25,19.95,18.25,19.95,12000,228500,0.60,,22045170,11,
2016-01-19,6419,京晨科,tpex,19.20,20.50,19.20,20.50,19000,376850,0.55,,22045170,18,
2016-01-20,6419,京晨科,tpex,19.65,19.70,19.65,19.70,3000,59050,,,22045170,2,
2016-01-22,6419,京晨科,tpex,19.20,19.55,19.00,19.55,45000,862500,,,22045170,32,
2016-01-25,6419,京晨科,tpex,19.20,19.60,18.85,19.00,9000,171700,,,22045170,8,
2016-01-26,6419,京晨科,tpex,18.80,19.10,18.60,19.00,10000,188650,0.00,,22045170,9,
2016-01-28,6419,京晨科,tpex,18.65,18.95,18.60,18.95,29000,544100,,,22045170,17,
2016-01-29,6419,京晨科,tpex,19.00,19.30,19.00,19.00,16000,306700,0.05,,22045170,14,
2016-01-30,6419,京晨科,tpex,18.80,19.00,18.80,19.00,8000,151600,0.00,,22045170,7,
2016-02-01,6419,京晨科,tpex,19.00,19.30,18.55,19.30,5000,94950,0.30,,22045170,5,
2016-02-02,6419,京晨科,tpex,19.10,19.45,19.10,19.45,10000,192400,0.15,,22045170,10,
2016-02-03,6419,京晨科,tpex,19.45,19.60,19.05,19.05,11000,212900,,,22045170,9,
2016-02-15,6419,京晨科,tpex,19.00,19.05,18.65,19.05,5000,94400,0.00,,22045170,4,
2016-02-16,6419,京晨科,tpex,19.05,19.75,19.05,19.65,17000,329250,0.60,,22045170,17,
