date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8390,金益鼎,tpex,17.95,18.40,17.90,18.10,79000,1438100,0.15,,75373255,29,
2015-01-06,8390,金益鼎,tpex,18.10,18.25,17.90,18.25,68000,1231150,0.15,,75373255,25,
2015-01-07,8390,金益鼎,tpex,18.20,18.20,18.00,18.10,51000,922800,,,75373255,24,
2015-01-08,8390,金益鼎,tpex,18.15,18.15,18.00,18.00,84000,1517900,,,75373255,33,
2015-01-09,8390,金益鼎,tpex,18.30,18.30,17.95,18.00,55000,991400,0.00,,75373255,32,
2015-01-12,8390,金益鼎,tpex,18.15,19.00,18.15,18.45,206000,3826150,0.45,,75373255,122,
2015-01-13,8390,金益鼎,tpex,18.45,19.30,18.45,18.80,201000,3801250,0.35,,75373255,102,
2015-01-14,8390,金益鼎,tpex,18.80,19.10,18.75,18.80,122000,2302350,0.00,,75373255,51,
2015-01-15,8390,金益鼎,tpex,18.80,18.95,18.55,18.60,48000,897200,,,75373255,34,
2015-01-16,8390,金益鼎,tpex,18.60,19.20,18.50,18.50,165000,3087900,,,75373255,71,
2015-01-19,8390,金益鼎,tpex,19.00,19.20,18.65,18.65,117000,2211800,0.15,,75373255,73,
2015-01-20,8390,金益鼎,tpex,18.70,18.85,18.65,18.80,37000,691900,0.15,,75373255,18,
2015-01-21,8390,金益鼎,tpex,18.90,18.90,18.55,18.60,79000,1475850,,,75373255,38,
2015-01-22,8390,金益鼎,tpex,18.90,19.15,18.65,18.90,219000,4142700,0.30,,75373255,90,
2015-01-23,8390,金益鼎,tpex,19.10,19.20,18.60,18.65,294000,5542100,,,75373255,109,
2015-01-26,8390,金益鼎,tpex,18.65,18.75,18.30,18.40,122000,2257600,,,75373255,66,
2015-01-27,8390,金益鼎,tpex,18.40,18.45,18.00,18.20,151000,2740450,,,75373255,69,
2015-01-28,8390,金益鼎,tpex,18.20,18.30,18.00,18.05,75000,1357500,,,75373255,42,
2015-01-29,8390,金益鼎,tpex,18.00,18.15,18.00,18.15,45000,812650,0.10,,75373255,17,
2015-01-30,8390,金益鼎,tpex,18.05,18.10,18.00,18.00,38000,685550,,,75373255,22,
2015-02-02,8390,金益鼎,tpex,18.00,18.35,18.00,18.10,25000,453200,0.10,,75373255,19,
2015-02-03,8390,金益鼎,tpex,18.00,18.20,17.65,18.15,94000,1689450,0.05,,75373255,43,
2015-02-04,8390,金益鼎,tpex,18.05,18.20,18.05,18.15,34000,615100,0.00,,75373255,21,
2015-02-05,8390,金益鼎,tpex,18.15,18.20,18.00,18.05,32000,579650,,,75373255,22,
2015-02-06,8390,金益鼎,tpex,18.15,18.20,18.10,18.10,27000,489300,0.05,,75373255,12,
2015-02-09,8390,金益鼎,tpex,18.05,18.10,18.00,18.05,33000,595750,,,75373255,14,
2015-02-10,8390,金益鼎,tpex,18.05,18.05,17.90,17.95,29000,521700,,,75373255,15,
2015-02-11,8390,金益鼎,tpex,17.90,17.90,17.50,17.85,99000,1745850,,,75373255,57,
2015-02-12,8390,金益鼎,tpex,17.75,17.80,17.60,17.70,30000,531850,,,75373255,14,
2015-02-13,8390,金益鼎,tpex,17.60,17.80,17.55,17.60,51000,897400,,,75373255,24,
2015-02-24,8390,金益鼎,tpex,17.55,17.60,17.25,17.35,66000,1148800,,,75373255,37,
2015-02-25,8390,金益鼎,tpex,17.40,17.40,17.15,17.20,69000,1189850,,,75373255,40,
2015-02-26,8390,金益鼎,tpex,17.20,17.30,17.15,17.25,52000,896150,0.05,,75373255,26,
2015-03-02,8390,金益鼎,tpex,17.35,17.60,17.30,17.35,65000,1130200,0.10,,75373255,32,
2015-03-03,8390,金益鼎,tpex,17.40,17.40,17.20,17.35,35000,606150,0.00,,75373255,21,
2015-03-04,8390,金益鼎,tpex,17.30,17.35,17.15,17.30,95000,1634950,,,75373255,55,
2015-03-05,8390,金益鼎,tpex,17.30,17.30,17.15,17.25,62000,1066750,,,75373255,25,
2015-03-06,8390,金益鼎,tpex,17.15,17.30,17.10,17.15,96000,1648050,,,75373255,46,
2015-03-09,8390,金益鼎,tpex,17.15,17.40,17.15,17.30,73000,1262800,0.15,,75373255,40,
2015-03-10,8390,金益鼎,tpex,17.30,17.30,17.20,17.20,37000,639500,,,75373255,19,
2015-03-11,8390,金益鼎,tpex,17.00,17.30,16.95,17.20,125000,2132350,0.00,,75373255,47,
2015-03-12,8390,金益鼎,tpex,17.10,17.20,16.95,17.15,94000,1606200,,,75373255,49,
2015-03-13,8390,金益鼎,tpex,17.15,17.20,17.05,17.15,25000,428550,0.00,,75373255,14,
2015-03-16,8390,金益鼎,tpex,17.10,17.10,17.00,17.10,143000,2443650,,,75373255,38,
2015-03-17,8390,金益鼎,tpex,17.00,17.10,16.95,17.10,32000,545400,0.00,,75373255,27,
2015-03-18,8390,金益鼎,tpex,17.10,17.10,17.00,17.10,32000,545100,0.00,,75373255,16,
2015-03-19,8390,金益鼎,tpex,17.10,17.10,17.00,17.00,63000,1072600,,,75373255,35,
2015-03-20,8390,金益鼎,tpex,16.90,17.00,16.90,17.00,33000,560050,0.00,,75373255,16,
2015-03-23,8390,金益鼎,tpex,16.95,17.10,16.95,17.05,64000,1089450,0.05,,75373255,31,
2015-03-24,8390,金益鼎,tpex,17.20,17.20,16.80,17.00,58000,986250,,,75373255,35,
2015-03-25,8390,金益鼎,tpex,17.05,17.05,16.80,17.00,73000,1233800,0.00,,75373255,51,
2015-03-26,8390,金益鼎,tpex,16.95,17.00,16.90,16.95,41000,695100,,,75373255,21,
2015-03-27,8390,金益鼎,tpex,17.00,17.40,17.00,17.15,115000,1979850,0.20,,75373255,51,
2015-03-30,8390,金益鼎,tpex,17.10,17.15,16.90,16.90,87000,1482300,,,75373255,44,
2015-03-31,8390,金益鼎,tpex,17.00,17.05,16.85,17.05,73000,1236350,0.15,,75373255,42,
2015-04-01,8390,金益鼎,tpex,17.05,17.05,16.80,16.95,33000,557500,,,75373255,21,
2015-04-02,8390,金益鼎,tpex,17.10,17.10,16.80,16.80,59000,1001350,,,75373255,22,
2015-04-07,8390,金益鼎,tpex,16.80,17.00,16.70,16.95,51000,857250,0.15,,75373255,36,
2015-04-08,8390,金益鼎,tpex,16.95,17.05,16.95,17.00,42000,713500,0.05,,75373255,22,
2015-04-09,8390,金益鼎,tpex,17.00,17.00,16.75,16.95,71000,1197450,,,75373255,42,
2015-04-10,8390,金益鼎,tpex,16.85,17.00,16.75,16.80,42000,707750,,,75373255,24,
2015-04-13,8390,金益鼎,tpex,16.80,17.00,16.80,17.00,52000,879900,0.20,,75373255,33,
2015-04-14,8390,金益鼎,tpex,17.00,17.10,16.90,17.00,55000,934500,0.00,,75373255,33,
2015-04-15,8390,金益鼎,tpex,17.10,17.25,16.90,17.15,139000,2387450,0.15,,75373255,50,
2015-04-16,8390,金益鼎,tpex,17.10,17.20,16.90,17.15,72000,1230350,0.00,,75373255,31,
2015-04-17,8390,金益鼎,tpex,17.20,17.30,17.15,17.20,74000,1273850,0.05,,75373255,44,
2015-04-20,8390,金益鼎,tpex,17.40,17.40,17.10,17.30,77000,1331800,0.10,,75373255,36,
2015-04-21,8390,金益鼎,tpex,17.40,17.40,17.00,17.30,106000,1821600,0.00,,75373255,52,
2015-04-22,8390,金益鼎,tpex,17.30,17.75,17.30,17.40,116000,2035950,0.10,,75373255,77,
2015-04-23,8390,金益鼎,tpex,17.40,17.70,17.35,17.45,140000,2453550,0.05,,75373255,56,
2015-04-24,8390,金益鼎,tpex,17.50,17.70,17.40,17.45,153000,2674800,0.00,,75373255,64,
2015-04-27,8390,金益鼎,tpex,17.50,17.80,17.50,17.60,86000,1517600,0.15,,75373255,38,
2015-04-28,8390,金益鼎,tpex,17.85,17.85,17.55,17.70,174000,3078100,0.10,,75373255,68,
2015-04-29,8390,金益鼎,tpex,17.70,17.75,17.30,17.30,83000,1456300,,,75373255,37,
2015-04-30,8390,金益鼎,tpex,17.50,17.60,17.45,17.50,66000,1155600,0.20,,75373255,28,
2015-05-04,8390,金益鼎,tpex,17.70,17.70,17.50,17.50,35000,616750,0.00,,75373255,23,
2015-05-05,8390,金益鼎,tpex,17.65,17.65,17.30,17.30,68000,1186950,,,75373255,40,
2015-05-06,8390,金益鼎,tpex,17.40,17.40,17.20,17.40,64000,1106750,0.10,,75373255,36,
2015-05-07,8390,金益鼎,tpex,17.40,17.40,17.00,17.30,70000,1203350,,,75373255,44,
2015-05-08,8390,金益鼎,tpex,17.30,17.40,17.10,17.10,43000,740250,,,75373255,22,
2015-05-11,8390,金益鼎,tpex,17.10,17.40,16.70,17.00,77000,1303600,,,75373255,47,
2015-05-12,8390,金益鼎,tpex,17.00,17.00,16.90,17.00,35000,593700,0.00,,75373255,15,
2015-05-13,8390,金益鼎,tpex,17.30,17.30,16.90,17.00,21000,357200,0.00,,75373255,17,
2015-05-14,8390,金益鼎,tpex,16.85,17.25,16.80,17.10,32000,543700,0.10,,75373255,21,
2015-05-15,8390,金益鼎,tpex,17.00,17.10,16.95,17.10,47000,801100,0.00,,75373255,16,
2015-05-18,8390,金益鼎,tpex,17.10,17.10,16.95,17.10,37000,630000,0.00,,75373255,25,
2015-05-19,8390,金益鼎,tpex,17.00,17.10,16.95,17.10,94000,1602800,0.00,,75373255,34,
2015-05-20,8390,金益鼎,tpex,17.10,17.45,17.10,17.30,120000,2070150,0.20,,75373255,60,
2015-05-21,8390,金益鼎,tpex,17.30,17.65,17.20,17.50,51000,891450,0.20,,75373255,38,
2015-05-22,8390,金益鼎,tpex,17.45,17.65,17.30,17.65,121000,2120100,0.15,,75373255,67,
2015-05-25,8390,金益鼎,tpex,17.70,17.95,17.70,17.90,83000,1480800,0.25,,75373255,56,
2015-05-26,8390,金益鼎,tpex,17.80,18.00,17.65,17.85,101000,1800250,,,75373255,50,
2015-05-27,8390,金益鼎,tpex,17.85,17.95,17.65,17.80,73000,1300150,,,75373255,60,
2015-05-28,8390,金益鼎,tpex,18.00,18.00,17.70,17.95,65000,1163750,0.15,,75373255,47,
2015-05-29,8390,金益鼎,tpex,18.00,18.00,17.80,17.90,211000,3781150,,,75373255,64,
2015-06-01,8390,金益鼎,tpex,18.20,18.20,17.65,17.95,50000,898900,0.05,,75373255,30,
2015-06-02,8390,金益鼎,tpex,18.10,18.10,17.70,17.95,33000,591150,0.00,,75373255,28,
2015-06-03,8390,金益鼎,tpex,18.00,18.00,17.55,17.90,91000,1615850,,,75373255,50,
2015-06-04,8390,金益鼎,tpex,17.95,17.95,17.60,17.80,30000,532800,,,75373255,20,
2015-06-05,8390,金益鼎,tpex,17.80,17.90,17.50,17.80,81000,1439750,0.00,,75373255,47,
2015-06-08,8390,金益鼎,tpex,17.85,17.90,17.20,17.70,66000,1158850,,,75373255,51,
2015-06-09,8390,金益鼎,tpex,17.70,17.70,16.90,17.35,99000,1707100,,,75373255,69,
2015-06-10,8390,金益鼎,tpex,17.35,17.50,17.00,17.45,38000,659300,0.10,,75373255,34,
2015-06-11,8390,金益鼎,tpex,17.50,17.70,17.30,17.70,52000,908800,0.25,,75373255,30,
2015-06-12,8390,金益鼎,tpex,17.65,17.65,17.35,17.65,27000,473800,,,75373255,23,
2015-06-15,8390,金益鼎,tpex,17.65,17.65,17.35,17.60,68000,1187550,,,75373255,55,
2015-06-16,8390,金益鼎,tpex,17.60,17.60,17.30,17.60,30000,524650,0.00,,75373255,29,
2015-06-17,8390,金益鼎,tpex,17.60,17.60,17.35,17.55,42000,735900,,,75373255,31,
2015-06-18,8390,金益鼎,tpex,17.55,17.55,17.25,17.50,49000,853650,,,75373255,36,
2015-06-22,8390,金益鼎,tpex,17.50,17.50,17.20,17.20,42000,730000,,,75373255,30,
2015-06-23,8390,金益鼎,tpex,17.20,17.40,17.00,17.25,71000,1218700,0.05,,75373255,36,
2015-06-24,8390,金益鼎,tpex,17.40,17.40,17.00,17.25,28000,480600,0.00,,75373255,22,
2015-06-25,8390,金益鼎,tpex,17.25,17.25,17.00,17.10,40000,684850,,,75373255,28,
2015-06-26,8390,金益鼎,tpex,17.20,17.20,17.00,17.15,35000,596950,0.05,,75373255,25,
2015-06-29,8390,金益鼎,tpex,17.15,17.20,16.95,17.00,35000,597000,,,75373255,26,
2015-06-30,8390,金益鼎,tpex,16.90,17.30,16.90,17.10,36000,613150,0.10,,75373255,27,
2015-07-01,8390,金益鼎,tpex,17.20,17.20,16.90,17.05,64000,1089450,,,75373255,38,
2015-07-02,8390,金益鼎,tpex,17.20,17.20,17.00,17.15,41000,699250,0.10,,75373255,18,
2015-07-03,8390,金益鼎,tpex,17.20,17.20,17.00,17.05,49000,834500,,,75373255,24,
2015-07-06,8390,金益鼎,tpex,17.05,17.20,16.95,17.00,68000,1156150,,,75373255,30,
2015-07-07,8390,金益鼎,tpex,17.20,17.20,16.95,16.95,81000,1375000,,,75373255,33,
2015-07-08,8390,金益鼎,tpex,17.15,17.15,16.70,16.95,128000,2167550,0.00,,75373255,54,
2015-07-09,8390,金益鼎,tpex,16.70,17.10,16.70,16.90,33000,556400,,,75373255,28,
2015-07-13,8390,金益鼎,tpex,16.70,17.10,16.70,16.90,35000,588950,0.00,,75373255,24,
2015-07-14,8390,金益鼎,tpex,17.10,17.10,16.75,16.90,39000,659050,0.00,,75373255,34,
2015-07-15,8390,金益鼎,tpex,17.00,17.00,16.40,16.85,96000,1603850,,,75373255,69,
2015-07-16,8390,金益鼎,tpex,16.55,16.90,16.55,16.85,45000,752750,0.00,,75373255,37,
2015-07-17,8390,金益鼎,tpex,17.00,17.00,16.50,16.70,80000,1329850,,,75373255,63,
2015-07-20,8390,金益鼎,tpex,16.80,16.80,16.35,16.50,59000,973300,,,75373255,43,
2015-07-21,8390,金益鼎,tpex,16.75,16.75,16.20,16.50,71000,1167550,0.00,,75373255,37,
2015-07-22,8390,金益鼎,tpex,16.50,16.50,16.00,16.15,64000,1033600,,,75373255,46,
2015-07-23,8390,金益鼎,tpex,16.10,16.10,15.35,16.00,112000,1765800,,,75373255,77,
2015-07-24,8390,金益鼎,tpex,16.40,16.40,16.00,16.00,19000,304600,0.00,,75373255,14,
2015-07-27,8390,金益鼎,tpex,16.00,16.30,15.40,15.60,49000,770550,,,75373255,44,
2015-07-28,8390,金益鼎,tpex,15.60,15.60,15.30,15.30,65000,1001000,,,75373255,26,
2015-07-29,8390,金益鼎,tpex,15.60,15.60,15.00,15.30,43000,654900,0.00,,75373255,32,
2015-07-30,8390,金益鼎,tpex,15.40,15.40,15.00,15.00,25000,380050,,,75373255,18,
2015-07-31,8390,金益鼎,tpex,15.40,15.40,14.85,15.20,47000,710950,0.20,,75373255,32,
2015-08-03,8390,金益鼎,tpex,15.35,15.35,15.10,15.15,22000,334550,,,75373255,13,
2015-08-04,8390,金益鼎,tpex,15.25,15.25,14.00,14.80,72000,1065800,,,75373255,56,
2015-08-05,8390,金益鼎,tpex,14.75,14.75,14.30,14.35,54000,780750,,,75373255,44,
2015-08-06,8390,金益鼎,tpex,14.35,14.35,14.00,14.15,60000,845900,,,75373255,35,
2015-08-07,8390,金益鼎,tpex,14.15,14.15,13.80,13.95,45000,627550,,,75373255,34,
2015-08-10,8390,金益鼎,tpex,14.10,14.10,13.90,14.10,36000,504550,0.15,,75373255,24,
2015-08-11,8390,金益鼎,tpex,14.20,14.25,13.80,14.05,29000,406300,,,75373255,18,
2015-08-12,8390,金益鼎,tpex,14.00,14.05,13.60,14.05,37000,513600,0.00,,75373255,23,
2015-08-13,8390,金益鼎,tpex,14.25,14.25,13.70,13.95,55000,765550,,,75373255,38,
2015-08-14,8390,金益鼎,tpex,13.95,14.05,13.85,14.00,17000,237400,0.05,,75373255,13,
2015-08-17,8390,金益鼎,tpex,14.00,14.15,13.75,13.90,159000,2208600,,,75373255,42,
2015-08-18,8390,金益鼎,tpex,13.90,13.95,13.70,13.70,57000,784950,,,75373255,46,
2015-08-19,8390,金益鼎,tpex,13.70,14.15,13.00,13.60,76000,1024500,,,75373255,57,
2015-08-20,8390,金益鼎,tpex,13.55,13.55,13.05,13.45,54000,718250,,,75373255,39,
2015-08-21,8390,金益鼎,tpex,13.40,13.40,12.95,13.10,61000,804200,,,75373255,54,
2015-08-24,8390,金益鼎,tpex,12.20,13.00,11.80,11.80,130000,1554200,,,75373255,76,
2015-08-25,8390,金益鼎,tpex,10.70,11.65,10.65,11.65,317000,3461050,,,75373255,127,
2015-08-26,8390,金益鼎,tpex,11.60,11.90,11.50,11.65,164000,1908550,0.00,,75373255,65,
2015-08-27,8390,金益鼎,tpex,11.65,11.80,11.40,11.75,131000,1527600,0.10,,75373255,74,
2015-08-28,8390,金益鼎,tpex,11.75,11.90,11.75,11.90,107000,1260800,0.15,,75373255,50,
2015-08-31,8390,金益鼎,tpex,11.90,12.30,11.80,12.30,92000,1103750,0.40,,75373255,51,
2015-09-01,8390,金益鼎,tpex,12.40,12.40,12.00,12.40,54000,662800,0.10,,75373255,32,
2015-09-02,8390,金益鼎,tpex,12.35,12.85,12.10,12.55,152000,1884300,0.15,,75373255,78,
2015-09-03,8390,金益鼎,tpex,12.15,12.30,12.00,12.30,162000,1971100,,,76126987,97,
2015-09-04,8390,金益鼎,tpex,12.35,12.50,12.15,12.30,50000,612150,0.00,,76126987,35,
2015-09-07,8390,金益鼎,tpex,12.20,12.70,12.20,12.70,161000,2004750,0.40,,76126987,68,
2015-09-08,8390,金益鼎,tpex,12.70,12.75,12.50,12.75,92000,1158700,0.05,,76126987,62,
2015-09-09,8390,金益鼎,tpex,12.95,12.95,12.50,12.85,67000,850000,0.10,,76126987,28,
2015-09-10,8390,金益鼎,tpex,12.70,12.70,12.40,12.70,47000,591950,,,76126987,29,
2015-09-11,8390,金益鼎,tpex,12.70,12.80,12.40,12.65,37000,466350,,,76126987,25,
2015-09-14,8390,金益鼎,tpex,12.80,12.80,12.60,12.75,37000,470700,0.10,,76126987,24,
2015-09-15,8390,金益鼎,tpex,12.80,12.90,12.60,12.80,74000,940450,0.05,,76126987,45,
2015-09-16,8390,金益鼎,tpex,13.00,13.45,12.85,12.90,87000,1132200,0.10,,76126987,38,
2015-09-17,8390,金益鼎,tpex,13.35,13.35,12.95,13.05,77000,1001700,0.15,,76126987,34,
2015-09-18,8390,金益鼎,tpex,13.10,13.10,12.80,13.05,124000,1607800,0.00,,76126987,63,
2015-09-21,8390,金益鼎,tpex,13.55,13.55,13.00,13.15,36000,472450,0.10,,76126987,27,
2015-09-22,8390,金益鼎,tpex,13.15,13.15,13.00,13.15,44000,576150,0.00,,76126987,28,
2015-09-23,8390,金益鼎,tpex,13.25,13.25,13.00,13.20,33000,432700,0.05,,76126987,22,
2015-09-24,8390,金益鼎,tpex,13.30,13.50,13.10,13.10,79000,1046050,,,76126987,42,
2015-09-25,8390,金益鼎,tpex,13.10,13.35,13.10,13.30,40000,529350,0.20,,76126987,21,
2015-09-30,8390,金益鼎,tpex,13.15,14.60,13.15,14.60,234000,3340700,1.30,,76126987,103,
2015-10-01,8390,金益鼎,tpex,16.00,16.05,15.50,15.75,703000,11143600,1.15,,76126987,360,
2015-10-02,8390,金益鼎,tpex,15.75,16.00,15.15,15.20,224000,3486250,,,76126987,112,
2015-10-05,8390,金益鼎,tpex,15.40,15.40,14.80,15.00,119000,1783800,,,76126987,74,
2015-10-06,8390,金益鼎,tpex,15.35,15.35,14.95,15.00,65000,980900,0.00,,76126987,39,
2015-10-07,8390,金益鼎,tpex,15.15,15.20,14.90,15.05,53000,797750,0.05,,76126987,27,
2015-10-08,8390,金益鼎,tpex,15.20,15.20,15.05,15.20,85000,1285500,0.15,,76126987,46,
2015-10-12,8390,金益鼎,tpex,15.25,15.70,15.25,15.40,121000,1863350,0.20,,76126987,63,
2015-10-13,8390,金益鼎,tpex,15.55,15.55,15.15,15.15,61000,930100,,,76126987,43,
2015-10-14,8390,金益鼎,tpex,14.45,15.20,14.45,15.15,82000,1218850,0.00,,76126987,43,
2015-10-15,8390,金益鼎,tpex,15.20,15.30,14.90,14.95,123000,1846950,,,76126987,71,
2015-10-16,8390,金益鼎,tpex,15.15,15.15,14.90,15.00,65000,972400,0.05,,76126987,26,
2015-10-19,8390,金益鼎,tpex,15.15,15.15,14.90,14.95,32000,479300,,,76126987,22,
2015-10-20,8390,金益鼎,tpex,14.75,15.00,14.75,15.00,53000,789500,0.05,,76126987,30,
