date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-21,6899,創為精密,tpex,53.00,53.50,53.00,53.40,8000,426400,-0.10,,42398491,6,
2024-08-22,6899,創為精密,tpex,53.60,53.60,53.00,53.50,11000,587200,0.10,,42398491,10,
2024-08-23,6899,創為精密,tpex,53.30,53.50,52.70,53.50,7000,370600,0.00,,42398491,7,
2024-08-26,6899,創為精密,tpex,53.10,53.50,53.00,53.50,33000,1750400,0.00,,42398491,16,
2024-08-27,6899,創為精密,tpex,53.00,53.50,52.80,53.50,4000,212800,0.00,,42398491,4,
2024-08-28,6899,創為精密,tpex,52.20,53.60,52.20,53.60,6000,320000,0.10,,42398491,6,
2024-08-29,6899,創為精密,tpex,53.60,53.60,53.10,53.50,12000,639500,-0.10,,42398491,10,
2024-08-30,6899,創為精密,tpex,53.50,53.70,53.00,53.50,14000,746600,0.00,,42398491,12,
2024-09-02,6899,創為精密,tpex,53.50,53.80,53.50,53.80,16000,857100,0.30,,42398491,14,
2024-09-03,6899,創為精密,tpex,53.90,53.90,53.50,53.80,11000,590200,0.00,,42398491,9,
2024-09-04,6899,創為精密,tpex,52.00,53.50,52.00,53.50,9000,471100,-0.30,,42398491,7,
2024-09-05,6899,創為精密,tpex,52.50,53.30,52.20,53.30,10000,524900,-0.20,,42398491,9,
2024-09-06,6899,創為精密,tpex,52.50,53.20,51.90,53.20,11000,575700,-0.10,,42398491,11,
2024-09-09,6899,創為精密,tpex,52.00,53.10,52.00,53.10,4000,210500,-0.10,,42398491,4,
2024-09-10,6899,創為精密,tpex,52.10,52.90,52.00,52.90,10000,522500,-0.20,,42398491,10,
2024-09-11,6899,創為精密,tpex,55.40,58.10,54.30,58.10,218000,12527600,5.20,,42398491,171,
2024-09-12,6899,創為精密,tpex,57.20,58.00,56.60,57.50,126000,7194700,-0.60,,42398491,96,
2024-09-13,6899,創為精密,tpex,57.50,57.50,56.00,57.20,36000,2042400,-0.30,,42398491,31,
2024-09-16,6899,創為精密,tpex,57.20,59.30,55.60,57.20,119000,6861400,0.00,,42398491,89,
2024-09-18,6899,創為精密,tpex,57.20,62.90,57.20,62.90,424000,26319400,5.70,,42398491,264,
2024-09-19,6899,創為精密,tpex,63.00,64.70,61.60,62.30,401000,25269000,-0.60,,42398491,323,
2024-09-20,6899,創為精密,tpex,61.60,61.70,57.80,59.50,290000,17203800,-2.80,,42398491,223,
2024-09-23,6899,創為精密,tpex,58.10,60.30,58.00,59.80,47000,2780500,0.30,,42398491,43,
2024-09-24,6899,創為精密,tpex,59.70,60.20,59.20,60.00,62000,3689900,0.20,,42398491,45,
2024-09-25,6899,創為精密,tpex,60.50,60.60,59.40,59.40,55000,3286100,-0.60,,42398491,44,
2024-09-26,6899,創為精密,tpex,59.20,59.80,58.50,59.40,50000,2955300,0.00,,42398491,46,
2024-09-27,6899,創為精密,tpex,59.90,60.20,58.70,59.30,45000,2669900,-0.10,,42398491,38,
2024-09-30,6899,創為精密,tpex,59.80,59.80,58.20,59.50,43000,2531500,0.20,,42398491,38,
2024-10-01,6899,創為精密,tpex,58.80,59.50,58.30,59.40,43000,2522700,-0.10,,42398491,39,
2024-10-04,6899,創為精密,tpex,58.70,58.80,58.40,58.70,36000,2108600,-0.70,,42398491,32,
2024-10-07,6899,創為精密,tpex,58.70,59.30,58.40,58.50,35000,2052700,-0.20,,42398491,26,
2024-10-08,6899,創為精密,tpex,58.10,58.40,57.10,58.40,38000,2203300,-0.10,,42398491,28,
2024-10-09,6899,創為精密,tpex,57.70,58.40,57.70,58.40,22000,1275900,0.00,,42398491,22,
2024-10-11,6899,創為精密,tpex,56.80,58.00,56.80,57.90,71000,4068700,-0.50,,42398491,57,
2024-10-14,6899,創為精密,tpex,57.40,57.90,57.00,57.90,16000,914700,0.00,,42398491,11,
2024-10-15,6899,創為精密,tpex,57.50,58.70,57.50,57.70,27000,1565700,-0.20,,42398491,25,
2024-10-16,6899,創為精密,tpex,57.70,59.00,57.40,57.70,18000,1039200,0.00,,42398491,13,
2024-10-17,6899,創為精密,tpex,57.00,58.30,57.00,58.30,52000,3001600,0.60,,42398491,33,
2024-10-18,6899,創為精密,tpex,58.30,58.80,58.00,58.00,33000,1924300,-0.30,,42398491,21,
2024-10-21,6899,創為精密,tpex,57.80,59.90,57.70,59.40,66000,3858200,1.40,,42398491,53,
2024-10-22,6899,創為精密,tpex,60.00,60.00,58.20,59.20,38000,2222900,-0.20,,42398491,27,
2024-10-23,6899,創為精密,tpex,59.20,59.30,58.80,59.00,20000,1180800,-0.20,,42398491,18,
2024-10-24,6899,創為精密,tpex,59.00,59.50,58.90,59.20,24000,1418600,0.20,,42398491,20,
2024-10-25,6899,創為精密,tpex,58.90,59.70,58.90,59.70,8000,472700,0.50,,42398491,8,
2024-10-28,6899,創為精密,tpex,59.10,59.40,58.50,59.00,24000,1411000,-0.70,,42398491,14,
2024-10-29,6899,創為精密,tpex,59.00,59.10,58.80,58.80,17000,1002300,-0.20,,42398491,15,
2024-10-30,6899,創為精密,tpex,58.90,59.00,58.00,58.50,50000,2918900,-0.30,,42398491,33,
2024-11-01,6899,創為精密,tpex,57.00,58.00,57.00,57.80,28000,1612700,-0.70,,42398491,20,
2024-11-04,6899,創為精密,tpex,57.90,58.00,57.90,57.90,9000,521700,0.10,,42398491,6,
2024-11-05,6899,創為精密,tpex,57.90,58.00,57.50,58.00,28000,1620400,0.10,,42398491,21,
2024-11-06,6899,創為精密,tpex,57.40,58.30,57.30,57.80,39000,2248200,-0.20,,42398491,30,
2024-11-07,6899,創為精密,tpex,57.50,58.80,57.50,58.00,29000,1678100,0.20,,42398491,23,
2024-11-08,6899,創為精密,tpex,59.40,59.40,57.60,58.70,39000,2265800,0.70,,42398491,30,
2024-11-11,6899,創為精密,tpex,58.60,58.70,57.30,57.90,75000,4371500,-0.80,,42398491,33,
2024-11-12,6899,創為精密,tpex,57.20,57.90,57.00,57.00,22000,1256400,-0.90,,42398491,14,
2024-11-13,6899,創為精密,tpex,55.20,56.30,55.10,55.70,42000,2326900,-1.30,,42398491,34,
2024-11-14,6899,創為精密,tpex,55.70,56.00,55.50,55.50,20000,1114000,-0.20,,42398491,11,
2024-11-15,6899,創為精密,tpex,55.00,55.50,55.00,55.50,22000,1214100,0.00,,42398491,15,
2024-11-18,6899,創為精密,tpex,54.50,55.00,54.50,55.00,5000,273500,-0.50,,42398491,4,
2024-11-19,6899,創為精密,tpex,54.10,55.20,54.10,55.20,16000,876000,0.20,,42398491,8,
2024-11-20,6899,創為精密,tpex,57.10,57.10,54.60,55.50,44000,2443300,0.30,,42398491,40,
2024-11-21,6899,創為精密,tpex,55.00,55.00,54.50,54.90,32000,1753400,-0.60,,42398491,27,
2024-11-22,6899,創為精密,tpex,55.00,55.90,55.00,55.30,14000,771200,0.40,,42398491,10,
2024-11-25,6899,創為精密,tpex,54.50,55.30,54.50,54.90,18000,985600,-0.40,,42398491,12,
2024-11-26,6899,創為精密,tpex,55.00,55.00,55.00,55.00,7000,385000,0.10,up,42398491,4,
2024-11-27,6899,創為精密,tpex,54.50,55.00,54.50,55.00,18000,987000,0.00,,42398491,13,
2024-11-28,6899,創為精密,tpex,54.80,55.00,54.50,54.90,28000,1534000,-0.10,,42398491,19,
2024-11-29,6899,創為精密,tpex,53.50,54.50,53.50,54.50,13000,706100,-0.40,,42398491,10,
2024-12-02,6899,創為精密,tpex,53.70,54.00,53.70,54.00,24000,1295700,-0.50,,42398491,15,
2024-12-03,6899,創為精密,tpex,53.60,54.00,53.50,54.00,18000,967100,0.00,,42398491,13,
2024-12-04,6899,創為精密,tpex,53.50,53.70,53.10,53.30,34000,1815200,-0.70,,42398491,24,
2024-12-05,6899,創為精密,tpex,53.30,54.20,53.30,54.20,21000,1130200,0.90,,42398491,17,
2024-12-06,6899,創為精密,tpex,54.20,54.20,53.30,53.80,25000,1342600,-0.40,,42398491,18,
2024-12-09,6899,創為精密,tpex,53.50,53.50,52.50,53.00,28000,1485100,-0.80,,42398491,23,
2024-12-10,6899,創為精密,tpex,53.00,53.00,52.80,52.80,6000,317600,-0.20,,42398491,5,
2024-12-11,6899,創為精密,tpex,52.50,54.80,52.40,52.40,45000,2375500,-0.40,,42398491,33,
2024-12-12,6899,創為精密,tpex,52.80,52.80,52.70,52.70,16000,844500,0.30,,42398491,12,
2024-12-13,6899,創為精密,tpex,51.60,51.90,51.60,51.70,24000,1243100,-1.00,,42398491,20,
2024-12-16,6899,創為精密,tpex,51.30,51.50,51.30,51.50,17000,873500,-0.20,,42398491,14,
2024-12-17,6899,創為精密,tpex,51.60,51.80,51.60,51.70,24000,1240900,0.20,,42398491,17,
2024-12-18,6899,創為精密,tpex,51.30,52.50,51.30,51.60,28000,1440700,-0.10,,42398491,21,
2024-12-19,6899,創為精密,tpex,51.50,51.50,51.50,51.50,1000,51500,-0.10,down,42398491,1,
2024-12-20,6899,創為精密,tpex,51.50,51.60,51.30,51.40,34000,1749000,-0.10,,42398491,28,
2024-12-23,6899,創為精密,tpex,51.50,51.60,51.40,51.40,24000,1235800,0.00,,42398491,19,
2024-12-24,6899,創為精密,tpex,51.40,51.50,51.20,51.30,38000,1951600,-0.10,,42398491,31,
2024-12-25,6899,創為精密,tpex,51.20,51.30,51.00,51.30,33000,1684500,0.00,,42398491,30,
2024-12-26,6899,創為精密,tpex,51.20,51.30,51.00,51.30,43000,2196200,0.00,,42398491,24,
2024-12-27,6899,創為精密,tpex,51.10,51.10,51.00,51.00,25000,1276500,-0.30,,42398491,19,
2024-12-30,6899,創為精密,tpex,51.00,51.20,50.90,51.00,26000,1327400,0.00,,42398491,18,
2024-12-31,6899,創為精密,tpex,50.90,51.00,50.90,51.00,46000,2345800,0.00,,42398491,30,
2025-01-02,6899,創為精密,tpex,50.80,50.80,50.60,50.80,14000,709500,-0.20,,42398491,11,
2025-01-03,6899,創為精密,tpex,51.80,51.80,50.90,51.30,41000,2096800,0.50,,42398491,35,
2025-01-06,6899,創為精密,tpex,50.90,51.10,50.90,51.10,39000,1988500,-0.20,,42398491,36,
2025-01-07,6899,創為精密,tpex,51.10,51.80,51.10,51.60,43000,2212100,0.50,,42398491,27,
2025-01-08,6899,創為精密,tpex,52.50,52.50,51.40,52.30,42000,2173500,0.70,,42398491,37,
2025-01-09,6899,創為精密,tpex,51.30,51.30,50.30,50.30,57000,2900700,-2.00,,42398491,35,
2025-01-10,6899,創為精密,tpex,50.50,51.30,50.30,50.90,36000,1827600,0.60,,42398491,22,
2025-01-13,6899,創為精密,tpex,51.00,51.00,50.50,51.00,20000,1016200,0.10,,42398491,14,
2025-01-14,6899,創為精密,tpex,51.00,51.80,51.00,51.20,18000,919900,0.20,,42398491,15,
2025-01-15,6899,創為精密,tpex,50.80,51.70,50.80,51.40,14000,714900,0.20,,42398491,11,
2025-01-16,6899,創為精密,tpex,51.00,51.30,51.00,51.20,4000,204500,-0.20,,42398491,4,
2025-01-17,6899,創為精密,tpex,51.20,51.40,51.20,51.40,3000,153800,0.20,,42398491,3,
2025-01-20,6899,創為精密,tpex,50.30,51.60,50.30,51.50,12000,616900,0.10,,42398491,7,
2025-01-21,6899,創為精密,tpex,51.10,51.40,51.10,51.40,3000,153600,-0.10,,42398491,2,
2025-01-22,6899,創為精密,tpex,51.10,51.80,51.10,51.60,23000,1178200,0.20,,42398491,14,
2025-02-03,6899,創為精密,tpex,51.00,51.00,50.60,51.00,39000,1985200,-0.60,,42398491,22,
2025-02-04,6899,創為精密,tpex,51.00,51.10,51.00,51.10,2000,102100,0.10,,42398491,2,
2025-02-05,6899,創為精密,tpex,51.80,52.20,51.80,52.10,14000,728200,1.00,,42398491,8,
2025-02-06,6899,創為精密,tpex,52.50,53.20,52.50,52.50,6000,316300,0.40,,42398491,5,
2025-02-07,6899,創為精密,tpex,53.50,53.50,53.10,53.10,2000,106600,0.60,,42398491,2,
2025-02-10,6899,創為精密,tpex,53.10,53.90,53.10,53.50,31000,1659400,0.40,,42398491,22,
2025-02-11,6899,創為精密,tpex,52.50,53.00,52.50,53.00,19000,1002000,-0.50,,42398491,11,
2025-02-12,6899,創為精密,tpex,53.00,53.20,53.00,53.20,14000,742700,0.20,,42398491,12,
2025-02-13,6899,創為精密,tpex,53.00,53.00,52.10,52.40,36000,1894200,-0.80,,42398491,27,
2025-02-14,6899,創為精密,tpex,52.30,52.30,52.00,52.00,58000,3018700,-0.40,,42398491,33,
2025-02-17,6899,創為精密,tpex,52.70,53.00,52.50,53.00,21000,1108600,1.00,,42398491,14,
2025-02-18,6899,創為精密,tpex,52.40,54.00,52.40,53.50,21000,1118700,0.50,,42398491,21,
2025-02-19,6899,創為精密,tpex,53.60,53.90,53.40,53.40,22000,1181400,-0.10,,42398491,20,
2025-02-20,6899,創為精密,tpex,53.10,53.30,53.10,53.30,15000,797300,-0.10,,42398491,12,
2025-02-21,6899,創為精密,tpex,53.30,54.00,53.30,53.60,16000,861600,0.30,,42398491,14,
2025-02-24,6899,創為精密,tpex,53.60,53.60,53.60,53.60,2000,107200,0.00,down,42398491,2,
2025-02-25,6899,創為精密,tpex,53.70,54.00,53.70,53.70,5000,269000,0.10,,42398491,5,
2025-02-26,6899,創為精密,tpex,53.70,53.70,53.70,53.70,1000,53700,0.00,down,42398491,1,
2025-02-27,6899,創為精密,tpex,53.50,53.60,53.00,53.30,28000,1495100,-0.40,,42398491,17,
2025-03-03,6899,創為精密,tpex,53.00,53.00,52.50,52.50,16000,844300,-0.80,,42398491,14,
2025-03-04,6899,創為精密,tpex,52.50,52.80,52.40,52.40,15000,787800,-0.10,,42398491,11,
2025-03-05,6899,創為精密,tpex,52.70,53.60,52.70,53.50,7000,370600,1.10,,42398491,6,
2025-03-06,6899,創為精密,tpex,53.10,53.10,53.00,53.00,8000,424300,-0.50,,42398491,7,
2025-03-07,6899,創為精密,tpex,54.20,54.20,53.50,54.00,30000,1610300,1.00,,42398491,24,
2025-03-10,6899,創為精密,tpex,54.00,54.00,52.40,52.70,55000,2935300,-1.30,,42398491,32,
2025-03-11,6899,創為精密,tpex,52.00,52.90,51.70,52.90,10000,521800,0.20,,42398491,10,
2025-03-12,6899,創為精密,tpex,53.10,53.30,53.10,53.30,14000,744000,0.40,,42398491,10,
2025-03-13,6899,創為精密,tpex,53.70,53.70,53.20,53.30,21000,1123200,0.00,,42398491,13,
2025-03-14,6899,創為精密,tpex,53.90,53.90,53.10,53.60,20000,1067800,0.30,,42398491,10,
2025-03-17,6899,創為精密,tpex,53.60,54.00,53.50,53.70,23000,1232800,0.10,,42398491,13,
2025-03-18,6899,創為精密,tpex,53.70,53.70,53.50,53.50,34000,1822200,-0.20,,42398491,15,
2025-03-19,6899,創為精密,tpex,53.30,54.00,53.30,53.90,29000,1559200,0.40,,42398491,19,
2025-03-20,6899,創為精密,tpex,53.70,54.30,53.70,54.00,22000,1187800,0.10,,42398491,13,
2025-03-21,6899,創為精密,tpex,54.00,54.20,54.00,54.10,16000,865100,0.10,,42398491,15,
2025-03-24,6899,創為精密,tpex,54.00,54.60,54.00,54.10,45000,2437900,0.00,,42398491,20,
2025-03-25,6899,創為精密,tpex,54.70,54.70,54.10,54.20,51000,2763100,0.10,,42398491,22,
2025-03-26,6899,創為精密,tpex,54.10,54.10,54.00,54.10,33000,1783300,-0.10,,42398491,14,
2025-03-27,6899,創為精密,tpex,53.90,54.10,53.80,54.10,19000,1024900,0.00,,42398491,18,
2025-03-28,6899,創為精密,tpex,54.00,54.00,53.60,53.70,52000,2799600,-0.40,,42398491,26,
2025-03-31,6899,創為精密,tpex,53.50,53.50,52.70,53.00,61000,3238000,-0.70,,42398491,26,
2025-04-01,6899,創為精密,tpex,53.00,53.30,53.00,53.30,12000,636500,0.30,,42398491,6,
2025-04-02,6899,創為精密,tpex,53.60,53.60,53.50,53.50,16000,857500,0.20,,42398491,4,
2025-04-07,6899,創為精密,tpex,48.50,48.50,48.15,48.15,37000,1782900,-5.35,,42398491,26,
2025-04-08,6899,創為精密,tpex,45.90,48.80,45.00,48.80,70000,3312350,0.65,,42398491,47,
2025-04-09,6899,創為精密,tpex,48.85,48.85,44.50,48.50,45000,2128800,-0.30,,42398491,30,
2025-04-10,6899,創為精密,tpex,48.80,51.30,48.80,50.80,19000,951250,2.30,,42398491,15,
2025-04-11,6899,創為精密,tpex,50.00,51.00,50.00,50.90,10000,505900,0.10,,42398491,9,
2025-04-14,6899,創為精密,tpex,52.50,52.50,50.20,51.30,16000,817600,0.40,,42398491,15,
2025-04-15,6899,創為精密,tpex,51.90,51.90,51.60,51.60,5000,258800,0.30,,42398491,5,
2025-04-16,6899,創為精密,tpex,50.90,51.80,50.80,51.80,6000,307400,0.20,,42398491,5,
2025-04-17,6899,創為精密,tpex,51.10,51.80,51.00,51.80,19000,973800,0.00,,42398491,14,
2025-04-18,6899,創為精密,tpex,52.00,52.70,52.00,52.50,16000,837000,0.70,,42398491,13,
2025-04-21,6899,創為精密,tpex,51.50,52.00,50.30,52.00,19000,976000,-0.50,,42398491,18,
2025-04-22,6899,創為精密,tpex,51.10,51.90,51.00,51.80,18000,922800,-0.20,,42398491,13,
2025-04-23,6899,創為精密,tpex,52.00,52.50,51.50,52.00,9000,469000,0.20,,42398491,9,
2025-04-24,6899,創為精密,tpex,51.10,52.00,51.10,52.00,6000,310400,0.00,,42398491,6,
2025-04-25,6899,創為精密,tpex,52.00,52.20,52.00,52.10,9000,469200,0.10,,42398491,7,
2025-04-28,6899,創為精密,tpex,52.10,52.10,52.00,52.10,9000,468800,0.00,,42398491,9,
