date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-15,8916A,光隆甲特,tpex,52.80,52.90,52.80,52.90,76000,4015100,0.00,,18200000,30,
2019-03-18,8916A,光隆甲特,tpex,52.90,52.90,52.70,52.90,87000,4590800,0.00,,18200000,76,
2019-03-19,8916A,光隆甲特,tpex,52.80,53.00,52.70,53.00,92000,4852400,0.10,,18200000,22,
2019-03-20,8916A,光隆甲特,tpex,53.00,53.00,53.00,53.00,16000,848000,0.00,down,18200000,14,
2019-03-21,8916A,光隆甲特,tpex,53.00,53.10,53.00,53.00,10000,530100,0.00,,18200000,6,
2019-03-22,8916A,光隆甲特,tpex,52.90,53.10,52.90,53.10,24000,1270800,0.10,,18200000,16,
2019-03-25,8916A,光隆甲特,tpex,53.00,53.40,53.00,53.40,29000,1539100,0.30,,18200000,17,
2019-03-26,8916A,光隆甲特,tpex,53.20,53.40,53.20,53.40,14000,745600,0.00,,18200000,11,
2019-03-27,8916A,光隆甲特,tpex,53.40,53.50,53.40,53.50,12000,640900,0.10,,18200000,9,
2019-03-28,8916A,光隆甲特,tpex,53.30,53.50,53.30,53.50,11000,587900,0.00,,18200000,8,
2019-03-29,8916A,光隆甲特,tpex,53.60,53.70,53.60,53.70,10000,536100,0.20,,18200000,6,
2019-04-01,8916A,光隆甲特,tpex,53.80,53.90,53.80,53.90,13000,700600,0.20,,18200000,8,
2019-04-02,8916A,光隆甲特,tpex,53.90,54.20,53.90,54.20,7000,378400,0.30,,18200000,7,
2019-04-03,8916A,光隆甲特,tpex,54.20,54.20,54.10,54.20,10000,541300,0.00,,18200000,9,
2019-04-08,8916A,光隆甲特,tpex,54.20,54.30,54.10,54.30,22000,1192400,0.10,,18200000,16,
2019-04-09,8916A,光隆甲特,tpex,54.10,54.30,54.10,54.30,26000,1408000,0.00,,18200000,12,
2019-04-10,8916A,光隆甲特,tpex,54.20,54.20,54.00,54.20,47000,2544700,-0.10,,18200000,20,
2019-04-11,8916A,光隆甲特,tpex,54.20,54.30,54.10,54.30,24000,1300700,0.10,,18200000,13,
2019-04-12,8916A,光隆甲特,tpex,54.30,54.40,54.20,54.40,10000,543100,0.10,,18200000,9,
2019-04-15,8916A,光隆甲特,tpex,54.40,54.40,54.40,54.40,10000,544000,0.00,down,18200000,5,
2019-04-16,8916A,光隆甲特,tpex,54.30,54.40,54.30,54.40,40000,2172100,0.00,,18200000,9,
2019-04-17,8916A,光隆甲特,tpex,54.40,54.40,54.20,54.40,5000,271600,0.00,,18200000,5,
2019-04-18,8916A,光隆甲特,tpex,54.40,54.40,54.10,54.30,21000,1139600,-0.10,,18200000,14,
2019-04-19,8916A,光隆甲特,tpex,54.20,54.30,54.20,54.30,10000,542500,0.00,,18200000,6,
2019-04-22,8916A,光隆甲特,tpex,54.30,54.30,54.20,54.30,7000,379600,0.00,,18200000,3,
2019-04-23,8916A,光隆甲特,tpex,54.10,54.30,53.90,54.30,15000,811400,0.00,,18200000,14,
2019-04-24,8916A,光隆甲特,tpex,54.10,54.30,54.10,54.30,12000,650000,0.00,,18200000,8,
2019-04-25,8916A,光隆甲特,tpex,54.10,54.30,54.10,54.30,4000,216800,0.00,,18200000,4,
2019-04-26,8916A,光隆甲特,tpex,54.00,54.10,54.00,54.10,10000,540400,-0.20,,18200000,6,
2019-04-29,8916A,光隆甲特,tpex,54.00,54.10,53.90,54.10,7000,377700,0.00,,18200000,5,
2019-04-30,8916A,光隆甲特,tpex,54.10,54.20,54.00,54.20,17000,919700,0.10,,18200000,7,
2019-05-02,8916A,光隆甲特,tpex,54.20,54.20,53.80,54.20,75000,4056300,0.00,,18200000,29,
2019-05-03,8916A,光隆甲特,tpex,54.10,54.30,53.90,54.20,17000,919500,0.00,,18200000,10,
2019-05-06,8916A,光隆甲特,tpex,54.00,54.00,53.80,53.80,49000,2641900,-0.40,,18200000,19,
2019-05-07,8916A,光隆甲特,tpex,53.80,53.90,53.70,53.90,37000,1989500,0.10,,18200000,17,
2019-05-08,8916A,光隆甲特,tpex,53.60,53.80,53.40,53.80,109000,5835300,-0.10,,18200000,35,
2019-05-09,8916A,光隆甲特,tpex,53.50,53.80,53.40,53.80,26000,1393500,0.00,,18200000,20,
2019-05-10,8916A,光隆甲特,tpex,53.50,53.60,53.40,53.60,16000,856200,-0.20,,18200000,12,
2019-05-13,8916A,光隆甲特,tpex,53.50,53.50,52.50,52.70,188000,9944000,-0.90,,18200000,62,
2019-05-14,8916A,光隆甲特,tpex,52.70,52.70,52.20,52.50,56000,2934700,-0.20,,18200000,39,
2019-05-15,8916A,光隆甲特,tpex,52.70,52.70,52.60,52.60,12000,631700,0.10,,18200000,9,
2019-05-16,8916A,光隆甲特,tpex,52.60,52.70,52.60,52.70,25000,1315300,0.10,,18200000,15,
2019-05-17,8916A,光隆甲特,tpex,52.60,52.60,52.50,52.60,32000,1681500,-0.10,,18200000,14,
2019-05-20,8916A,光隆甲特,tpex,52.50,52.60,52.50,52.60,22000,1155300,0.00,,18200000,12,
2019-05-21,8916A,光隆甲特,tpex,52.50,52.70,52.40,52.70,30000,1576300,0.10,,18200000,13,
2019-05-22,8916A,光隆甲特,tpex,52.60,52.70,52.60,52.70,7000,368500,0.00,,18200000,6,
2019-05-23,8916A,光隆甲特,tpex,52.50,52.70,52.50,52.70,17000,893600,0.00,,18200000,10,
2019-05-24,8916A,光隆甲特,tpex,52.50,52.50,52.40,52.50,23000,1206600,-0.20,,18200000,10,
2019-05-27,8916A,光隆甲特,tpex,52.50,52.50,52.40,52.50,5000,262300,0.00,,18200000,4,
2019-05-28,8916A,光隆甲特,tpex,52.40,52.40,52.40,52.40,2000,104800,-0.10,down,18200000,2,
2019-05-29,8916A,光隆甲特,tpex,52.40,52.40,52.20,52.40,21000,1098900,0.00,,18200000,15,
2019-05-30,8916A,光隆甲特,tpex,52.30,52.40,52.20,52.40,4000,209200,0.00,,18200000,4,
2019-05-31,8916A,光隆甲特,tpex,52.40,52.40,52.40,52.40,1000,52400,0.00,down,18200000,1,
2019-06-03,8916A,光隆甲特,tpex,52.40,52.50,52.40,52.50,3000,157400,0.10,,18200000,3,
2019-06-04,8916A,光隆甲特,tpex,52.40,52.50,52.40,52.50,7000,366900,0.00,,18200000,6,
2019-06-05,8916A,光隆甲特,tpex,52.50,52.50,52.50,52.50,1000,52500,0.00,down,18200000,1,
2019-06-06,8916A,光隆甲特,tpex,52.40,52.50,52.40,52.50,2000,104900,0.00,,18200000,2,
2019-06-10,8916A,光隆甲特,tpex,52.40,52.50,52.40,52.50,13000,681300,0.00,,18200000,8,
2019-06-11,8916A,光隆甲特,tpex,52.50,52.50,52.40,52.50,12000,629200,0.00,,18200000,7,
2019-06-12,8916A,光隆甲特,tpex,52.30,52.50,52.30,52.50,23000,1203800,0.00,,18200000,16,
2019-06-13,8916A,光隆甲特,tpex,52.30,52.50,52.30,52.50,23000,1205100,0.00,,18200000,16,
2019-06-14,8916A,光隆甲特,tpex,52.40,52.50,52.40,52.50,22000,1152900,0.00,,18200000,3,
2019-06-17,8916A,光隆甲特,tpex,52.40,52.40,52.40,52.40,17000,890800,-0.10,down,18200000,13,
2019-06-18,8916A,光隆甲特,tpex,52.40,52.50,52.40,52.50,26000,1362500,0.10,,18200000,13,
2019-06-19,8916A,光隆甲特,tpex,52.40,52.50,52.40,52.50,10000,524100,0.00,,18200000,7,
2019-06-20,8916A,光隆甲特,tpex,52.40,52.50,52.40,52.50,21000,1100500,0.00,,18200000,13,
2019-06-21,8916A,光隆甲特,tpex,52.50,52.50,52.40,52.50,25000,1311500,0.00,,18200000,14,
2019-06-24,8916A,光隆甲特,tpex,52.50,52.90,52.50,52.90,71000,3740600,0.40,,18200000,26,
2019-06-25,8916A,光隆甲特,tpex,52.50,52.90,52.50,52.90,50000,2629900,0.00,,18200000,23,
2019-06-26,8916A,光隆甲特,tpex,52.60,52.80,52.60,52.80,22000,1160800,-0.10,,18200000,12,
2019-06-27,8916A,光隆甲特,tpex,52.70,52.70,52.70,52.70,6000,316200,,flat,18200000,2,
2019-06-28,8916A,光隆甲特,tpex,52.60,52.70,52.60,52.70,5000,263200,0.00,,18200000,4,
2019-07-01,8916A,光隆甲特,tpex,52.70,52.70,52.70,52.70,5000,263500,0.00,down,18200000,1,
2019-07-02,8916A,光隆甲特,tpex,52.50,52.60,52.50,52.60,15000,787600,-0.10,,18200000,9,
2019-07-03,8916A,光隆甲特,tpex,52.60,52.60,52.60,52.60,2000,105200,0.00,down,18200000,2,
2019-07-04,8916A,光隆甲特,tpex,52.40,52.60,52.40,52.50,16000,839500,-0.10,,18200000,10,
2019-07-05,8916A,光隆甲特,tpex,52.50,52.50,52.40,52.50,9000,472000,0.00,,18200000,9,
2019-07-08,8916A,光隆甲特,tpex,52.50,52.70,52.50,52.70,3000,157700,0.20,,18200000,3,
2019-07-09,8916A,光隆甲特,tpex,52.70,52.90,52.70,52.90,41000,2163600,0.20,,18200000,32,
2019-07-10,8916A,光隆甲特,tpex,52.80,52.90,52.80,52.90,27000,1425900,0.00,,18200000,17,
2019-07-11,8916A,光隆甲特,tpex,52.90,53.00,52.90,53.00,23000,1216900,0.10,,18200000,19,
2019-07-12,8916A,光隆甲特,tpex,53.00,53.00,52.90,52.90,25000,1324900,-0.10,,18200000,9,
2019-07-15,8916A,光隆甲特,tpex,52.90,53.10,52.90,53.10,75000,3974400,0.20,,18200000,72,
2019-07-16,8916A,光隆甲特,tpex,52.90,53.00,52.80,53.00,11000,581700,-0.10,,18200000,6,
2019-07-17,8916A,光隆甲特,tpex,52.90,53.30,52.90,53.30,33000,1748800,0.30,,18200000,9,
2019-07-18,8916A,光隆甲特,tpex,53.30,53.30,53.30,53.30,1000,53300,0.00,down,18200000,1,
2019-07-19,8916A,光隆甲特,tpex,53.20,53.40,53.20,53.40,4000,213200,0.10,,18200000,4,
2019-07-22,8916A,光隆甲特,tpex,53.20,53.30,53.00,53.30,14000,745200,-0.10,,18200000,7,
2019-07-23,8916A,光隆甲特,tpex,53.10,53.30,53.10,53.30,3000,159700,0.00,,18200000,3,
2019-07-24,8916A,光隆甲特,tpex,53.20,53.40,53.20,53.40,21000,1119500,0.10,,18200000,8,
2019-07-25,8916A,光隆甲特,tpex,53.30,53.40,53.30,53.40,13000,693900,0.00,,18200000,9,
2019-07-26,8916A,光隆甲特,tpex,53.30,53.40,53.30,53.40,2000,106700,0.00,,18200000,2,
2019-07-29,8916A,光隆甲特,tpex,53.40,53.40,53.00,53.30,13000,690400,-0.10,,18200000,11,
2019-07-30,8916A,光隆甲特,tpex,53.30,53.30,53.00,53.20,20000,1063400,-0.10,,18200000,11,
2019-07-31,8916A,光隆甲特,tpex,53.00,53.10,53.00,53.10,9000,477300,-0.10,,18200000,4,
2019-08-01,8916A,光隆甲特,tpex,52.90,53.10,52.90,53.10,8000,423900,0.00,,18200000,5,
2019-08-02,8916A,光隆甲特,tpex,53.10,53.10,53.00,53.10,111000,5883200,0.00,,18200000,108,
2019-08-05,8916A,光隆甲特,tpex,53.00,53.10,53.00,53.10,119000,6317400,0.00,,18200000,119,
2019-08-06,8916A,光隆甲特,tpex,53.10,53.10,53.00,53.00,12000,636200,-0.10,,18200000,9,
2019-08-07,8916A,光隆甲特,tpex,53.00,53.10,53.00,53.10,13000,689100,0.10,,18200000,8,
2019-08-08,8916A,光隆甲特,tpex,53.00,53.10,53.00,53.10,18000,954100,0.00,,18200000,9,
2019-08-12,8916A,光隆甲特,tpex,53.10,53.30,53.00,53.30,30000,1593100,0.20,,18200000,12,
2019-08-13,8916A,光隆甲特,tpex,53.10,53.20,53.10,53.20,2000,106300,-0.10,,18200000,2,
2019-08-14,8916A,光隆甲特,tpex,53.10,53.20,53.10,53.20,21000,1115200,0.00,,18200000,7,
2019-08-15,8916A,光隆甲特,tpex,53.10,53.20,53.10,53.20,6000,318700,0.00,,18200000,4,
2019-08-16,8916A,光隆甲特,tpex,53.10,53.20,53.10,53.20,9000,478000,0.00,,18200000,6,
2019-08-19,8916A,光隆甲特,tpex,53.20,53.20,53.10,53.20,20000,1063900,0.00,,18200000,11,
2019-08-20,8916A,光隆甲特,tpex,53.20,53.30,53.20,53.30,5000,266100,0.10,,18200000,3,
2019-08-21,8916A,光隆甲特,tpex,53.30,53.30,53.20,53.20,2000,106500,-0.10,,18200000,2,
2019-08-22,8916A,光隆甲特,tpex,53.20,53.30,53.10,53.30,34000,1808700,0.10,,18200000,26,
2019-08-23,8916A,光隆甲特,tpex,53.30,53.30,53.00,53.30,146000,7745600,0.00,,18200000,140,
2019-08-26,8916A,光隆甲特,tpex,53.00,53.20,53.00,53.20,84000,4452500,-0.10,,18200000,84,
2019-08-27,8916A,光隆甲特,tpex,53.00,53.20,52.80,53.20,103000,5450400,0.00,,18200000,103,
2019-08-28,8916A,光隆甲特,tpex,53.00,53.20,53.00,53.20,36000,1913500,0.00,,18200000,28,
2019-08-29,8916A,光隆甲特,tpex,53.10,53.20,53.10,53.20,30000,1594800,0.00,,18200000,30,
2019-08-30,8916A,光隆甲特,tpex,53.20,53.30,53.20,53.20,42000,2237200,0.00,,18200000,34,
2019-09-02,8916A,光隆甲特,tpex,53.20,53.30,53.20,53.30,64000,3409200,0.10,,18200000,53,
2019-09-03,8916A,光隆甲特,tpex,53.40,53.40,53.40,53.40,65000,3471000,0.10,up,18200000,58,
2019-09-04,8916A,光隆甲特,tpex,53.30,53.40,53.30,53.40,49000,2614300,0.00,,18200000,39,
2019-09-05,8916A,光隆甲特,tpex,53.40,53.40,53.30,53.40,70000,3735800,0.00,,18200000,50,
2019-09-06,8916A,光隆甲特,tpex,53.30,53.40,53.30,53.40,61000,3254400,0.00,,18200000,46,
2019-09-09,8916A,光隆甲特,tpex,53.40,53.40,53.30,53.40,67000,3575500,0.00,,18200000,54,
2019-09-10,8916A,光隆甲特,tpex,53.40,53.40,53.30,53.40,65000,3470000,0.00,,18200000,57,
2019-09-11,8916A,光隆甲特,tpex,53.40,53.40,53.30,53.40,60000,3203700,0.00,,18200000,51,
2019-09-12,8916A,光隆甲特,tpex,53.40,53.40,53.40,53.40,67000,3577800,0.00,down,18200000,49,
2019-09-16,8916A,光隆甲特,tpex,53.40,53.40,53.40,53.40,133000,7102200,0.00,down,18200000,63,
2019-09-17,8916A,光隆甲特,tpex,53.40,53.50,53.30,53.50,181000,9665500,0.10,,18200000,74,
2019-09-18,8916A,光隆甲特,tpex,53.40,53.50,53.40,53.50,24000,1282400,0.00,,18200000,12,
2019-09-19,8916A,光隆甲特,tpex,53.50,53.50,53.50,53.50,126000,6741000,0.00,down,18200000,62,
2019-09-20,8916A,光隆甲特,tpex,53.50,53.60,53.50,53.60,64000,3424100,0.10,,18200000,42,
2019-09-23,8916A,光隆甲特,tpex,53.60,53.70,53.50,53.60,142000,7611200,0.00,,18200000,53,
2019-09-24,8916A,光隆甲特,tpex,53.60,53.70,53.60,53.70,145000,7772100,0.10,,18200000,74,
2019-09-25,8916A,光隆甲特,tpex,53.60,53.70,53.60,53.70,164000,8797500,0.00,,18200000,66,
2019-09-26,8916A,光隆甲特,tpex,53.70,53.70,53.60,53.70,108000,5799500,0.00,,18200000,53,
2019-09-27,8916A,光隆甲特,tpex,53.70,53.70,53.60,53.70,76000,4081100,0.00,,18200000,44,
2019-10-01,8916A,光隆甲特,tpex,53.70,53.80,53.60,53.80,100000,5369700,0.10,,18200000,49,
2019-10-02,8916A,光隆甲特,tpex,53.70,53.80,53.70,53.80,43000,2309300,0.00,,18200000,12,
2019-10-03,8916A,光隆甲特,tpex,53.80,53.80,53.80,53.80,61000,3281800,0.00,down,18200000,53,
2019-10-04,8916A,光隆甲特,tpex,53.80,53.90,53.80,53.90,44000,2367400,0.10,,18200000,33,
2019-10-07,8916A,光隆甲特,tpex,53.90,54.10,53.90,54.10,94000,5071500,0.20,,18200000,31,
2019-10-08,8916A,光隆甲特,tpex,54.10,54.20,54.00,54.20,24000,1298500,0.10,,18200000,15,
2019-10-09,8916A,光隆甲特,tpex,54.20,54.20,54.10,54.20,27000,1460900,0.00,,18200000,9,
2019-10-14,8916A,光隆甲特,tpex,54.10,54.20,54.10,54.20,49000,2651500,0.00,,18200000,19,
2019-10-15,8916A,光隆甲特,tpex,54.20,54.40,54.10,54.40,18000,976300,0.20,,18200000,12,
2019-10-16,8916A,光隆甲特,tpex,54.40,54.50,54.40,54.50,21000,1142500,0.10,,18200000,12,
2019-10-17,8916A,光隆甲特,tpex,54.50,54.50,54.40,54.50,9000,489900,0.00,,18200000,5,
2019-10-18,8916A,光隆甲特,tpex,54.50,54.70,54.50,54.70,73000,3979600,0.20,,18200000,20,
2019-10-21,8916A,光隆甲特,tpex,54.70,54.80,54.70,54.80,3000,164300,0.10,,18200000,3,
2019-10-22,8916A,光隆甲特,tpex,54.80,54.90,54.80,54.90,32000,1754000,0.10,,18200000,19,
2019-10-23,8916A,光隆甲特,tpex,54.90,54.90,54.70,54.90,12000,657700,0.00,,18200000,11,
2019-10-24,8916A,光隆甲特,tpex,54.80,54.90,54.70,54.90,21000,1150300,0.00,,18200000,10,
2019-10-25,8916A,光隆甲特,tpex,54.80,54.80,54.50,54.80,65000,3548700,-0.10,,18200000,13,
2019-10-28,8916A,光隆甲特,tpex,54.80,54.80,54.80,54.80,1000,54800,0.00,down,18200000,1,
2019-10-29,8916A,光隆甲特,tpex,54.50,54.80,54.50,54.80,19000,1037900,0.00,,18200000,7,
2019-10-30,8916A,光隆甲特,tpex,54.70,54.80,54.70,54.80,12000,656500,0.00,,18200000,5,
2019-10-31,8916A,光隆甲特,tpex,54.50,54.80,54.50,54.80,31000,1693300,0.00,,18200000,15,
2019-11-01,8916A,光隆甲特,tpex,54.50,54.70,54.50,54.70,52000,2838200,-0.10,,18200000,15,
2019-11-04,8916A,光隆甲特,tpex,54.70,54.70,54.70,54.70,7000,382900,0.00,down,18200000,3,
2019-11-05,8916A,光隆甲特,tpex,54.70,54.70,54.70,54.70,1000,54700,0.00,down,18200000,1,
2019-11-06,8916A,光隆甲特,tpex,54.60,54.60,54.60,54.60,1000,54600,-0.10,down,18200000,1,
2019-11-07,8916A,光隆甲特,tpex,54.50,54.60,54.30,54.60,15000,817200,0.00,,18200000,11,
2019-11-08,8916A,光隆甲特,tpex,54.40,54.60,54.40,54.60,14000,762800,0.00,,18200000,7,
2019-11-11,8916A,光隆甲特,tpex,54.50,54.60,54.50,54.60,11000,600000,0.00,,18200000,7,
2019-11-12,8916A,光隆甲特,tpex,54.50,54.60,54.30,54.60,9000,490800,0.00,,18200000,9,
2019-11-13,8916A,光隆甲特,tpex,54.40,54.50,54.40,54.50,6000,326500,-0.10,,18200000,4,
2019-11-14,8916A,光隆甲特,tpex,54.40,54.40,54.20,54.40,9000,488800,-0.10,,18200000,8,
2019-11-15,8916A,光隆甲特,tpex,54.30,54.40,54.30,54.40,17000,923700,0.00,,18200000,12,
2019-11-18,8916A,光隆甲特,tpex,54.30,54.30,54.30,54.30,5000,271500,-0.10,down,18200000,4,
2019-11-19,8916A,光隆甲特,tpex,54.20,54.20,54.10,54.20,7000,379300,-0.10,,18200000,6,
2019-11-20,8916A,光隆甲特,tpex,54.30,54.30,54.20,54.30,15000,814300,0.10,,18200000,9,
2019-11-21,8916A,光隆甲特,tpex,54.10,54.20,54.10,54.20,11000,595900,-0.10,,18200000,10,
2019-11-22,8916A,光隆甲特,tpex,54.20,54.20,54.00,54.20,24000,1298900,0.00,,18200000,17,
2019-11-25,8916A,光隆甲特,tpex,54.10,54.10,54.00,54.00,12000,648200,-0.20,,18200000,10,
2019-11-26,8916A,光隆甲特,tpex,54.10,54.10,54.00,54.00,13000,702200,0.00,,18200000,10,
2019-11-27,8916A,光隆甲特,tpex,54.00,54.00,53.90,54.00,20000,1078900,0.00,,18200000,12,
2019-11-28,8916A,光隆甲特,tpex,53.90,54.00,53.80,54.00,54000,2907300,0.00,,18200000,18,
2019-11-29,8916A,光隆甲特,tpex,53.70,54.00,53.70,54.00,37000,1990300,0.00,,18200000,26,
2019-12-02,8916A,光隆甲特,tpex,53.90,53.90,53.90,53.90,5000,269500,-0.10,down,18200000,4,
2019-12-03,8916A,光隆甲特,tpex,53.80,53.90,53.70,53.90,24000,1289400,0.00,,18200000,15,
2019-12-04,8916A,光隆甲特,tpex,53.70,53.80,53.70,53.80,14000,753000,-0.10,,18200000,6,
2019-12-05,8916A,光隆甲特,tpex,53.70,54.10,53.70,54.10,46000,2472000,0.30,,18200000,21,
2019-12-06,8916A,光隆甲特,tpex,53.80,54.00,53.80,54.00,16000,861700,-0.10,,18200000,12,
2019-12-09,8916A,光隆甲特,tpex,53.80,54.00,53.80,54.00,16000,861000,0.00,,18200000,7,
2019-12-10,8916A,光隆甲特,tpex,53.90,53.90,53.80,53.90,10000,538900,-0.10,,18200000,5,
2019-12-11,8916A,光隆甲特,tpex,53.80,54.00,53.80,54.00,5000,269300,0.10,,18200000,5,
2019-12-12,8916A,光隆甲特,tpex,53.90,54.00,53.90,54.00,5000,269600,0.00,,18200000,3,
2019-12-13,8916A,光隆甲特,tpex,53.90,54.00,53.80,54.00,8000,431100,0.00,,18200000,8,
2019-12-17,8916A,光隆甲特,tpex,53.80,53.80,53.80,53.80,31000,1667800,-0.20,down,18200000,10,
2019-12-18,8916A,光隆甲特,tpex,53.70,53.80,53.60,53.80,42000,2255300,0.00,,18200000,12,
2019-12-19,8916A,光隆甲特,tpex,53.70,53.80,53.70,53.80,44000,2362900,0.00,,18200000,24,
2019-12-20,8916A,光隆甲特,tpex,53.80,53.90,53.70,53.90,13000,699400,0.10,,18200000,8,
2019-12-23,8916A,光隆甲特,tpex,53.70,53.90,53.70,53.90,45000,2417600,0.00,,18200000,16,
2019-12-24,8916A,光隆甲特,tpex,53.70,53.90,53.70,53.90,8000,430300,0.00,,18200000,8,
2019-12-25,8916A,光隆甲特,tpex,53.70,53.90,53.70,53.90,15000,805900,0.00,,18200000,10,
2019-12-26,8916A,光隆甲特,tpex,53.70,54.00,53.70,54.00,14000,752800,0.10,,18200000,11,
2019-12-27,8916A,光隆甲特,tpex,53.90,53.90,53.70,53.90,11000,591900,-0.10,,18200000,8,
2019-12-30,8916A,光隆甲特,tpex,53.80,53.80,53.70,53.70,2000,107500,-0.20,,18200000,2,
2019-12-31,8916A,光隆甲特,tpex,53.80,53.80,53.70,53.80,13000,698800,0.10,,18200000,12,
2020-01-02,8916A,光隆甲特,tpex,53.70,53.80,53.70,53.80,7000,376200,0.00,,18200000,7,
2020-01-03,8916A,光隆甲特,tpex,53.70,53.90,53.70,53.90,6000,322700,0.10,,18200000,6,
2020-01-06,8916A,光隆甲特,tpex,53.90,53.90,53.70,53.90,14000,753600,0.00,,18200000,9,
2020-01-07,8916A,光隆甲特,tpex,53.90,54.00,53.80,54.00,18000,969100,0.10,,18200000,11,
2020-01-08,8916A,光隆甲特,tpex,53.90,54.00,53.90,54.00,4000,215900,0.00,,18200000,4,
2020-01-09,8916A,光隆甲特,tpex,53.90,54.10,53.90,54.10,8000,432300,0.10,,18200000,6,
2020-01-10,8916A,光隆甲特,tpex,54.10,54.10,54.10,54.10,1000,54100,0.00,down,18200000,1,
2020-01-13,8916A,光隆甲特,tpex,54.00,54.10,54.00,54.10,4000,216100,0.00,,18200000,4,
2020-01-14,8916A,光隆甲特,tpex,54.10,54.10,54.00,54.00,7000,378100,-0.10,,18200000,6,
2020-01-15,8916A,光隆甲特,tpex,54.10,54.10,53.90,54.10,14000,756000,0.10,,18200000,9,
2020-01-16,8916A,光隆甲特,tpex,54.00,54.10,54.00,54.10,16000,864600,0.00,,18200000,11,
2020-01-17,8916A,光隆甲特,tpex,53.90,54.00,53.90,54.00,13000,701000,-0.10,,18200000,6,
2020-01-20,8916A,光隆甲特,tpex,54.00,54.00,53.90,53.90,10000,539100,-0.10,,18200000,9,
2020-01-30,8916A,光隆甲特,tpex,53.70,53.70,53.20,53.60,195000,10447400,-0.30,,18200000,65,
2020-01-31,8916A,光隆甲特,tpex,53.40,53.60,53.40,53.60,5000,267500,0.00,,18200000,5,
2020-02-03,8916A,光隆甲特,tpex,53.30,53.60,53.30,53.60,51000,2719300,0.00,,18200000,24,
2020-02-04,8916A,光隆甲特,tpex,53.60,53.60,53.60,53.60,5000,268000,0.00,down,18200000,1,
2020-02-05,8916A,光隆甲特,tpex,53.60,53.60,53.60,53.60,6000,321600,0.00,down,18200000,2,
2020-02-06,8916A,光隆甲特,tpex,53.70,53.70,53.60,53.70,8000,429000,0.10,,18200000,4,
2020-02-07,8916A,光隆甲特,tpex,53.70,53.90,53.60,53.90,11000,591900,0.20,,18200000,7,
2020-02-10,8916A,光隆甲特,tpex,53.60,53.80,53.60,53.80,2000,107400,-0.10,,18200000,2,
2020-02-11,8916A,光隆甲特,tpex,53.80,53.80,53.70,53.80,12000,645300,0.00,,18200000,9,
2020-02-12,8916A,光隆甲特,tpex,53.70,53.80,53.70,53.80,3000,161200,0.00,,18200000,3,
