date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3685,政翔,tpex,25.75,25.75,24.80,25.30,1069000,26878650,0.80,,60408848,457,
2015-01-06,3685,政翔,tpex,25.25,26.50,25.00,26.05,1383000,35883400,0.75,,60408848,641,
2015-01-07,3685,政翔,tpex,26.05,27.70,26.05,27.15,2027000,55041050,1.10,,60408848,870,
2015-01-08,3685,政翔,tpex,27.15,28.80,27.05,27.40,2577000,71999200,0.25,,60408848,1089,
2015-01-09,3685,政翔,tpex,27.40,28.20,27.40,28.00,1190000,33099200,0.60,,60408848,461,
2015-01-12,3685,政翔,tpex,28.00,28.75,28.00,28.10,1023000,29008000,0.10,,60408848,398,
2015-01-13,3685,政翔,tpex,28.10,28.50,28.10,28.20,620000,17549250,0.10,,60408848,235,
2015-01-14,3685,政翔,tpex,28.30,28.50,28.10,28.30,547000,15474750,0.10,,60408848,189,
2015-01-15,3685,政翔,tpex,28.45,28.50,28.15,28.50,509000,14402300,0.20,,60408848,180,
2015-01-16,3685,政翔,tpex,28.95,30.00,28.80,29.65,1694000,50029700,1.15,,60408848,789,
2015-01-19,3685,政翔,tpex,30.15,30.15,27.90,27.90,1533000,44650350,,,60408848,606,
2015-01-20,3685,政翔,tpex,27.50,29.25,27.50,29.20,763000,21785300,1.30,,60408848,361,
2015-01-21,3685,政翔,tpex,29.40,29.80,29.00,29.80,644000,19058300,0.60,,60408848,286,
2015-01-22,3685,政翔,tpex,30.00,30.30,29.80,29.95,469000,14057100,0.15,,60408848,214,
2015-01-23,3685,政翔,tpex,30.20,30.20,29.20,29.85,694000,20696900,,,60408848,262,
2015-01-26,3685,政翔,tpex,29.85,29.85,29.40,29.55,250000,7397900,,,60408848,107,
2015-01-27,3685,政翔,tpex,29.55,30.00,29.55,29.85,259000,7698500,0.30,,60408848,147,
2015-01-28,3685,政翔,tpex,29.80,29.80,29.40,29.65,280000,8267600,,,60408848,110,
2015-01-29,3685,政翔,tpex,29.70,29.70,29.30,29.35,348000,10251750,,,60408848,154,
2015-01-30,3685,政翔,tpex,29.40,29.40,29.15,29.20,221000,6471150,,,60408848,118,
2015-02-02,3685,政翔,tpex,29.15,29.15,28.80,28.90,237000,6858150,,,60408848,121,
2015-02-03,3685,政翔,tpex,29.00,29.20,28.80,29.20,109000,3155650,0.30,,60408848,54,
2015-02-04,3685,政翔,tpex,29.20,29.20,28.90,28.95,187000,5425350,,,60408848,71,
2015-02-05,3685,政翔,tpex,28.80,28.80,26.95,26.95,1531000,42016650,,,60408848,508,
2015-02-06,3685,政翔,tpex,25.50,26.90,25.10,26.70,1335000,34171150,,,60408848,472,
2015-02-09,3685,政翔,tpex,24.85,25.15,24.85,24.85,1308000,32592850,,,60408848,462,
2015-02-10,3685,政翔,tpex,24.85,24.85,23.70,24.05,502000,12096050,,,60408848,227,
2015-02-11,3685,政翔,tpex,24.20,24.85,24.05,24.80,130000,3171650,0.75,,60408848,89,
2015-02-12,3685,政翔,tpex,24.80,25.05,24.50,24.90,132000,3278250,0.10,,60408848,44,
2015-02-13,3685,政翔,tpex,24.90,25.05,24.90,25.05,50000,1249200,0.15,,60408848,29,
2015-02-24,3685,政翔,tpex,25.10,25.60,25.10,25.25,280000,7100800,0.20,,60408848,157,
2015-02-25,3685,政翔,tpex,25.25,25.65,25.25,25.65,176000,4483200,0.40,,60408848,95,
2015-02-26,3685,政翔,tpex,25.65,27.40,25.65,26.85,653000,17467050,1.20,,60408848,325,
2015-03-02,3685,政翔,tpex,26.50,27.20,26.50,26.55,270000,7224200,,,60408848,112,
2015-03-03,3685,政翔,tpex,26.60,27.25,26.60,27.25,122000,3300000,0.70,,60408848,73,
2015-03-04,3685,政翔,tpex,27.35,27.60,26.10,27.50,192000,5231050,0.25,,60408848,107,
2015-03-05,3685,政翔,tpex,27.95,28.10,27.50,27.90,167000,4640350,0.40,,60408848,96,
2015-03-06,3685,政翔,tpex,27.90,28.00,26.75,27.30,251000,6840200,,,60408848,113,
2015-03-09,3685,政翔,tpex,27.90,28.50,27.90,28.00,479000,13457350,0.70,,60408848,240,
2015-03-10,3685,政翔,tpex,28.20,28.45,27.60,28.20,278000,7837900,0.20,,60408848,116,
2015-03-11,3685,政翔,tpex,28.20,28.30,28.20,28.30,116000,3275250,0.10,,60408848,57,
2015-03-12,3685,政翔,tpex,28.60,28.60,27.60,27.95,246000,6897400,,,60408848,84,
2015-03-13,3685,政翔,tpex,28.30,28.30,27.75,27.75,134000,3748950,,,60408848,54,
2015-03-16,3685,政翔,tpex,27.65,28.00,27.65,27.85,157000,4364950,0.10,,60408848,66,
2015-03-17,3685,政翔,tpex,27.85,28.45,27.85,27.85,192000,5386100,0.00,,60408848,94,
2015-03-18,3685,政翔,tpex,27.90,28.00,27.85,27.90,89000,2483600,0.05,,60408848,42,
2015-03-19,3685,政翔,tpex,27.90,28.00,27.70,27.70,174000,4846700,,,60408848,63,
2015-03-20,3685,政翔,tpex,27.85,28.20,27.70,27.70,140000,3905250,0.00,,60408848,53,
2015-03-23,3685,政翔,tpex,27.80,28.00,27.35,27.90,125000,3469350,0.20,,60408848,68,
2015-03-24,3685,政翔,tpex,27.90,28.00,27.80,27.95,213000,5943600,0.05,,60408848,64,
2015-03-25,3685,政翔,tpex,27.95,28.00,27.90,27.95,236000,6596450,0.00,,60408848,81,
2015-03-26,3685,政翔,tpex,27.95,29.90,27.95,29.90,1634000,47680600,1.95,,60408848,513,
2015-03-27,3685,政翔,tpex,29.70,29.70,28.60,28.95,1253000,36678000,,,60408848,637,
