date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-06,6955,邦睿生技-創,twse,133.00,147.50,132.00,147.50,167020,23599940,0.0,,,116,
2024-12-09,6955,邦睿生技-創,twse,147.00,147.00,141.50,142.00,26000,3728000,-5.5,,,21,
2024-12-10,6955,邦睿生技-創,twse,142.00,143.50,137.00,139.50,40010,5618395,-2.5,,,32,
2024-12-11,6955,邦睿生技-創,twse,142.00,142.50,140.00,140.00,10010,1418900,0.5,,,11,
2024-12-12,6955,邦睿生技-創,twse,139.50,142.00,139.00,141.00,24000,3381000,1.0,,,18,
2024-12-13,6955,邦睿生技-創,twse,141.00,141.00,139.50,140.00,5000,700000,-1.0,,,5,
2024-12-16,6955,邦睿生技-創,twse,140.00,140.00,135.50,140.00,20000,2761000,0.0,,,14,
2024-12-17,6955,邦睿生技-創,twse,136.00,139.00,136.00,137.00,13000,1787500,-3.0,,,10,
2024-12-18,6955,邦睿生技-創,twse,139.00,140.00,139.00,140.00,11000,1535000,3.0,,,10,
2024-12-19,6955,邦睿生技-創,twse,138.00,138.00,137.50,137.50,5000,689000,-2.5,,,5,
2024-12-20,6955,邦睿生技-創,twse,139.00,141.00,139.00,141.00,2000,280000,3.5,,,2,
2024-12-23,6955,邦睿生技-創,twse,139.00,139.50,139.00,139.00,4000,556500,-2.0,,,4,
2024-12-24,6955,邦睿生技-創,twse,140.00,141.00,140.00,141.00,2000,281000,2.0,,,2,
2024-12-25,6955,邦睿生技-創,twse,140.00,141.00,140.00,141.00,6000,845000,0.0,,,4,
2024-12-26,6955,邦睿生技-創,twse,141.00,141.00,140.00,140.50,16000,2246500,-0.5,,,12,
2024-12-27,6955,邦睿生技-創,twse,140.50,141.00,140.50,141.00,19000,2675000,0.5,,,14,
2024-12-30,6955,邦睿生技-創,twse,141.00,151.50,141.00,151.50,51002,7378280,10.5,,,31,
2024-12-31,6955,邦睿生技-創,twse,146.00,152.00,146.00,150.50,37035,5555767,-1.0,,,29,
2025-01-02,6955,邦睿生技-創,twse,151.00,157.00,151.00,156.00,25060,3871000,5.5,,,21,
2025-01-03,6955,邦睿生技-創,twse,155.00,155.50,154.00,154.00,12000,1856000,-2.0,,,12,
2025-01-06,6955,邦睿生技-創,twse,154.50,154.50,154.00,154.00,4000,617500,0.0,,,2,
2025-01-07,6955,邦睿生技-創,twse,155.00,156.00,155.00,156.00,18888,2934072,2.0,,,24,
2025-01-08,6955,邦睿生技-創,twse,156.00,156.00,156.00,156.00,1000,156000,0.0,down,,1,
2025-01-09,6955,邦睿生技-創,twse,156.00,156.00,147.50,147.50,23481,3578450,-8.5,,,20,
2025-01-10,6955,邦睿生技-創,twse,149.00,149.00,149.00,149.00,2638,390510,1.5,up,,6,
2025-01-13,6955,邦睿生技-創,twse,145.00,145.50,143.00,145.50,18012,2598792,-3.5,,,15,
2025-01-14,6955,邦睿生技-創,twse,147.00,148.00,144.50,145.00,19002,2768290,-0.5,,,18,
2025-01-15,6955,邦睿生技-創,twse,144.00,144.00,142.00,142.00,13009,1855715,-3.0,,,13,
2025-01-16,6955,邦睿生技-創,twse,143.00,144.00,142.50,144.00,6000,858500,2.0,,,6,
2025-01-17,6955,邦睿生技-創,twse,144.00,146.00,143.50,146.00,25000,3619000,2.0,,,19,
2025-01-20,6955,邦睿生技-創,twse,144.50,144.50,142.00,144.00,15022,2154712,-2.0,,,14,
2025-01-21,6955,邦睿生技-創,twse,143.50,143.50,142.50,142.50,5005,715212,-1.5,,,5,
2025-01-22,6955,邦睿生技-創,twse,142.50,144.00,142.50,144.00,12000,1720500,1.5,,,8,
2025-02-03,6955,邦睿生技-創,twse,143.00,143.00,138.50,140.00,47115,6620100,-4.0,,,29,
2025-02-04,6955,邦睿生技-創,twse,140.00,141.50,140.00,141.50,9005,1265200,1.5,,,13,
2025-02-05,6955,邦睿生技-創,twse,142.00,143.00,142.00,142.50,5001,713141,1.0,,,6,
2025-02-06,6955,邦睿生技-創,twse,143.50,150.00,143.50,147.50,24746,3606874,5.0,,,28,
2025-02-07,6955,邦睿生技-創,twse,148.00,148.00,148.00,148.00,1001,148148,0.5,up,,2,
2025-02-10,6955,邦睿生技-創,twse,147.00,147.00,147.00,147.00,1000,147000,-1.0,down,,1,
2025-02-11,6955,邦睿生技-創,twse,146.00,146.00,142.50,144.00,15000,2158000,-3.0,,,11,
2025-02-12,6955,邦睿生技-創,twse,142.00,143.00,142.00,143.00,6000,854000,-1.0,,,6,
2025-02-13,6955,邦睿生技-創,twse,143.50,148.00,143.50,148.00,27201,3969648,5.0,,,22,
2025-02-14,6955,邦睿生技-創,twse,148.00,148.50,148.00,148.50,6000,889500,0.5,,,6,
2025-02-17,6955,邦睿生技-創,twse,148.50,148.50,146.00,147.00,14001,2054648,-1.5,,,10,
2025-02-18,6955,邦睿生技-創,twse,143.50,147.00,141.50,147.00,13000,1868000,0.0,,,8,
2025-02-19,6955,邦睿生技-創,twse,143.50,144.00,141.50,142.00,54139,7723433,-5.0,,,38,
2025-02-20,6955,邦睿生技-創,twse,143.00,143.00,142.00,142.50,9000,1281500,0.5,,,8,
2025-02-21,6955,邦睿生技-創,twse,142.50,143.00,142.00,142.00,17145,2441090,-0.5,,,15,
2025-02-24,6955,邦睿生技-創,twse,143.00,143.50,142.00,142.50,23503,3353176,0.5,,,22,
2025-02-25,6955,邦睿生技-創,twse,143.50,148.00,139.00,147.00,82099,11688558,4.5,,,63,
2025-02-26,6955,邦睿生技-創,twse,147.00,147.00,146.00,147.00,8077,1185550,0.0,,,12,
2025-02-27,6955,邦睿生技-創,twse,146.50,147.00,142.00,146.50,73109,10630954,-0.5,,,43,
2025-03-04,6955,邦睿生技-創,twse,149.00,149.00,143.00,147.00,32050,4638800,0.0,,,20,
2025-03-05,6955,邦睿生技-創,twse,146.00,146.00,146.00,146.00,1011,147611,-1.0,down,,3,
2025-03-07,6955,邦睿生技-創,twse,146.50,146.50,146.50,146.50,1023,149841,0.0,down,,3,
2025-03-10,6955,邦睿生技-創,twse,146.00,153.00,146.00,151.00,25045,3778341,4.5,,,24,
2025-03-11,6955,邦睿生技-創,twse,145.50,151.50,145.50,151.00,19067,2848764,0.0,,,19,
2025-03-12,6955,邦睿生技-創,twse,149.00,153.50,149.00,153.50,12160,1833480,2.5,,,11,
2025-03-13,6955,邦睿生技-創,twse,152.50,152.50,151.00,151.00,3130,474325,-2.5,,,6,
2025-03-14,6955,邦睿生技-創,twse,150.00,155.00,150.00,155.00,45564,6933091,4.0,,,23,
2025-03-17,6955,邦睿生技-創,twse,154.50,157.00,154.50,157.00,6460,1004040,2.0,,,14,
