date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-16,3081,聯亞,tpex,410.00,416.00,406.00,407.00,692000,283896500,,,69909752,640,
2015-10-19,3081,聯亞,tpex,410.00,414.00,405.00,407.00,480000,196106000,0.00,,69909752,451,
2015-10-20,3081,聯亞,tpex,415.00,424.00,407.00,407.00,1553000,644162500,0.00,,69909752,1377,
2015-10-21,3081,聯亞,tpex,407.00,409.00,391.50,398.00,1563000,622617500,,,69909752,1452,
2015-10-22,3081,聯亞,tpex,400.00,415.00,399.00,408.00,1088000,444313000,10.00,,69909752,929,
2015-10-23,3081,聯亞,tpex,414.00,417.00,405.00,406.00,859000,352898500,,,69909752,810,
2015-10-26,3081,聯亞,tpex,411.00,412.50,406.00,410.00,458000,187538500,4.00,,69909752,407,
2015-10-27,3081,聯亞,tpex,412.50,413.00,399.00,402.00,638000,257928500,,,69909752,569,
2015-10-28,3081,聯亞,tpex,402.00,409.50,400.00,406.00,355000,143941500,4.00,,69909752,339,
2015-10-29,3081,聯亞,tpex,412.00,435.00,412.00,434.00,2875000,1228019500,28.00,,69909752,2467,
2015-10-30,3081,聯亞,tpex,433.50,433.50,422.50,427.00,1205000,515103500,,,69909752,1079,
2015-11-02,3081,聯亞,tpex,429.50,432.00,421.50,426.00,700000,299068500,,,69909752,650,
2015-11-03,3081,聯亞,tpex,432.50,438.50,429.00,430.50,1072000,464637000,4.50,,69909752,973,
2015-11-04,3081,聯亞,tpex,440.00,443.00,434.00,435.00,2033000,891618000,4.50,,69909752,1730,
2015-11-05,3081,聯亞,tpex,443.00,453.00,438.00,440.00,1958000,875024500,5.00,,69909752,1670,
2015-11-06,3081,聯亞,tpex,441.00,443.00,428.00,431.00,940000,407065500,,,69909752,849,
2015-11-09,3081,聯亞,tpex,431.00,433.50,416.50,420.00,663000,280304500,,,69909752,621,
2015-11-10,3081,聯亞,tpex,420.00,429.00,416.00,425.00,523000,222058500,5.00,,69909752,474,
2015-11-11,3081,聯亞,tpex,429.00,429.00,420.50,423.50,502000,212793000,,,69909752,476,
2015-11-12,3081,聯亞,tpex,423.50,427.00,414.00,425.00,705000,296017500,1.50,,69909752,624,
2015-11-13,3081,聯亞,tpex,421.50,440.00,421.50,436.00,1353000,587985000,11.00,,69909752,1250,
2015-11-16,3081,聯亞,tpex,431.00,436.00,427.00,436.00,473000,204501000,0.00,,69909752,434,
2015-11-17,3081,聯亞,tpex,439.50,448.00,437.00,447.50,1211000,537300500,11.50,,69909752,1067,
2015-11-18,3081,聯亞,tpex,451.50,455.50,440.00,449.50,1126000,504972500,2.00,,69909752,994,
2015-11-19,3081,聯亞,tpex,456.00,456.00,436.00,436.50,1336000,591485000,,,69909752,1235,
2015-11-20,3081,聯亞,tpex,430.50,437.50,430.00,430.50,659000,285222500,,,69909752,581,
2015-11-23,3081,聯亞,tpex,428.50,430.50,416.00,419.00,1249000,524620500,,,69909752,1114,
2015-11-24,3081,聯亞,tpex,419.50,426.50,403.00,405.00,1406000,579456500,,,69909752,1224,
2015-11-25,3081,聯亞,tpex,409.00,414.50,398.00,406.00,946000,384747000,1.00,,69909752,839,
2015-11-26,3081,聯亞,tpex,408.50,415.00,405.00,407.50,701000,286967000,1.50,,69909752,618,
2015-11-27,3081,聯亞,tpex,410.00,417.00,407.50,411.00,548000,225336500,3.50,,69909752,501,
2015-11-30,3081,聯亞,tpex,409.00,411.00,406.00,411.00,647000,265238000,0.00,,69909752,379,
2015-12-01,3081,聯亞,tpex,413.00,430.00,408.00,427.00,1354000,570004500,16.00,,69909752,1198,
2015-12-02,3081,聯亞,tpex,425.00,430.50,414.00,415.00,660000,277763000,,,69909752,611,
2015-12-03,3081,聯亞,tpex,415.00,419.50,412.00,412.00,375000,155807000,,,69909752,344,
2015-12-04,3081,聯亞,tpex,415.00,422.00,411.50,416.00,524000,218610000,4.00,,69909752,484,
2015-12-07,3081,聯亞,tpex,422.00,423.00,415.00,415.00,588000,246590500,,,69909752,486,
2015-12-08,3081,聯亞,tpex,418.00,420.50,406.50,409.00,593000,244737500,,,69909752,548,
2015-12-09,3081,聯亞,tpex,409.00,412.00,399.00,404.00,788000,318426000,,,69909752,684,
2015-12-10,3081,聯亞,tpex,404.50,414.50,403.50,414.50,528000,216144500,10.50,,69909752,474,
2015-12-11,3081,聯亞,tpex,416.00,435.00,416.00,423.50,1887000,805688500,9.00,,69909752,1732,
2015-12-14,3081,聯亞,tpex,421.50,425.50,417.50,422.50,486000,204937000,,,69909752,444,
2015-12-15,3081,聯亞,tpex,427.50,458.00,425.00,454.00,2837000,1259181000,31.50,,69909752,2374,
2015-12-16,3081,聯亞,tpex,460.00,462.50,440.00,441.00,1560000,701486000,,,69909752,1366,
2015-12-17,3081,聯亞,tpex,451.00,451.00,444.00,450.00,785000,351972000,9.00,,69909752,701,
2015-12-18,3081,聯亞,tpex,448.00,495.00,448.00,495.00,2994000,1442072500,45.00,,69909752,2321,
2015-12-21,3081,聯亞,tpex,504.00,535.00,493.00,511.00,2966000,1517154000,16.00,,69909752,2503,
2015-12-22,3081,聯亞,tpex,512.00,521.00,504.00,506.00,985000,504544000,,,69909752,902,
2015-12-23,3081,聯亞,tpex,509.00,513.00,485.50,491.00,1140000,567723500,,,69909752,1040,
2015-12-24,3081,聯亞,tpex,497.00,499.00,478.50,491.00,1098000,537966500,0.00,,69909752,1001,
2015-12-25,3081,聯亞,tpex,494.50,499.00,488.00,498.50,494000,244753500,7.50,,69909752,461,
2015-12-28,3081,聯亞,tpex,498.50,501.00,484.50,485.00,416000,204032500,,,69909752,393,
2015-12-29,3081,聯亞,tpex,485.00,494.00,477.50,494.00,559000,272266000,9.00,,69909752,520,
2015-12-30,3081,聯亞,tpex,494.00,497.00,483.00,483.00,435000,212057500,,,69909752,396,
2015-12-31,3081,聯亞,tpex,479.50,497.00,479.00,492.00,505000,246156500,9.00,,69909752,451,
2016-01-04,3081,聯亞,tpex,492.00,494.00,477.00,479.00,629000,303953500,,,69909752,552,
2016-01-05,3081,聯亞,tpex,483.00,517.00,483.00,504.00,1954000,984806500,25.00,,69909752,1825,
2016-01-06,3081,聯亞,tpex,508.00,510.00,495.50,500.00,915000,458606500,,,69909752,824,
2016-01-07,3081,聯亞,tpex,505.00,526.00,488.00,505.00,1975000,1008363500,5.00,,69909752,1850,
2016-01-08,3081,聯亞,tpex,500.00,524.00,497.00,513.00,1238000,635556500,8.00,,69909752,1167,
2016-01-11,3081,聯亞,tpex,512.00,530.00,505.00,509.00,1203000,620642000,,,69909752,1124,
2016-01-12,3081,聯亞,tpex,513.00,517.00,466.00,472.00,1971000,963650000,,,69909752,1785,
2016-01-13,3081,聯亞,tpex,480.00,486.00,468.00,482.50,1043000,498870500,10.50,,69909752,994,
2016-01-14,3081,聯亞,tpex,470.00,478.00,451.00,461.00,1185000,550199000,,,69909752,1061,
2016-01-15,3081,聯亞,tpex,470.00,474.00,450.00,457.00,672000,310769500,,,69909752,637,
2016-01-18,3081,聯亞,tpex,450.00,478.50,447.00,477.00,892000,418687000,20.00,,69909752,842,
2016-01-19,3081,聯亞,tpex,477.00,484.00,472.50,480.00,549000,263184000,3.00,,69909752,521,
2016-01-20,3081,聯亞,tpex,478.00,478.00,468.00,473.50,546000,257875000,,,69909752,500,
2016-01-21,3081,聯亞,tpex,477.00,503.00,473.50,495.00,1419000,694787500,21.50,,69909752,1308,
2016-01-22,3081,聯亞,tpex,504.00,506.00,493.50,502.00,889000,444970000,7.00,,69909752,825,
2016-01-25,3081,聯亞,tpex,507.00,507.00,496.00,501.00,427000,213619000,,,69909752,406,
2016-01-26,3081,聯亞,tpex,511.00,519.00,505.00,505.00,1355000,693998000,4.00,,69909752,1224,
2016-01-27,3081,聯亞,tpex,514.00,518.00,503.00,503.00,871000,444725000,,,69909752,817,
2016-01-28,3081,聯亞,tpex,506.00,508.00,499.00,508.00,524000,264113000,5.00,,69909752,476,
2016-01-29,3081,聯亞,tpex,508.00,520.00,505.00,514.00,970000,498643000,6.00,,69909752,824,
2016-01-30,3081,聯亞,tpex,520.00,526.00,513.00,513.00,524000,271992000,,,69909752,473,
2016-02-01,3081,聯亞,tpex,520.00,520.00,508.00,508.00,263000,134941000,,,69909752,259,
2016-02-02,3081,聯亞,tpex,510.00,518.00,505.00,515.00,345000,177232000,7.00,,69909752,338,
2016-02-03,3081,聯亞,tpex,515.00,523.00,510.00,513.00,571000,295723000,,,69909752,537,
2016-02-15,3081,聯亞,tpex,505.00,514.00,505.00,509.00,298000,151672000,,,69909752,270,
2016-02-16,3081,聯亞,tpex,513.00,518.00,499.50,502.00,600000,303166500,,,69909752,544,
2016-02-17,3081,聯亞,tpex,502.00,514.00,495.50,505.00,548000,277721500,3.00,,69909752,504,
2016-02-18,3081,聯亞,tpex,513.00,544.00,512.00,540.00,1973000,1046829000,35.00,,69909752,1810,
2016-02-19,3081,聯亞,tpex,537.00,553.00,531.00,547.00,1066000,579128000,7.00,,69909752,1009,
2016-02-22,3081,聯亞,tpex,547.00,552.00,529.00,546.00,725000,392076000,,,69909752,665,
2016-02-23,3081,聯亞,tpex,550.00,576.00,550.00,572.00,1298000,735320000,26.00,,69909752,1180,
2016-02-24,3081,聯亞,tpex,581.00,582.00,562.00,571.00,1052000,601987000,,,69909752,991,
2016-02-25,3081,聯亞,tpex,567.00,570.00,555.00,556.00,671000,376409000,,,69909752,613,
2016-02-26,3081,聯亞,tpex,563.00,572.00,556.00,569.00,583000,328771000,13.00,,69909752,542,
2016-03-01,3081,聯亞,tpex,577.00,584.00,568.00,584.00,548000,315999000,15.00,,69909752,515,
2016-03-02,3081,聯亞,tpex,589.00,589.00,570.00,570.00,858000,495486000,,,69909752,801,
2016-03-03,3081,聯亞,tpex,569.00,574.00,555.00,558.00,798000,448236000,,,69909752,741,
2016-03-04,3081,聯亞,tpex,559.00,570.00,559.00,566.00,438000,247363000,8.00,,69909752,423,
2016-03-07,3081,聯亞,tpex,560.00,572.00,556.00,556.00,448000,251960000,,,69909752,418,
2016-03-08,3081,聯亞,tpex,558.00,579.00,548.00,578.00,751000,424001000,22.00,,69909752,718,
2016-03-09,3081,聯亞,tpex,571.00,575.00,564.00,566.00,632000,359180000,,,69909752,577,
2016-03-10,3081,聯亞,tpex,563.00,571.00,556.00,561.00,507000,285811000,,,69909752,483,
2016-03-11,3081,聯亞,tpex,558.00,585.00,557.00,575.00,760000,433483000,14.00,,69909752,739,
2016-03-14,3081,聯亞,tpex,584.00,601.00,576.00,594.00,1354000,801366000,19.00,,69909752,1261,
2016-03-15,3081,聯亞,tpex,600.00,600.00,578.00,578.00,786000,461332000,,,69909752,747,
2016-03-16,3081,聯亞,tpex,582.00,591.00,578.00,586.00,509000,297700000,8.00,,69909752,491,
2016-03-17,3081,聯亞,tpex,590.00,601.00,577.00,577.00,682000,401165000,,,69909752,644,
2016-03-18,3081,聯亞,tpex,582.00,587.00,578.00,578.00,1050000,608445000,1.00,,69909752,477,
2016-03-21,3081,聯亞,tpex,578.00,582.00,563.00,572.00,669000,381331000,,,69909752,622,
2016-03-22,3081,聯亞,tpex,573.00,575.00,524.00,540.00,2046000,1116111000,,,69909752,1870,
2016-03-23,3081,聯亞,tpex,539.00,546.00,530.00,546.00,814000,438599000,6.00,,69909752,742,
2016-03-24,3081,聯亞,tpex,542.00,542.00,528.00,528.00,969000,516895000,,,69909752,902,
2016-03-25,3081,聯亞,tpex,527.00,540.00,526.00,538.00,535000,286385000,10.00,,69909752,500,
2016-03-28,3081,聯亞,tpex,540.00,540.00,530.00,532.00,367000,196788000,,,69909752,341,
2016-03-29,3081,聯亞,tpex,532.00,537.00,500.00,506.00,1121000,577119000,,,69909752,1015,
2016-03-30,3081,聯亞,tpex,510.00,517.00,508.00,516.00,594000,304572000,10.00,,69909752,560,
2016-03-31,3081,聯亞,tpex,518.00,525.00,513.00,523.00,451000,234544000,7.00,,69909752,427,
2016-04-01,3081,聯亞,tpex,519.00,522.00,513.00,513.00,413000,213097000,,,69909752,397,
2016-04-06,3081,聯亞,tpex,519.00,527.00,507.00,507.00,934000,483662000,,,69909752,891,
2016-04-07,3081,聯亞,tpex,518.00,518.00,500.00,502.00,921000,467245000,,,69909752,821,
2016-04-08,3081,聯亞,tpex,502.00,530.00,502.00,530.00,1159000,601349000,28.00,,69909752,1065,
2016-04-11,3081,聯亞,tpex,530.00,539.00,527.00,527.00,641000,341310000,,,69909752,596,
2016-04-12,3081,聯亞,tpex,529.00,534.00,521.00,526.00,620000,326689000,,,69909752,580,
2016-04-13,3081,聯亞,tpex,530.00,538.00,530.00,534.00,579000,309591000,8.00,,69909752,532,
2016-04-14,3081,聯亞,tpex,540.00,575.00,538.00,566.00,1939000,1083049000,32.00,,69909752,1798,
2016-04-15,3081,聯亞,tpex,560.00,572.00,551.00,559.00,773000,433480000,,,69909752,716,
2016-04-18,3081,聯亞,tpex,559.00,561.00,550.00,558.00,372000,206709000,,,69909752,358,
2016-04-19,3081,聯亞,tpex,564.00,567.00,550.00,550.00,506000,281675000,,,69909752,488,
2016-04-20,3081,聯亞,tpex,551.00,552.00,520.00,529.00,715000,380506000,,,69909752,691,
2016-04-21,3081,聯亞,tpex,532.00,537.00,522.00,535.00,453000,240778000,6.00,,69909752,433,
2016-04-22,3081,聯亞,tpex,530.00,534.00,509.00,515.00,604000,314078000,,,69909752,587,
2016-04-25,3081,聯亞,tpex,508.00,523.00,504.00,517.00,579000,298465000,2.00,,69909752,551,
2016-04-26,3081,聯亞,tpex,515.00,517.00,506.00,507.00,776000,395605000,,,69909752,723,
2016-04-27,3081,聯亞,tpex,505.00,505.00,456.50,466.00,2866000,1369580000,,,69909752,2627,
2016-04-28,3081,聯亞,tpex,466.00,475.00,462.00,462.50,1641000,769624000,,,69909752,1531,
2016-04-29,3081,聯亞,tpex,461.00,477.50,457.50,475.00,1225000,575538000,12.50,,69909752,1103,
2016-05-03,3081,聯亞,tpex,469.00,474.00,463.00,470.00,640000,299113000,,,69909752,567,
2016-05-04,3081,聯亞,tpex,488.00,493.00,481.50,490.00,1781000,869930000,20.00,,69909752,1603,
2016-05-05,3081,聯亞,tpex,503.00,508.00,496.00,500.00,1155000,580274500,10.00,,69909752,1034,
2016-05-06,3081,聯亞,tpex,497.00,497.50,486.00,495.00,501000,247169500,,,69909752,488,
2016-05-09,3081,聯亞,tpex,493.00,493.00,451.00,453.50,1393000,648200000,,,69909752,1197,
2016-05-10,3081,聯亞,tpex,451.00,468.00,437.00,455.00,1251000,564888500,1.50,,69909752,1153,
2016-05-11,3081,聯亞,tpex,458.00,464.00,428.00,430.00,1601000,702607000,,,69909752,1468,
2016-05-12,3081,聯亞,tpex,422.00,436.00,402.00,402.00,2156000,892643500,,,69909752,1885,
2016-05-13,3081,聯亞,tpex,405.00,415.00,400.50,406.00,1205000,490316500,4.00,,69909752,1103,
2016-05-16,3081,聯亞,tpex,408.50,423.00,400.00,415.50,914000,378432500,9.50,,69909752,808,
2016-05-17,3081,聯亞,tpex,424.50,430.50,421.00,426.00,715000,304320500,10.50,,69909752,664,
2016-05-18,3081,聯亞,tpex,422.00,431.50,421.00,424.50,661000,280965500,,,69909752,604,
2016-05-19,3081,聯亞,tpex,429.00,433.00,422.00,422.00,682000,291519500,,,69909752,637,
2016-05-20,3081,聯亞,tpex,425.00,425.00,414.00,416.00,466000,194505500,,,69909752,441,
2016-05-23,3081,聯亞,tpex,418.50,439.50,412.00,430.00,1013000,434798500,14.00,,69909752,963,
2016-05-24,3081,聯亞,tpex,430.00,438.50,428.00,428.00,449000,193753500,,,69909752,423,
2016-05-25,3081,聯亞,tpex,428.00,444.50,428.00,440.00,1422000,621885000,12.00,,69909752,1222,
2016-05-26,3081,聯亞,tpex,447.50,448.00,440.50,442.50,569000,252435000,2.50,,69909752,540,
2016-05-27,3081,聯亞,tpex,445.00,457.00,445.00,450.50,1001000,453333000,8.00,,69909752,898,
2016-05-30,3081,聯亞,tpex,450.50,458.00,449.00,458.00,538000,244044000,7.50,,69909752,513,
2016-05-31,3081,聯亞,tpex,470.00,487.50,469.00,480.50,1568000,750137500,22.50,,69909752,1399,
2016-06-01,3081,聯亞,tpex,483.00,488.00,471.50,481.50,1208000,578740000,1.00,,69909752,1065,
2016-06-02,3081,聯亞,tpex,481.50,481.50,462.50,463.00,609000,285379000,,,69909752,569,
2016-06-03,3081,聯亞,tpex,467.00,467.50,452.50,459.00,706000,324401500,,,69909752,656,
2016-06-04,3081,聯亞,tpex,465.00,478.50,463.00,474.50,656000,309785000,15.50,,69909752,607,
2016-06-06,3081,聯亞,tpex,481.00,492.00,480.00,482.00,1158000,561013500,7.50,,69909752,1062,
2016-06-07,3081,聯亞,tpex,486.00,487.00,476.00,480.50,519000,250036000,,,69909752,493,
2016-06-08,3081,聯亞,tpex,476.50,479.50,465.00,468.50,521000,245452000,,,69909752,490,
2016-06-13,3081,聯亞,tpex,456.00,467.50,456.00,465.00,615000,284385500,,,69909752,572,
2016-06-14,3081,聯亞,tpex,465.00,482.00,464.00,482.00,777000,369488500,17.00,,69909752,732,
2016-06-15,3081,聯亞,tpex,493.00,500.00,488.00,495.00,1325000,655344500,13.00,,69909752,1217,
2016-06-16,3081,聯亞,tpex,495.00,496.50,485.00,486.50,573000,280931500,,,69909752,542,
2016-06-17,3081,聯亞,tpex,488.50,493.50,488.50,491.50,361000,177345000,5.00,,69909752,340,
2016-06-20,3081,聯亞,tpex,493.50,493.50,486.50,491.00,300000,146788000,,,69909752,288,
2016-06-21,3081,聯亞,tpex,486.00,502.00,483.00,499.50,1188000,589565000,8.50,,69909752,1116,
2016-06-22,3081,聯亞,tpex,499.50,499.50,493.00,496.00,484000,240128000,,,69909752,463,
2016-06-23,3081,聯亞,tpex,495.00,496.00,462.50,465.00,1764000,835445000,,,69909752,1618,
2016-06-24,3081,聯亞,tpex,462.00,465.00,442.00,451.00,2487000,1127693000,,,69909752,2127,
2016-06-27,3081,聯亞,tpex,448.00,455.00,442.00,446.50,893000,400124000,,,69909752,796,
2016-06-28,3081,聯亞,tpex,446.50,453.00,439.00,443.00,1012000,450324500,,,69909752,966,
2016-06-29,3081,聯亞,tpex,448.00,456.00,447.00,451.50,661000,299162500,8.50,,69909752,609,
2016-06-30,3081,聯亞,tpex,457.00,458.00,451.50,453.50,506000,230388000,2.00,,69909752,479,
2016-07-01,3081,聯亞,tpex,456.50,456.50,445.00,449.00,813000,364824000,,,69909752,706,
2016-07-04,3081,聯亞,tpex,450.00,456.50,448.00,451.00,481000,217638000,2.00,,69909752,446,
2016-07-05,3081,聯亞,tpex,449.50,450.00,440.50,445.50,803000,356867500,,,69909752,713,
2016-07-06,3081,聯亞,tpex,406.00,436.00,406.00,436.00,1825000,767077000,,,69909752,1526,
2016-07-07,3081,聯亞,tpex,440.00,440.50,429.50,436.00,628000,272518500,0.00,,69909752,575,
2016-07-11,3081,聯亞,tpex,442.00,442.00,431.00,439.00,569000,248004000,3.00,,69909752,492,
2016-07-12,3081,聯亞,tpex,441.00,444.00,438.00,444.00,504000,222661000,5.00,,69909752,467,
2016-07-13,3081,聯亞,tpex,446.50,446.50,438.00,439.50,294000,129609500,,,69909752,279,
2016-07-14,3081,聯亞,tpex,439.00,442.00,434.50,435.50,430000,188459500,,,69909752,389,
2016-07-15,3081,聯亞,tpex,435.50,442.00,434.50,439.00,352000,154808500,3.50,,69909752,334,
2016-07-18,3081,聯亞,tpex,443.00,460.00,441.00,457.00,665000,302221500,18.00,,69909752,609,
2016-07-19,3081,聯亞,tpex,462.00,467.00,455.00,460.00,612000,282379000,3.00,,69909752,574,
2016-07-20,3081,聯亞,tpex,460.00,462.00,456.50,457.50,326000,149389000,,,69909752,304,
2016-07-21,3081,聯亞,tpex,462.50,488.50,462.50,485.50,1687000,808344000,28.00,,69909752,1460,
2016-07-22,3081,聯亞,tpex,485.50,500.00,485.50,497.50,1374000,680165500,12.00,,69909752,1231,
2016-07-25,3081,聯亞,tpex,502.00,503.00,486.00,486.00,643000,316637500,,,69909752,569,
2016-07-26,3081,聯亞,tpex,488.00,502.00,482.00,500.00,1046000,517384500,14.00,,69909752,936,
2016-07-27,3081,聯亞,tpex,500.00,507.00,493.50,507.00,867000,432984500,7.00,,69909752,720,
2016-07-28,3081,聯亞,tpex,515.00,527.00,502.00,504.00,1334000,687654000,,,69909752,1205,
2016-07-29,3081,聯亞,tpex,511.00,515.00,502.00,509.00,949000,481501000,5.00,,69909752,849,
2016-08-01,3081,聯亞,tpex,513.00,529.00,507.00,529.00,1494000,776165000,20.00,,69909752,1267,
2016-08-02,3081,聯亞,tpex,400.00,406.00,394.00,398.00,3595000,1439674500,,,90882677,2994,
2016-08-03,3081,聯亞,tpex,390.00,394.50,389.00,390.00,1165000,456167000,,,90882677,1048,
2016-08-04,3081,聯亞,tpex,393.50,397.00,385.00,385.00,1145000,444675000,,,90882677,1037,
2016-08-05,3081,聯亞,tpex,389.00,402.00,389.00,395.50,1481000,586208000,10.50,,90882677,1317,
2016-08-08,3081,聯亞,tpex,400.00,407.00,399.00,399.00,1050000,422642000,3.50,,90882677,913,
2016-08-09,3081,聯亞,tpex,400.50,403.00,395.00,395.50,937000,372052500,,,90882677,845,
2016-08-10,3081,聯亞,tpex,399.50,403.00,395.50,395.50,561000,223539000,0.00,,90882677,504,
