date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1262,綠悅-KY,twse,149.00,153.00,148.50,150.50,211100,31903500,2.5,,,161,
2015-01-06,1262,綠悅-KY,twse,149.50,150.50,147.50,149.00,98100,14645850,-1.5,,,94,
2015-01-07,1262,綠悅-KY,twse,149.00,150.00,148.50,148.50,48950,7292574,-0.5,,,51,
2015-01-08,1262,綠悅-KY,twse,151.00,158.50,151.00,158.50,1469592,232004330,10.0,,,614,
2015-01-09,1262,綠悅-KY,twse,159.00,159.50,154.00,154.00,579972,91245188,-4.5,,,390,
2015-01-12,1262,綠悅-KY,twse,155.00,157.00,152.50,154.50,475451,73691630,0.5,,,356,
2015-01-13,1262,綠悅-KY,twse,155.00,165.00,155.00,164.50,1230121,199792223,10.0,,,759,
2015-01-14,1262,綠悅-KY,twse,163.00,164.00,158.50,162.50,708150,114338373,-2.0,,,557,
2015-01-15,1262,綠悅-KY,twse,163.50,171.00,163.00,165.50,703535,117220275,3.0,,,507,
2015-01-16,1262,綠悅-KY,twse,165.50,166.00,161.00,161.00,213456,34670960,-4.5,,,192,
2015-01-19,1262,綠悅-KY,twse,164.00,164.50,158.50,164.00,251040,40628560,3.0,,,203,
2015-01-20,1262,綠悅-KY,twse,164.00,166.50,162.50,164.00,155210,25468230,0.0,,,122,
2015-01-21,1262,綠悅-KY,twse,165.00,166.50,162.00,164.00,123100,20168800,0.0,,,109,
2015-01-22,1262,綠悅-KY,twse,164.00,167.00,163.00,164.00,130200,21435100,0.0,,,106,
2015-01-23,1262,綠悅-KY,twse,166.00,166.00,159.50,160.00,154101,24918559,-4.0,,,135,
2015-01-26,1262,綠悅-KY,twse,160.00,161.50,157.50,159.50,135140,21541330,-0.5,,,103,
2015-01-27,1262,綠悅-KY,twse,161.00,161.00,157.00,159.00,142100,22577900,-0.5,,,122,
2015-01-28,1262,綠悅-KY,twse,158.00,160.00,156.50,157.00,148400,23478200,-2.0,,,98,
2015-01-29,1262,綠悅-KY,twse,157.00,157.00,152.00,153.50,227344,35008303,-3.5,,,205,
2015-01-30,1262,綠悅-KY,twse,155.00,155.00,150.50,150.50,140700,21422000,-3.0,,,132,
2015-02-02,1262,綠悅-KY,twse,151.00,158.00,151.00,154.50,270512,42115360,4.0,,,230,
2015-02-03,1262,綠悅-KY,twse,155.00,156.00,153.50,154.00,75100,11619450,-0.5,,,67,
2015-02-04,1262,綠悅-KY,twse,154.00,155.00,153.00,153.00,122099,18829746,-1.0,,,108,
2015-02-05,1262,綠悅-KY,twse,152.00,153.50,147.00,149.50,252518,37742939,-3.5,,,197,
2015-02-06,1262,綠悅-KY,twse,149.50,156.00,149.50,154.50,323361,49678273,5.0,,,282,
2015-02-09,1262,綠悅-KY,twse,154.50,154.50,151.00,152.50,88135,13452020,-2.0,,,88,
2015-02-10,1262,綠悅-KY,twse,151.00,153.50,149.50,150.50,71300,10782649,-2.0,,,66,
2015-02-11,1262,綠悅-KY,twse,150.50,152.50,150.50,152.00,58100,8823550,1.5,,,53,
2015-02-12,1262,綠悅-KY,twse,151.00,151.00,149.50,150.00,53500,8027500,-2.0,,,52,
2015-02-13,1262,綠悅-KY,twse,150.00,152.00,149.50,150.00,59100,8891500,0.0,,,58,
2015-02-24,1262,綠悅-KY,twse,151.00,151.50,139.50,139.50,7562268,1129023200,-10.5,,,496,
2015-02-25,1262,綠悅-KY,twse,141.50,145.00,141.00,143.00,516451,73747944,3.5,,,465,
2015-02-26,1262,綠悅-KY,twse,142.00,142.50,133.00,133.00,871988,117605404,-10.0,,,697,
2015-03-02,1262,綠悅-KY,twse,130.00,135.00,127.00,134.00,760800,99715900,1.0,,,582,
2015-03-03,1262,綠悅-KY,twse,136.00,136.50,134.00,136.00,340400,46136500,2.0,,,297,
