date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6188,廣明,tpex,35.65,37.00,35.50,36.80,2911000,105627950,1.20,,278358910,1114,
2015-01-06,6188,廣明,tpex,36.10,36.50,35.90,36.30,1112000,40292700,,,278358910,586,
2015-01-07,6188,廣明,tpex,36.60,36.85,36.20,36.40,2293000,83787000,0.10,,278358910,811,
2015-01-08,6188,廣明,tpex,36.50,36.75,36.35,36.35,1038000,37859300,,,278358910,489,
2015-01-09,6188,廣明,tpex,36.65,36.65,36.15,36.20,725000,26341850,,,278358910,412,
2015-01-12,6188,廣明,tpex,35.90,36.20,35.65,35.95,933000,33476800,,,278358910,483,
2015-01-13,6188,廣明,tpex,35.70,36.60,35.65,36.40,1532000,55523400,0.45,,278358910,508,
2015-01-14,6188,廣明,tpex,36.40,36.40,36.00,36.10,550000,19889250,,,278358910,321,
2015-01-15,6188,廣明,tpex,36.35,36.35,35.85,35.90,865000,31120400,,,278358910,385,
2015-01-16,6188,廣明,tpex,36.00,36.15,35.70,35.70,690000,24775700,,,278358910,421,
2015-01-19,6188,廣明,tpex,35.90,36.05,35.70,35.70,403000,14450050,0.00,,278358910,274,
2015-01-20,6188,廣明,tpex,35.70,36.55,35.70,36.40,1206000,43789150,0.70,,278358910,566,
2015-01-21,6188,廣明,tpex,36.55,36.55,36.05,36.10,986000,35681850,,,278358910,466,
2015-01-22,6188,廣明,tpex,36.35,36.40,36.00,36.30,843000,30522550,0.20,,278358910,432,
2015-01-23,6188,廣明,tpex,36.50,36.70,36.20,36.35,1459000,53254100,0.05,,278358910,596,
2015-01-26,6188,廣明,tpex,36.50,36.50,36.05,36.15,527000,19081100,,,278358910,252,
2015-01-27,6188,廣明,tpex,36.20,36.25,35.95,36.00,560000,20199950,,,278358910,289,
2015-01-28,6188,廣明,tpex,36.35,36.35,36.00,36.15,531000,19175750,0.15,,278358910,251,
2015-01-29,6188,廣明,tpex,36.15,36.15,35.85,35.95,535000,19250400,,,278358910,307,
2015-01-30,6188,廣明,tpex,36.00,36.05,35.80,35.85,406000,14581600,,,278358910,225,
2015-02-02,6188,廣明,tpex,35.90,35.90,35.65,35.75,593000,21177400,,,278358910,325,
2015-02-03,6188,廣明,tpex,35.75,35.80,35.65,35.70,482000,17218200,,,278358910,236,
2015-02-04,6188,廣明,tpex,35.90,36.00,35.55,35.60,770000,27493850,,,278358910,437,
2015-02-05,6188,廣明,tpex,35.60,35.75,35.55,35.55,520000,18546000,,,278358910,212,
2015-02-06,6188,廣明,tpex,35.60,35.70,35.50,35.50,445000,15839700,,,278358910,176,
2015-02-09,6188,廣明,tpex,35.40,35.50,35.20,35.20,608000,21470450,,,278358910,364,
2015-02-10,6188,廣明,tpex,35.20,35.40,34.90,35.00,717000,25175650,,,278358910,363,
2015-02-11,6188,廣明,tpex,34.00,34.10,33.05,33.35,2875000,95938900,,,278358910,1350,
2015-02-12,6188,廣明,tpex,33.35,33.50,33.10,33.25,743000,24736800,,,278358910,372,
2015-02-13,6188,廣明,tpex,33.60,33.60,33.35,33.40,471000,15743850,0.15,,278358910,216,
2015-02-24,6188,廣明,tpex,33.70,33.80,33.40,33.50,557000,18654850,0.10,,278358910,288,
2015-02-25,6188,廣明,tpex,33.60,33.60,33.20,33.20,869000,28962500,,,278358910,486,
2015-02-26,6188,廣明,tpex,33.20,33.60,33.10,33.50,667000,22307150,0.30,,278358910,357,
2015-03-02,6188,廣明,tpex,33.60,33.70,33.30,33.45,529000,17755100,,,278358910,267,
2015-03-03,6188,廣明,tpex,33.45,34.40,33.45,34.00,1141000,38773800,0.55,,278358910,476,
2015-03-04,6188,廣明,tpex,34.00,34.10,33.85,33.90,544000,18480300,,,278358910,301,
2015-03-05,6188,廣明,tpex,33.90,34.10,33.80,34.10,486000,16514350,0.20,,278358910,224,
2015-03-06,6188,廣明,tpex,34.20,34.20,34.00,34.05,477000,16256350,,,278358910,278,
2015-03-09,6188,廣明,tpex,34.00,34.95,33.90,34.55,1080000,37344750,0.50,,278358910,512,
2015-03-10,6188,廣明,tpex,34.20,34.50,33.90,33.90,595000,20321350,,,278358910,379,
2015-03-11,6188,廣明,tpex,33.30,33.90,33.30,33.80,599000,20136500,,,278358910,306,
2015-03-12,6188,廣明,tpex,33.80,34.15,33.75,33.80,546000,18530500,0.00,,278358910,299,
2015-03-13,6188,廣明,tpex,34.15,34.15,34.00,34.15,336000,11448800,0.35,,278358910,189,
2015-03-16,6188,廣明,tpex,34.00,34.90,34.00,34.50,865000,29930400,0.35,,278358910,371,
2015-03-17,6188,廣明,tpex,34.50,34.80,34.30,34.30,467000,16122700,,,278358910,208,
2015-03-18,6188,廣明,tpex,34.30,34.60,34.30,34.45,405000,13955100,0.15,,278358910,178,
2015-03-19,6188,廣明,tpex,34.85,34.85,34.50,34.55,412000,14254200,0.10,,278358910,250,
2015-03-20,6188,廣明,tpex,34.55,34.70,34.35,34.55,506000,17455250,0.00,,278358910,257,
2015-03-23,6188,廣明,tpex,34.70,35.00,34.65,34.85,1126000,39244350,0.30,,278358910,479,
2015-03-24,6188,廣明,tpex,34.85,35.05,34.65,34.80,1029000,35843050,,,278358910,305,
2015-03-25,6188,廣明,tpex,34.90,34.90,34.45,34.55,506000,17530250,,,278358910,253,
2015-03-26,6188,廣明,tpex,34.50,34.60,34.35,34.45,315000,10853550,,,278358910,145,
2015-03-27,6188,廣明,tpex,34.45,34.75,34.40,34.40,308000,10625750,,,278358910,151,
2015-03-30,6188,廣明,tpex,34.40,34.55,33.90,34.00,789000,26909950,,,278358910,337,
2015-03-31,6188,廣明,tpex,34.30,34.50,34.05,34.25,603000,20613900,0.25,,278358910,304,
2015-04-01,6188,廣明,tpex,34.50,34.50,34.20,34.25,509000,17492350,0.00,,278358910,185,
2015-04-02,6188,廣明,tpex,34.30,34.35,34.05,34.25,454000,15539800,0.00,,278358910,204,
2015-04-07,6188,廣明,tpex,34.25,34.45,34.05,34.10,503000,17188200,,,278358910,229,
2015-04-08,6188,廣明,tpex,34.10,34.20,33.90,34.00,645000,21927050,,,278358910,314,
2015-04-09,6188,廣明,tpex,34.00,34.30,33.95,34.00,479000,16333250,0.00,,278358910,295,
2015-04-10,6188,廣明,tpex,34.15,34.25,34.00,34.00,490000,16706250,0.00,,278358910,282,
2015-04-13,6188,廣明,tpex,33.75,33.75,33.40,33.55,1089000,36497500,,,278358910,598,
2015-04-14,6188,廣明,tpex,33.55,33.85,33.55,33.65,361000,12144400,0.10,,278358910,201,
2015-04-15,6188,廣明,tpex,33.70,33.85,33.45,33.50,417000,14012350,,,278358910,219,
2015-04-16,6188,廣明,tpex,33.55,33.85,33.45,33.60,495000,16635800,0.10,,278358910,221,
2015-04-17,6188,廣明,tpex,33.50,33.75,33.50,33.50,319000,10705350,,,278358910,174,
2015-04-20,6188,廣明,tpex,33.45,33.80,33.45,33.50,448000,15059800,0.00,,278358910,242,
2015-04-21,6188,廣明,tpex,33.45,33.85,33.45,33.75,484000,16273050,0.25,,278358910,271,
2015-04-22,6188,廣明,tpex,33.75,33.75,33.55,33.60,481000,16179300,,,278358910,202,
2015-04-23,6188,廣明,tpex,33.70,33.85,33.50,33.50,561000,18879500,,,278358910,226,
2015-04-24,6188,廣明,tpex,33.70,33.75,33.50,33.50,619000,20806150,0.00,,278358910,280,
2015-04-27,6188,廣明,tpex,33.30,33.30,32.00,32.20,3607000,117103950,,,278358910,1481,
2015-04-28,6188,廣明,tpex,32.10,32.75,32.10,32.60,1176000,38148050,0.40,,278358910,415,
2015-04-29,6188,廣明,tpex,33.20,33.25,32.90,33.05,2385000,78934400,0.45,,278358910,1016,
2015-04-30,6188,廣明,tpex,33.10,33.20,32.85,32.90,1028000,33908250,,,278358910,635,
2015-05-04,6188,廣明,tpex,33.15,33.20,32.80,32.85,600000,19779700,,,278358910,319,
2015-05-05,6188,廣明,tpex,32.85,32.95,32.40,32.50,630000,20530850,,,278358910,364,
2015-05-06,6188,廣明,tpex,32.75,32.80,32.50,32.70,323000,10565250,0.20,,278358910,202,
2015-05-07,6188,廣明,tpex,32.60,32.90,32.50,32.80,402000,13140400,0.10,,278358910,213,
2015-05-08,6188,廣明,tpex,32.80,32.95,32.80,32.85,465000,15275800,0.05,,278358910,249,
2015-05-11,6188,廣明,tpex,30.60,31.15,30.60,30.60,2485000,76138600,,,278358910,892,
2015-05-12,6188,廣明,tpex,29.90,30.00,28.50,29.40,2712000,78861850,,,278358910,1457,
2015-05-13,6188,廣明,tpex,29.40,29.90,29.10,29.50,877000,25949800,0.10,,278358910,466,
2015-05-14,6188,廣明,tpex,29.50,29.65,29.20,29.20,610000,17903400,,,278358910,361,
2015-05-15,6188,廣明,tpex,28.90,29.30,28.70,28.95,1240000,35926200,,,278358910,569,
2015-05-18,6188,廣明,tpex,28.80,28.95,28.50,28.60,956000,27400250,,,278358910,398,
2015-05-19,6188,廣明,tpex,28.50,29.00,28.50,28.85,612000,17629650,0.25,,278358910,324,
2015-05-20,6188,廣明,tpex,29.00,29.20,28.75,28.95,358000,10381200,0.10,,278358910,187,
2015-05-21,6188,廣明,tpex,28.95,29.00,28.80,28.90,323000,9338050,,,278358910,205,
2015-05-22,6188,廣明,tpex,28.90,29.25,28.90,29.15,556000,16212300,0.25,,278358910,239,
2015-05-25,6188,廣明,tpex,29.15,29.75,29.15,29.45,446000,13142600,0.30,,278358910,229,
2015-05-26,6188,廣明,tpex,29.50,29.80,29.45,29.45,352000,10405850,0.00,,278358910,197,
2015-05-27,6188,廣明,tpex,29.60,29.75,29.50,29.75,424000,12581700,0.30,,278358910,211,
2015-05-28,6188,廣明,tpex,29.95,30.15,29.90,30.00,624000,18721850,0.25,,278358910,364,
2015-05-29,6188,廣明,tpex,30.20,30.20,29.85,30.10,428000,12848300,0.10,,278358910,196,
2015-06-01,6188,廣明,tpex,30.10,30.10,29.55,29.60,326000,9697050,,,278358910,169,
2015-06-02,6188,廣明,tpex,29.60,29.90,29.60,29.65,521000,15473450,0.05,,278358910,227,
2015-06-03,6188,廣明,tpex,29.65,29.65,29.15,29.20,562000,16520300,,,278358910,286,
2015-06-04,6188,廣明,tpex,29.20,29.35,28.75,28.80,514000,14883700,,,278358910,279,
2015-06-05,6188,廣明,tpex,28.80,29.10,28.70,28.80,449000,12970900,0.00,,278358910,246,
2015-06-08,6188,廣明,tpex,28.85,29.00,28.60,28.80,549000,15795100,0.00,,278358910,211,
2015-06-09,6188,廣明,tpex,28.60,28.70,27.75,27.80,1097000,30897600,,,278358910,522,
2015-06-10,6188,廣明,tpex,27.80,28.15,27.80,27.80,604000,16855550,0.00,,278358910,323,
2015-06-11,6188,廣明,tpex,27.85,28.10,27.80,27.80,315000,8793650,0.00,,278358910,206,
2015-06-12,6188,廣明,tpex,27.80,28.00,27.65,27.95,297000,8271950,0.15,,278358910,181,
2015-06-15,6188,廣明,tpex,27.95,28.00,27.70,27.80,420000,11704150,,,278358910,246,
2015-06-16,6188,廣明,tpex,27.80,27.80,27.65,27.65,364000,10079650,,,278358910,204,
2015-06-17,6188,廣明,tpex,27.65,28.00,27.60,27.80,619000,17182150,0.15,,278358910,346,
2015-06-18,6188,廣明,tpex,28.00,28.50,28.00,28.20,499000,14118850,0.40,,278358910,282,
2015-06-22,6188,廣明,tpex,28.60,28.80,28.50,28.60,468000,13400650,0.40,,278358910,263,
2015-06-23,6188,廣明,tpex,28.80,28.80,28.30,28.60,925000,26462950,0.00,,278358910,382,
2015-06-24,6188,廣明,tpex,28.75,28.80,28.55,28.75,490000,14055500,0.15,,278358910,242,
2015-06-25,6188,廣明,tpex,28.75,29.00,28.70,28.95,525000,15159000,0.20,,278358910,352,
2015-06-26,6188,廣明,tpex,28.95,29.25,28.95,29.20,397000,11568550,0.25,,278358910,240,
2015-06-29,6188,廣明,tpex,29.20,29.20,28.75,29.00,516000,14922900,,,278358910,275,
2015-06-30,6188,廣明,tpex,28.85,29.10,28.80,28.85,780000,22538900,,,278358910,264,
2015-07-01,6188,廣明,tpex,28.90,29.10,28.80,28.80,1014000,29344950,,,278358910,399,
2015-07-02,6188,廣明,tpex,28.80,29.70,28.80,29.70,1826000,53678950,0.90,,278358910,839,
2015-07-03,6188,廣明,tpex,30.45,30.75,30.05,30.10,4323000,130869750,0.40,,278358910,1837,
2015-07-06,6188,廣明,tpex,27.00,27.15,26.65,26.70,2315000,62319350,,,278358910,1004,
2015-07-07,6188,廣明,tpex,26.75,26.85,25.90,26.25,1215000,31969400,,,278358910,593,
2015-07-08,6188,廣明,tpex,26.15,26.15,24.10,24.85,1325000,33031000,,,278358910,792,
2015-07-09,6188,廣明,tpex,23.60,24.20,23.15,24.05,1080000,25713200,,,278358910,556,
2015-07-13,6188,廣明,tpex,24.45,24.45,23.50,23.50,714000,17047650,,,278358910,422,
2015-07-14,6188,廣明,tpex,23.95,24.15,23.75,23.80,350000,8352650,0.30,,278358910,199,
2015-07-15,6188,廣明,tpex,24.00,24.20,23.55,23.55,204000,4842450,,,278358910,122,
2015-07-16,6188,廣明,tpex,23.60,24.00,23.55,23.75,124000,2947450,0.20,,278358910,92,
2015-07-17,6188,廣明,tpex,24.00,24.20,23.55,23.60,228000,5419950,,,278358910,156,
2015-07-20,6188,廣明,tpex,23.60,23.75,23.30,23.30,345000,8098250,,,278358910,170,
2015-07-21,6188,廣明,tpex,23.30,23.50,22.45,22.50,664000,15041600,,,278358910,331,
2015-07-22,6188,廣明,tpex,22.30,22.50,22.20,22.25,401000,8951650,,,278358910,182,
2015-07-23,6188,廣明,tpex,22.15,22.25,21.15,21.15,650000,14108900,,,278358910,361,
2015-07-24,6188,廣明,tpex,21.20,21.20,20.00,20.30,1039000,21255250,,,278358910,513,
2015-07-27,6188,廣明,tpex,19.90,20.05,18.70,18.80,1449000,27947250,,,278358910,621,
2015-07-28,6188,廣明,tpex,18.65,19.95,18.65,19.70,412000,7970450,0.90,,278358910,252,
2015-07-29,6188,廣明,tpex,19.70,20.10,19.50,19.80,293000,5788200,0.10,,278358910,170,
2015-07-30,6188,廣明,tpex,19.85,20.15,19.70,19.75,288000,5733350,,,278358910,201,
2015-07-31,6188,廣明,tpex,19.95,20.00,19.60,19.95,210000,4149250,0.20,,278358910,136,
2015-08-03,6188,廣明,tpex,20.00,20.15,19.60,19.60,247000,4867750,,,278358910,118,
2015-08-04,6188,廣明,tpex,19.60,19.90,18.70,18.80,426000,8245150,,,278358910,224,
2015-08-05,6188,廣明,tpex,19.05,19.45,19.05,19.40,413000,7970400,0.60,,278358910,244,
2015-08-06,6188,廣明,tpex,19.70,19.70,19.50,19.55,398000,7808150,0.15,,278358910,200,
2015-08-07,6188,廣明,tpex,19.55,19.80,19.40,19.75,302000,5922250,0.20,,278358910,162,
2015-08-10,6188,廣明,tpex,19.95,20.10,19.85,20.10,440000,8790950,0.35,,278358910,277,
2015-08-11,6188,廣明,tpex,20.20,20.20,19.65,19.65,499000,9907450,,,278358910,265,
2015-08-12,6188,廣明,tpex,19.30,19.55,19.25,19.40,349000,6773900,,,278358910,152,
2015-08-13,6188,廣明,tpex,19.50,19.65,19.45,19.60,175000,3420650,0.20,,278358910,94,
2015-08-14,6188,廣明,tpex,19.60,19.65,19.40,19.50,148000,2891100,,,278358910,81,
2015-08-17,6188,廣明,tpex,19.50,19.55,18.65,18.85,501000,9496150,,,278358910,258,
2015-08-18,6188,廣明,tpex,18.90,19.30,18.85,18.85,297000,5622950,0.00,,278358910,158,
2015-08-19,6188,廣明,tpex,19.00,19.05,18.70,18.85,329000,6187150,0.00,,278358910,188,
2015-08-20,6188,廣明,tpex,18.70,19.10,18.70,18.85,296000,5605250,0.00,,278358910,182,
2015-08-21,6188,廣明,tpex,18.40,18.65,18.20,18.20,441000,8115750,,,278358910,279,
2015-08-24,6188,廣明,tpex,17.90,17.90,16.45,17.05,1069000,18111850,,,278358910,456,
2015-08-25,6188,廣明,tpex,16.00,17.35,16.00,17.35,579000,9772400,0.30,,278358910,322,
2015-08-26,6188,廣明,tpex,17.35,17.35,16.90,17.15,451000,7702350,,,278358910,265,
2015-08-27,6188,廣明,tpex,17.40,17.70,17.40,17.60,471000,8284250,0.45,,278358910,348,
2015-08-28,6188,廣明,tpex,17.90,18.45,17.80,18.40,473000,8635550,0.80,,278358910,299,
2015-08-31,6188,廣明,tpex,18.55,18.80,18.20,18.80,394000,7277750,0.40,,278358910,236,
2015-09-01,6188,廣明,tpex,18.70,19.15,18.40,19.15,460000,8678750,0.35,,278358910,259,
2015-09-02,6188,廣明,tpex,18.95,19.15,18.50,19.00,354000,6701500,,,278358910,214,
2015-09-03,6188,廣明,tpex,19.00,19.50,19.00,19.40,323000,6260750,0.40,,278358910,197,
2015-09-04,6188,廣明,tpex,19.40,19.45,19.15,19.15,241000,4643900,,,278358910,160,
2015-09-07,6188,廣明,tpex,19.00,19.40,18.95,19.25,256000,4927000,0.10,,278358910,153,
2015-09-08,6188,廣明,tpex,19.20,19.45,19.10,19.35,156000,3016300,0.10,,278358910,100,
2015-09-09,6188,廣明,tpex,19.50,20.00,19.50,19.90,483000,9591000,0.55,,278358910,274,
2015-09-10,6188,廣明,tpex,19.90,20.20,19.65,20.00,390000,7783100,0.10,,278358910,187,
2015-09-11,6188,廣明,tpex,20.00,20.40,19.85,20.40,677000,13609650,0.40,,278358910,282,
2015-09-14,6188,廣明,tpex,20.50,20.50,19.95,20.00,392000,7878700,,,278358910,175,
2015-09-15,6188,廣明,tpex,20.20,20.35,19.90,20.05,210000,4216300,0.05,,278358910,130,
2015-09-16,6188,廣明,tpex,20.05,20.20,20.05,20.10,174000,3498550,0.05,,278358910,111,
2015-09-17,6188,廣明,tpex,20.20,20.45,20.15,20.40,462000,9400950,0.30,,278358910,299,
2015-09-18,6188,廣明,tpex,20.50,20.80,20.30,20.80,743000,15349700,0.40,,278358910,330,
2015-09-21,6188,廣明,tpex,20.75,20.75,20.25,20.25,231000,4702600,,,278358910,127,
2015-09-22,6188,廣明,tpex,20.35,20.85,20.35,20.85,604000,12503400,0.60,,278358910,385,
2015-09-23,6188,廣明,tpex,20.70,20.85,20.50,20.70,349000,7224600,,,278358910,227,
2015-09-24,6188,廣明,tpex,20.80,21.80,20.75,20.95,883000,18757500,0.25,,278358910,543,
2015-09-25,6188,廣明,tpex,20.80,21.00,20.60,20.85,257000,5348500,,,278358910,129,
2015-09-30,6188,廣明,tpex,20.60,20.95,20.60,20.90,304000,6328500,0.05,,278358910,165,
2015-10-01,6188,廣明,tpex,21.30,21.30,20.95,21.10,145000,3054550,0.20,,278358910,106,
2015-10-02,6188,廣明,tpex,21.20,22.85,21.15,22.45,2433000,54560250,1.35,,278358910,1294,
2015-10-05,6188,廣明,tpex,22.50,22.70,22.05,22.65,1221000,27443400,0.20,,278358910,673,
2015-10-06,6188,廣明,tpex,22.75,22.75,22.35,22.35,728000,16358300,,,278358910,325,
2015-10-07,6188,廣明,tpex,22.35,22.65,22.35,22.55,630000,14181200,0.20,,278358910,297,
2015-10-08,6188,廣明,tpex,22.65,22.70,21.80,22.10,537000,11901650,,,278358910,321,
2015-10-12,6188,廣明,tpex,22.05,22.35,22.00,22.10,391000,8669950,0.00,,278358910,216,
2015-10-13,6188,廣明,tpex,22.10,22.45,21.90,22.25,675000,14918400,0.15,,278358910,402,
