date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,2367,燿華,twse,13.85,14.00,13.80,13.90,1639035,22794968,0.15,,,715,
2015-02-11,2367,燿華,twse,13.95,14.35,13.95,14.20,5343998,75537113,0.3,,,1445,
2015-02-12,2367,燿華,twse,14.25,14.25,13.95,14.05,3007052,42404328,-0.15,,,928,
2015-02-13,2367,燿華,twse,14.20,14.30,14.00,14.00,3426038,48385032,-0.05,,,1016,
2015-02-24,2367,燿華,twse,14.20,14.40,14.10,14.35,5914072,84372568,0.35,,,1628,
2015-02-25,2367,燿華,twse,14.50,15.10,14.40,15.00,14747129,219318288,0.65,,,4178,
2015-02-26,2367,燿華,twse,14.90,14.90,14.50,14.65,6059894,88868486,-0.35,,,2135,
2015-03-02,2367,燿華,twse,14.65,14.85,14.55,14.65,5243554,76878471,0.0,,,1496,
2015-03-03,2367,燿華,twse,14.80,14.80,14.50,14.75,4025513,59045805,0.1,,,1200,
2015-03-04,2367,燿華,twse,14.90,15.50,14.60,14.65,13149637,198480484,-0.1,,,4063,
2015-03-05,2367,燿華,twse,14.75,14.85,14.50,14.80,4347825,64022608,0.15,,,1476,
2015-03-06,2367,燿華,twse,14.85,15.15,14.80,15.00,5201460,78088750,0.2,,,1670,
2015-03-09,2367,燿華,twse,15.00,15.20,14.95,15.20,4454995,67260359,0.2,,,1331,
2015-03-10,2367,燿華,twse,15.20,15.65,15.10,15.45,11384246,175328950,0.25,,,3173,
2015-03-11,2367,燿華,twse,15.40,15.70,15.30,15.50,8220619,127576736,0.05,,,2429,
2015-03-12,2367,燿華,twse,15.60,15.80,15.30,15.80,7582060,118004922,0.3,,,2102,
2015-03-13,2367,燿華,twse,15.95,15.95,15.50,15.50,7618270,119885520,-0.3,,,2108,
2015-03-16,2367,燿華,twse,15.40,15.50,15.00,15.40,6578158,100625602,-0.1,,,1765,
2015-03-17,2367,燿華,twse,15.65,15.65,15.20,15.25,3133333,48186155,-0.15,,,947,
2015-03-18,2367,燿華,twse,15.25,15.50,15.25,15.30,3174007,48772347,0.05,,,1085,
2015-03-19,2367,燿華,twse,15.50,15.80,15.40,15.45,5829405,90811770,0.15,,,1763,
2015-03-20,2367,燿華,twse,15.50,15.60,15.40,15.50,2943891,45628396,0.05,,,932,
2015-03-23,2367,燿華,twse,15.75,15.85,15.30,15.35,6805724,105481644,-0.15,,,1705,
2015-03-24,2367,燿華,twse,15.35,15.60,15.35,15.50,2321761,35967727,0.15,,,1073,
2015-03-25,2367,燿華,twse,15.55,15.60,15.45,15.55,2319065,36052736,0.05,,,867,
2015-03-26,2367,燿華,twse,15.45,15.50,15.35,15.35,2217984,34180479,-0.2,,,960,
2015-03-27,2367,燿華,twse,15.40,15.65,15.20,15.20,5871823,90574445,-0.15,,,1797,
2015-03-30,2367,燿華,twse,15.20,15.20,14.15,14.20,11694254,169111591,-1.0,,,3266,
2015-03-31,2367,燿華,twse,14.50,14.50,14.25,14.45,4328930,62200571,0.25,,,1421,
2015-04-01,2367,燿華,twse,14.45,14.45,14.05,14.40,4585744,65231971,-0.05,,,1701,
2015-04-02,2367,燿華,twse,14.45,14.70,14.40,14.70,3292980,47948831,0.3,,,1181,
2015-04-07,2367,燿華,twse,14.75,14.85,14.65,14.75,2434183,35926605,0.05,,,757,
2015-04-08,2367,燿華,twse,14.85,15.20,14.75,15.15,4654985,69690809,0.4,,,1920,
2015-04-09,2367,燿華,twse,15.20,15.40,14.90,14.95,5374661,81711960,-0.2,,,1594,
2015-04-10,2367,燿華,twse,14.95,15.10,14.85,14.90,2893335,43270356,-0.05,,,1141,
2015-04-13,2367,燿華,twse,15.00,15.10,14.90,15.05,1856044,27831840,0.15,,,831,
2015-04-14,2367,燿華,twse,15.05,15.20,15.00,15.05,2148095,32371125,0.0,,,679,
2015-04-15,2367,燿華,twse,15.10,15.15,14.80,14.85,2510531,37460554,-0.2,,,809,
2015-04-16,2367,燿華,twse,15.00,15.50,14.85,15.50,9410286,143705489,0.65,,,2589,
2015-04-17,2367,燿華,twse,15.50,15.70,15.35,15.45,4872923,75375349,-0.05,,,1357,
2015-04-20,2367,燿華,twse,15.50,15.55,15.05,15.10,4078899,62291021,-0.35,,,1529,
2015-04-21,2367,燿華,twse,15.20,15.25,14.65,14.75,2946272,43885613,-0.35,,,955,
2015-04-22,2367,燿華,twse,14.90,14.95,14.60,14.85,2334875,34555564,0.1,,,772,
2015-04-23,2367,燿華,twse,14.90,15.00,14.75,14.95,2899929,43048408,0.1,,,896,
2015-04-24,2367,燿華,twse,15.00,15.05,14.75,14.80,1847063,27458819,-0.15,,,940,
2015-04-27,2367,燿華,twse,14.85,15.15,14.70,15.00,3769421,56488560,0.2,,,1381,
2015-04-28,2367,燿華,twse,13.95,13.95,13.95,13.95,4433010,61840475,-1.05,down,,1278,
2015-04-29,2367,燿華,twse,13.85,14.20,13.70,14.10,15008082,209370098,0.15,,,4232,
2015-04-30,2367,燿華,twse,14.10,14.20,13.85,13.90,5097602,71189431,-0.2,,,2001,
2015-05-04,2367,燿華,twse,13.90,13.90,12.95,13.20,9059017,119613763,-0.7,,,3126,
2015-05-05,2367,燿華,twse,13.20,13.20,12.90,12.95,5809258,75424177,-0.25,,,2176,
2015-05-06,2367,燿華,twse,12.85,13.05,12.55,13.00,5518896,70909998,0.05,,,2097,
2015-05-07,2367,燿華,twse,13.05,13.40,12.90,13.15,6345986,83991961,0.15,,,2260,
2015-05-08,2367,燿華,twse,13.20,13.30,12.75,12.90,4648494,60269013,-0.25,,,1767,
2015-05-11,2367,燿華,twse,12.90,13.00,12.30,12.55,4784217,60102056,-0.35,,,1636,
2015-05-12,2367,燿華,twse,12.30,12.75,12.15,12.30,8230106,101850009,-0.25,,,2219,
2015-05-13,2367,燿華,twse,12.30,12.55,12.20,12.55,3355093,41746073,0.25,,,1230,
2015-05-14,2367,燿華,twse,12.45,12.65,12.20,12.45,7382847,91875787,-0.1,,,2047,
2015-05-15,2367,燿華,twse,12.50,12.55,12.25,12.25,2092296,25794682,-0.2,,,881,
2015-05-18,2367,燿華,twse,12.25,12.40,12.05,12.15,3143891,38245255,-0.1,,,1267,
2015-05-19,2367,燿華,twse,12.05,12.35,12.05,12.30,4248810,51908999,0.15,,,1346,
2015-05-20,2367,燿華,twse,12.30,12.35,12.20,12.25,2163161,26526519,-0.05,,,859,
2015-05-21,2367,燿華,twse,12.20,12.50,12.10,12.45,3761989,46358512,0.2,,,1311,
2015-05-22,2367,燿華,twse,12.40,12.50,12.35,12.40,3140073,39042595,-0.05,,,1054,
2015-05-25,2367,燿華,twse,12.50,13.25,12.45,13.25,10868982,142341802,0.85,,,2899,
2015-05-26,2367,燿華,twse,13.35,13.50,13.10,13.30,5910077,78399472,0.05,,,1961,
2015-05-27,2367,燿華,twse,13.25,13.25,13.00,13.15,3497167,45909492,-0.15,,,1193,
2015-05-28,2367,燿華,twse,13.20,13.25,12.80,12.95,5241264,67977213,-0.2,,,1819,
2015-05-29,2367,燿華,twse,12.90,13.05,12.75,12.80,3741839,48167335,-0.15,,,1239,
2015-06-01,2367,燿華,twse,12.80,12.90,12.70,12.75,1449764,18528298,-0.05,,,520,
2015-06-02,2367,燿華,twse,12.70,12.90,12.65,12.65,3181198,40561651,-0.1,,,1142,
2015-06-03,2367,燿華,twse,12.65,12.75,12.45,12.50,2461125,30967796,-0.15,,,1022,
2015-06-04,2367,燿華,twse,12.50,12.65,12.10,12.20,3533293,43588472,-0.3,,,1159,
2015-06-05,2367,燿華,twse,12.20,12.35,12.05,12.30,2534090,30868800,0.1,,,851,
2015-06-08,2367,燿華,twse,12.30,12.35,11.80,12.05,2961842,35507941,-0.25,,,988,
2015-06-09,2367,燿華,twse,11.95,11.95,11.00,11.00,9101334,103267606,-1.05,,,2181,
2015-06-10,2367,燿華,twse,11.05,11.50,11.05,11.45,2150641,24338005,0.45,,,737,
2015-06-11,2367,燿華,twse,11.50,11.65,11.35,11.50,2780835,32023333,0.05,,,896,
2015-06-12,2367,燿華,twse,11.75,12.25,11.75,11.85,3934237,47161343,0.35,,,1290,
2015-06-15,2367,燿華,twse,12.00,12.05,11.80,11.90,1923292,22891044,0.05,,,775,
2015-06-16,2367,燿華,twse,11.90,11.90,11.65,11.70,2010300,23583958,-0.2,,,614,
2015-06-17,2367,燿華,twse,11.70,11.90,11.70,11.80,1724029,20349440,0.1,,,763,
2015-06-18,2367,燿華,twse,11.85,12.15,11.85,12.05,1602805,19245510,0.25,,,657,
2015-06-22,2367,燿華,twse,12.20,12.60,12.05,12.35,4338837,53749494,0.3,,,1292,
2015-06-23,2367,燿華,twse,12.45,12.60,12.25,12.35,2069890,25639339,0.0,,,620,
2015-06-24,2367,燿華,twse,12.35,12.40,12.05,12.10,2227712,27146513,-0.25,,,1162,
2015-06-25,2367,燿華,twse,12.20,12.30,12.10,12.25,2137502,26028047,0.15,,,858,
2015-06-26,2367,燿華,twse,12.30,12.70,12.25,12.70,5364801,66995711,0.45,,,1998,
2015-06-29,2367,燿華,twse,12.70,12.70,12.25,12.25,4349645,54109965,-0.45,,,1509,
2015-06-30,2367,燿華,twse,12.25,12.50,12.25,12.30,2194793,27055001,0.05,,,677,
2015-07-01,2367,燿華,twse,12.35,12.65,12.35,12.60,3368052,42191854,0.3,,,1189,
2015-07-02,2367,燿華,twse,12.70,12.70,12.50,12.70,2669058,33714931,0.1,,,922,
2015-07-03,2367,燿華,twse,12.70,12.70,12.50,12.65,1883078,23806785,-0.05,,,776,
2015-07-06,2367,燿華,twse,12.60,12.70,12.45,12.55,1901701,23886495,-0.1,,,681,
2015-07-07,2367,燿華,twse,12.60,12.75,12.50,12.55,1813101,22905961,0.0,,,488,
2015-07-08,2367,燿華,twse,12.60,12.60,11.80,12.00,3226500,39142948,-0.55,,,1164,
2015-07-09,2367,燿華,twse,11.80,12.45,11.50,12.45,2498011,30029387,0.45,,,830,
2015-07-13,2367,燿華,twse,12.55,12.70,12.40,12.70,3416180,42863463,0.25,,,853,
2015-07-14,2367,燿華,twse,12.70,12.75,12.50,12.50,2929542,36979317,-0.2,,,810,
2015-07-15,2367,燿華,twse,12.65,12.95,12.50,12.85,6901045,87662515,0.35,,,1677,
2015-07-16,2367,燿華,twse,12.30,12.40,12.20,12.20,3800465,46603205,0.0,,,1013,
2015-07-17,2367,燿華,twse,12.40,12.40,12.25,12.25,2157389,26559612,0.05,,,904,
2015-07-20,2367,燿華,twse,12.40,12.40,12.00,12.00,2237442,27198454,-0.25,,,700,
2015-07-21,2367,燿華,twse,12.05,12.10,11.95,12.05,1036267,12448416,0.05,,,314,
2015-07-22,2367,燿華,twse,11.95,12.10,11.95,12.00,855145,10270140,-0.05,,,488,
2015-07-23,2367,燿華,twse,12.00,12.50,11.95,12.10,3164048,38693379,0.1,,,958,
2015-07-24,2367,燿華,twse,12.05,12.20,11.85,12.05,1821428,21891336,-0.05,,,559,
2015-07-27,2367,燿華,twse,12.00,12.15,11.10,11.10,3709752,42938545,-0.95,,,890,
2015-07-28,2367,燿華,twse,11.15,11.95,11.10,11.15,5619954,63909330,0.05,,,1819,
2015-07-29,2367,燿華,twse,11.50,11.90,11.40,11.70,3291454,38133435,0.55,,,1124,
2015-07-30,2367,燿華,twse,11.70,11.90,11.70,11.70,1479200,17410899,0.0,,,479,
2015-07-31,2367,燿華,twse,11.70,11.75,11.50,11.55,1162873,13484586,-0.15,,,411,
2015-08-03,2367,燿華,twse,11.55,11.55,11.10,11.25,1615691,18275022,-0.3,,,528,
2015-08-04,2367,燿華,twse,11.50,11.50,11.10,11.30,1897808,21358288,0.05,,,696,
2015-08-05,2367,燿華,twse,11.30,11.50,11.15,11.50,1209389,13673071,0.2,,,344,
2015-08-06,2367,燿華,twse,11.50,11.55,11.15,11.25,1034002,11667324,-0.25,,,455,
2015-08-07,2367,燿華,twse,11.15,11.45,11.15,11.40,522337,5911689,0.15,,,249,
2015-08-10,2367,燿華,twse,11.20,11.60,11.20,11.55,1719625,19696367,0.15,,,440,
2015-08-11,2367,燿華,twse,11.60,11.75,11.30,11.45,2083759,23987100,-0.1,,,737,
2015-08-12,2367,燿華,twse,11.45,11.50,11.30,11.50,890000,10144050,0.05,,,443,
2015-08-13,2367,燿華,twse,11.50,11.55,11.35,11.45,918490,10489857,-0.05,,,299,
2015-08-14,2367,燿華,twse,11.45,11.45,11.15,11.25,1748183,19669655,-0.2,,,487,
2015-08-17,2367,燿華,twse,11.20,11.25,10.15,10.40,5410273,56712237,-0.85,,,1617,
2015-08-18,2367,燿華,twse,10.05,10.45,10.05,10.30,2788358,28600972,-0.1,,,832,
2015-08-19,2367,燿華,twse,10.40,10.45,9.85,9.98,3641052,36522430,-0.32,,,1194,
2015-08-20,2367,燿華,twse,10.00,10.20,9.99,10.15,1496244,15116329,0.17,,,623,
2015-08-21,2367,燿華,twse,10.05,10.25,10.00,10.15,2998837,30297149,0.0,,,937,
2015-08-24,2367,燿華,twse,9.71,9.99,9.14,9.15,4910968,45526674,-1.0,,,1276,
2015-08-25,2367,燿華,twse,8.31,9.20,8.31,9.20,3762475,33667150,0.05,,,990,
2015-08-26,2367,燿華,twse,9.31,9.40,9.15,9.40,1510781,14011608,0.2,,,564,
2015-08-27,2367,燿華,twse,9.45,9.83,9.45,9.80,1430376,13888103,0.4,,,618,
2015-08-28,2367,燿華,twse,9.95,10.20,9.91,10.10,2571652,25895623,0.3,,,859,
2015-08-31,2367,燿華,twse,10.00,10.30,9.96,10.30,1751727,17753883,0.2,,,757,
2015-09-01,2367,燿華,twse,10.20,10.40,10.15,10.35,787090,8083676,0.05,,,271,
2015-09-02,2367,燿華,twse,10.15,10.35,10.10,10.35,834860,8545907,0.0,,,318,
2015-09-03,2367,燿華,twse,10.35,10.45,10.20,10.45,1392559,14425212,0.1,,,434,
2015-09-04,2367,燿華,twse,10.40,10.65,10.25,10.45,1745701,18290789,0.0,,,547,
2015-09-07,2367,燿華,twse,10.25,10.45,10.20,10.30,465181,4810643,-0.15,,,196,
2015-09-08,2367,燿華,twse,10.35,10.60,10.35,10.50,850344,8938393,0.2,,,365,
2015-09-09,2367,燿華,twse,10.65,10.75,10.60,10.60,1756222,18704687,0.1,,,556,
2015-09-10,2367,燿華,twse,10.40,10.40,10.20,10.35,2133910,21991171,-0.25,,,641,
2015-09-11,2367,燿華,twse,10.40,10.45,10.20,10.35,1394719,14399103,0.0,,,574,
2015-09-14,2367,燿華,twse,10.40,10.45,10.20,10.30,1450428,14946515,-0.05,,,458,
2015-09-15,2367,燿華,twse,10.30,10.40,10.25,10.35,1130561,11671326,0.05,,,307,
2015-09-16,2367,燿華,twse,10.35,10.60,10.30,10.45,2494101,26186054,0.1,,,566,
2015-09-17,2367,燿華,twse,10.60,11.05,10.50,10.80,5775372,62610946,0.35,,,1396,
2015-09-18,2367,燿華,twse,10.85,10.95,10.65,10.95,1791537,19366150,0.15,,,667,
2015-09-21,2367,燿華,twse,10.75,10.80,10.60,10.65,1358485,14493410,-0.3,,,532,
2015-09-22,2367,燿華,twse,10.70,10.85,10.60,10.70,1105274,11822013,0.05,,,475,
2015-09-23,2367,燿華,twse,10.55,10.70,10.55,10.55,776042,8221293,-0.15,,,392,
2015-09-24,2367,燿華,twse,10.60,10.65,10.30,10.30,1119101,11632513,-0.25,,,401,
2015-09-25,2367,燿華,twse,10.30,10.40,10.20,10.30,675434,6956516,0.0,,,323,
2015-09-30,2367,燿華,twse,10.25,10.30,10.15,10.15,758335,7743448,-0.15,,,272,
2015-10-01,2367,燿華,twse,10.30,10.40,10.20,10.35,1003592,10369986,0.2,,,341,
2015-10-02,2367,燿華,twse,10.40,10.65,10.35,10.45,3095591,32700295,0.1,,,759,
2015-10-05,2367,燿華,twse,10.50,10.55,10.35,10.45,985731,10294148,0.0,,,363,
2015-10-06,2367,燿華,twse,10.55,10.60,10.45,10.45,893997,9394516,0.0,,,351,
2015-10-07,2367,燿華,twse,10.45,10.85,10.45,10.75,5091500,54648698,0.3,,,1097,
2015-10-08,2367,燿華,twse,10.80,10.90,10.50,10.50,1326742,14126462,-0.25,,,534,
2015-10-12,2367,燿華,twse,10.70,10.70,10.40,10.50,1451869,15243435,0.0,,,429,
2015-10-13,2367,燿華,twse,10.45,10.60,10.45,10.60,935284,9835841,0.1,,,319,
2015-10-14,2367,燿華,twse,10.60,10.85,10.50,10.70,2664992,28573861,0.1,,,780,
2015-10-15,2367,燿華,twse,10.90,11.20,10.80,11.10,4539863,49986643,0.4,,,1367,
2015-10-16,2367,燿華,twse,11.15,11.40,11.10,11.40,3830109,43081427,0.3,,,1204,
2015-10-19,2367,燿華,twse,11.50,11.80,11.30,11.70,4655714,53845036,0.3,,,1282,
2015-10-20,2367,燿華,twse,11.80,11.90,11.60,11.75,2668458,31287880,0.05,,,905,
2015-10-21,2367,燿華,twse,11.80,11.80,11.50,11.60,2237544,25960559,-0.15,,,673,
2015-10-22,2367,燿華,twse,11.65,11.65,11.40,11.55,1753101,20213914,-0.05,,,527,
2015-10-23,2367,燿華,twse,11.70,11.80,11.50,11.50,1563393,18175795,-0.05,,,713,
2015-10-26,2367,燿華,twse,11.65,11.65,11.55,11.65,1274500,14790795,0.15,,,395,
2015-10-27,2367,燿華,twse,11.65,11.70,11.50,11.60,1196264,13855608,-0.05,,,336,
2015-10-28,2367,燿華,twse,11.60,11.65,11.50,11.50,836899,9677937,-0.1,,,472,
2015-10-29,2367,燿華,twse,11.60,11.65,11.45,11.50,934934,10760297,0.0,,,440,
2015-10-30,2367,燿華,twse,11.55,11.65,11.35,11.60,1449295,16626801,0.1,,,459,
2015-11-02,2367,燿華,twse,11.60,12.25,11.50,11.90,3291130,39231642,0.3,,,1010,
2015-11-03,2367,燿華,twse,12.00,12.05,11.85,11.95,1581611,18885817,0.05,,,473,
2015-11-04,2367,燿華,twse,12.00,12.00,11.75,11.85,2417202,28687531,-0.1,,,569,
2015-11-05,2367,燿華,twse,11.85,12.10,11.85,12.00,1969628,23651802,0.15,,,629,
2015-11-06,2367,燿華,twse,12.00,12.05,11.85,11.85,1288747,15368450,-0.15,,,464,
2015-11-09,2367,燿華,twse,12.30,12.30,11.90,11.95,4308004,52142542,0.1,,,1080,
2015-11-10,2367,燿華,twse,11.90,12.05,11.75,11.95,2206457,26272885,0.0,,,556,
2015-11-11,2367,燿華,twse,11.95,11.95,11.60,11.65,2450408,28850698,-0.3,,,700,
2015-11-12,2367,燿華,twse,11.70,11.80,11.65,11.75,1284212,15047928,0.1,,,444,
2015-11-13,2367,燿華,twse,11.70,11.75,11.55,11.60,740015,8610219,-0.15,,,347,
2015-11-16,2367,燿華,twse,11.40,11.60,11.20,11.60,1439222,16379647,0.0,,,479,
2015-11-17,2367,燿華,twse,11.75,11.95,11.65,11.80,1982971,23386205,0.2,,,639,
2015-11-18,2367,燿華,twse,11.90,11.95,11.65,11.65,1403357,16560804,-0.15,,,363,
2015-11-19,2367,燿華,twse,11.75,11.90,11.65,11.85,1500215,17671881,0.2,,,458,
2015-11-20,2367,燿華,twse,11.90,12.40,11.90,12.15,5249291,64106298,0.3,,,1490,
2015-11-23,2367,燿華,twse,12.25,12.25,12.00,12.10,1613637,19557474,-0.05,,,572,
2015-11-24,2367,燿華,twse,12.05,12.15,11.75,11.80,1703293,20275769,-0.3,,,624,
2015-11-25,2367,燿華,twse,11.80,11.90,11.65,11.65,1212539,14194046,-0.15,,,535,
2015-11-26,2367,燿華,twse,11.70,12.20,11.70,12.10,4340394,52244965,0.45,,,1053,
2015-11-27,2367,燿華,twse,12.10,12.10,11.80,11.90,3611903,43211591,-0.2,,,1096,
2015-11-30,2367,燿華,twse,11.90,11.90,11.65,11.65,2752329,32235208,-0.25,,,794,
2015-12-01,2367,燿華,twse,11.75,11.95,11.70,11.85,2070273,24570164,0.2,,,707,
2015-12-02,2367,燿華,twse,11.90,12.25,11.80,12.25,3653340,44113142,0.4,,,1164,
2015-12-03,2367,燿華,twse,12.45,12.95,12.40,12.55,12693517,161400278,0.3,,,3596,
2015-12-04,2367,燿華,twse,12.40,12.65,12.25,12.65,3965909,49486643,0.1,,,1373,
2015-12-07,2367,燿華,twse,13.25,13.50,12.90,13.15,10020013,132310017,0.5,,,3033,
2015-12-08,2367,燿華,twse,13.20,13.25,12.95,13.05,3591014,46973180,-0.1,,,1215,
2015-12-09,2367,燿華,twse,13.05,13.10,12.70,12.90,3009702,38892251,-0.15,,,977,
2015-12-10,2367,燿華,twse,12.95,13.10,12.75,13.05,2630130,34132878,0.15,,,849,
2015-12-11,2367,燿華,twse,13.10,13.15,12.45,12.50,3612334,45955470,-0.55,,,1039,
2015-12-14,2367,燿華,twse,12.30,12.65,12.05,12.60,1906278,23723896,0.1,,,777,
2015-12-15,2367,燿華,twse,12.70,12.90,12.65,12.80,1929843,24599494,0.2,,,836,
2015-12-16,2367,燿華,twse,12.90,13.15,12.85,12.90,5107728,66258951,0.1,,,1430,
2015-12-17,2367,燿華,twse,13.00,13.40,12.95,13.25,6269502,82921194,0.35,,,2000,
2015-12-18,2367,燿華,twse,13.15,13.30,13.10,13.20,2697855,35518882,-0.05,,,930,
2015-12-21,2367,燿華,twse,13.15,13.35,13.10,13.30,2915360,38710711,0.1,,,1058,
2015-12-22,2367,燿華,twse,13.45,13.65,13.20,13.25,4900198,65559360,-0.05,,,1595,
2015-12-23,2367,燿華,twse,13.35,13.40,12.85,12.90,4538107,59460173,-0.35,,,1632,
2015-12-24,2367,燿華,twse,13.00,13.10,12.90,12.90,1773501,23030813,0.0,,,753,
2015-12-25,2367,燿華,twse,12.95,13.15,12.90,13.15,1564351,20391896,0.25,,,525,
2015-12-28,2367,燿華,twse,13.15,13.30,13.05,13.30,1802686,23722649,0.15,,,645,
2015-12-29,2367,燿華,twse,13.30,13.35,12.95,13.05,3475237,45505455,-0.25,,,973,
2015-12-30,2367,燿華,twse,13.10,13.15,12.90,12.90,1324033,17222914,-0.15,,,491,
2015-12-31,2367,燿華,twse,12.95,13.05,12.90,13.00,998122,12938086,0.1,,,369,
2016-01-04,2367,燿華,twse,13.00,13.00,12.65,12.65,1869154,23976287,-0.35,,,713,
2016-01-05,2367,燿華,twse,12.65,12.90,12.60,12.85,1839977,23489953,0.2,,,810,
2016-01-06,2367,燿華,twse,12.85,12.85,12.35,12.55,2265750,28472773,-0.3,,,1006,
2016-01-07,2367,燿華,twse,12.50,12.55,11.60,11.90,3624362,43554161,-0.65,,,1121,
2016-01-08,2367,燿華,twse,11.80,12.40,11.70,12.25,1614206,19637911,0.35,,,627,
2016-01-11,2367,燿華,twse,11.70,11.80,11.10,11.30,3672805,41650972,-0.95,,,1272,
2016-01-12,2367,燿華,twse,11.35,11.45,11.05,11.05,1851934,20828418,-0.25,,,734,
2016-01-13,2367,燿華,twse,11.30,11.30,11.05,11.15,1493984,16686971,0.1,,,736,
2016-01-14,2367,燿華,twse,11.00,11.05,10.55,10.70,2559456,27370394,-0.45,,,1009,
2016-01-15,2367,燿華,twse,10.80,10.85,10.65,10.70,1458630,15636053,0.0,,,701,
2016-01-18,2367,燿華,twse,10.40,10.95,10.30,10.90,1322325,14135518,0.2,,,541,
2016-01-19,2367,燿華,twse,10.95,11.20,10.80,11.20,1525409,16929030,0.3,,,493,
2016-01-20,2367,燿華,twse,11.20,11.20,10.85,11.00,827705,9092105,-0.2,,,415,
2016-01-21,2367,燿華,twse,11.00,11.50,10.95,11.20,2874872,32542077,0.2,,,1115,
2016-01-22,2367,燿華,twse,11.45,11.45,11.15,11.40,1079842,12179403,0.2,,,514,
2016-01-25,2367,燿華,twse,11.45,11.80,11.45,11.65,1659974,19304843,0.25,,,687,
2016-01-26,2367,燿華,twse,11.55,11.55,11.40,11.55,500859,5746926,-0.1,,,262,
2016-01-27,2367,燿華,twse,11.60,11.65,11.35,11.35,466264,5358241,-0.2,,,219,
2016-01-28,2367,燿華,twse,11.25,11.45,11.25,11.35,882811,10027011,0.0,,,418,
2016-01-29,2367,燿華,twse,11.40,11.75,11.35,11.55,1976697,22785841,0.2,,,690,
2016-01-30,2367,燿華,twse,11.70,11.70,11.50,11.70,1306164,15174251,0.15,,,418,
2016-02-01,2367,燿華,twse,11.60,11.70,11.50,11.50,472597,5470700,-0.2,,,233,
2016-02-02,2367,燿華,twse,11.50,11.65,11.50,11.55,516102,5976169,0.05,,,291,
2016-02-03,2367,燿華,twse,11.50,11.60,11.50,11.50,699488,8080357,-0.05,,,417,
2016-02-15,2367,燿華,twse,11.35,11.45,11.10,11.30,1499024,16922960,-0.2,,,702,
2016-02-16,2367,燿華,twse,11.50,11.60,11.40,11.55,675268,7783972,0.25,,,406,
2016-02-17,2367,燿華,twse,11.70,11.75,11.60,11.75,1129626,13212815,0.2,,,709,
2016-02-18,2367,燿華,twse,11.85,12.00,11.70,11.85,2424412,28753200,0.1,,,830,
2016-02-19,2367,燿華,twse,11.85,11.95,11.80,11.80,1081414,12831238,-0.05,,,589,
2016-02-22,2367,燿華,twse,11.85,11.95,11.80,11.80,864470,10230737,0.0,,,534,
