date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2534,宏盛,twse,20.25,20.25,19.75,20.00,1054542,21057629,-0.4,,,383,
2015-01-06,2534,宏盛,twse,19.85,19.95,19.65,19.95,753850,14902062,-0.05,,,335,
2015-01-07,2534,宏盛,twse,19.90,19.90,19.60,19.80,590102,11625964,-0.15,,,207,
2015-01-08,2534,宏盛,twse,19.65,19.90,19.65,19.80,382202,7542227,0.0,,,169,
2015-01-09,2534,宏盛,twse,19.80,20.15,19.70,19.85,410972,8169637,0.05,,,146,
2015-01-12,2534,宏盛,twse,19.80,20.00,19.65,19.85,346100,6860571,0.0,,,168,
2015-01-13,2534,宏盛,twse,19.80,19.90,19.70,19.85,203181,4024558,0.0,,,113,
2015-01-14,2534,宏盛,twse,19.80,19.90,19.55,19.80,465508,9158451,-0.05,,,167,
2015-01-15,2534,宏盛,twse,19.80,19.80,19.55,19.70,334569,6579560,-0.1,,,124,
2015-01-16,2534,宏盛,twse,19.70,19.70,19.20,19.50,806509,15636572,-0.2,,,286,
2015-01-19,2534,宏盛,twse,19.40,19.45,19.10,19.40,520503,10026006,-0.1,,,197,
2015-01-20,2534,宏盛,twse,19.10,19.45,19.10,19.40,215100,4164278,0.0,,,112,
2015-01-21,2534,宏盛,twse,19.20,19.50,19.15,19.50,389304,7524644,0.1,,,234,
2015-01-22,2534,宏盛,twse,19.30,19.50,19.30,19.45,487001,9451865,-0.05,,,234,
2015-01-23,2534,宏盛,twse,19.40,19.45,19.20,19.35,505801,9765365,-0.1,,,180,
2015-01-26,2534,宏盛,twse,19.30,19.35,19.15,19.30,309782,5963574,-0.05,,,132,
2015-01-27,2534,宏盛,twse,19.30,19.30,19.10,19.30,352500,6762448,0.0,,,255,
2015-01-28,2534,宏盛,twse,19.10,19.25,19.10,19.20,378794,7263115,-0.1,,,127,
2015-01-29,2534,宏盛,twse,19.15,19.25,19.10,19.20,449505,8611544,0.0,,,249,
2015-01-30,2534,宏盛,twse,19.40,19.80,19.30,19.40,736999,14347578,0.2,,,261,
2015-02-02,2534,宏盛,twse,19.50,19.50,19.20,19.30,236695,4568036,-0.1,,,107,
2015-02-03,2534,宏盛,twse,19.30,19.35,19.15,19.35,238252,4589700,0.05,,,131,
2015-02-04,2534,宏盛,twse,19.35,19.35,19.25,19.35,197100,3806469,0.0,,,123,
2015-02-05,2534,宏盛,twse,19.35,19.35,19.15,19.35,175448,3376250,0.0,,,106,
