date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5450,寶聯通,tpex,16.15,16.30,16.15,16.30,16000,259750,,,50392250,11,
2015-01-06,5450,寶聯通,tpex,16.25,16.25,15.70,15.85,81000,1294550,,,50392250,56,
2015-01-07,5450,寶聯通,tpex,16.00,16.05,15.90,16.00,43000,687400,0.15,,50392250,31,
2015-01-08,5450,寶聯通,tpex,16.05,16.20,16.05,16.10,42000,676550,0.10,,50392250,26,
2015-01-09,5450,寶聯通,tpex,16.15,16.15,15.95,15.95,60000,960400,,,50392250,34,
2015-01-12,5450,寶聯通,tpex,15.90,16.15,15.90,16.10,18000,288950,0.15,,50392250,15,
2015-01-13,5450,寶聯通,tpex,16.00,16.15,16.00,16.10,40000,641650,0.00,,50392250,19,
2015-01-14,5450,寶聯通,tpex,16.10,16.10,15.85,15.90,117000,1867800,,,50392250,49,
2015-01-15,5450,寶聯通,tpex,15.85,15.95,15.75,15.90,26000,412600,0.00,,50392250,15,
2015-01-16,5450,寶聯通,tpex,16.00,16.00,15.75,15.80,27000,427000,,,50392250,20,
2015-01-19,5450,寶聯通,tpex,15.80,15.80,15.40,15.40,111000,1739500,,,50392250,58,
2015-01-20,5450,寶聯通,tpex,15.40,15.70,15.30,15.55,122000,1890300,0.15,,50392250,48,
2015-01-21,5450,寶聯通,tpex,15.45,15.60,15.45,15.45,44000,682300,,,50392250,34,
2015-01-22,5450,寶聯通,tpex,15.50,15.55,15.45,15.45,30000,464800,0.00,,50392250,22,
2015-01-23,5450,寶聯通,tpex,15.65,15.65,15.55,15.55,25000,389600,0.10,,50392250,15,
2015-01-26,5450,寶聯通,tpex,15.55,15.75,15.45,15.75,35000,545350,0.20,,50392250,16,
2015-01-27,5450,寶聯通,tpex,15.80,16.35,15.80,15.95,105000,1674750,0.20,,50392250,69,
2015-01-28,5450,寶聯通,tpex,15.95,15.95,15.90,15.90,23000,365950,,,50392250,11,
2015-01-29,5450,寶聯通,tpex,15.70,15.70,15.65,15.65,64000,1004550,,,50392250,20,
2015-01-30,5450,寶聯通,tpex,15.65,15.65,15.40,15.40,184000,2842600,,,50392250,75,
2015-02-02,5450,寶聯通,tpex,15.40,15.60,15.40,15.45,48000,743150,0.05,,50392250,22,
2015-02-03,5450,寶聯通,tpex,15.45,16.50,15.45,16.15,949000,15540050,0.70,,50392250,427,
2015-02-04,5450,寶聯通,tpex,16.15,16.20,15.70,15.70,264000,4223550,,,50392250,138,
2015-02-05,5450,寶聯通,tpex,15.80,16.30,15.80,16.05,123000,1973900,0.35,,50392250,86,
2015-02-06,5450,寶聯通,tpex,15.90,15.95,15.75,15.80,49000,776050,,,50392250,36,
2015-02-09,5450,寶聯通,tpex,15.80,15.85,15.65,15.70,39000,614050,,,50392250,24,
2015-02-10,5450,寶聯通,tpex,15.55,15.70,15.55,15.55,28000,436800,,,50392250,20,
2015-02-11,5450,寶聯通,tpex,15.60,15.85,15.55,15.55,83000,1301050,0.00,,50392250,47,
2015-02-12,5450,寶聯通,tpex,15.60,15.60,15.40,15.50,40000,621650,,,50392250,28,
2015-02-13,5450,寶聯通,tpex,15.60,16.25,15.45,16.00,168000,2674250,0.50,,50392250,95,
2015-02-24,5450,寶聯通,tpex,16.00,16.20,16.00,16.05,177000,2854750,0.05,,50392250,65,
2015-02-25,5450,寶聯通,tpex,16.20,16.35,16.10,16.10,156000,2528350,0.05,,50392250,69,
2015-02-26,5450,寶聯通,tpex,16.15,16.30,16.15,16.20,57000,924150,0.10,,50392250,30,
2015-03-02,5450,寶聯通,tpex,16.40,16.45,16.10,16.20,58000,938050,0.00,,50392250,25,
2015-03-03,5450,寶聯通,tpex,16.10,16.20,16.00,16.20,80000,1284150,0.00,,50392250,29,
2015-03-04,5450,寶聯通,tpex,16.10,16.15,16.00,16.15,23000,369400,,,50392250,16,
2015-03-05,5450,寶聯通,tpex,16.25,17.25,16.25,17.25,615000,10458700,1.10,,50392250,289,
2015-03-06,5450,寶聯通,tpex,17.40,18.45,17.40,18.40,1410000,25579450,1.15,,50392250,695,
2015-03-09,5450,寶聯通,tpex,18.20,18.70,17.85,18.70,703000,12863950,0.30,,50392250,277,
2015-03-10,5450,寶聯通,tpex,19.15,19.20,18.05,18.45,319000,5907400,,,50392250,173,
2015-03-11,5450,寶聯通,tpex,17.60,18.50,17.60,18.20,243000,4386400,,,50392250,130,
2015-03-12,5450,寶聯通,tpex,18.30,18.60,18.15,18.15,164000,3006200,,,50392250,89,
2015-03-13,5450,寶聯通,tpex,18.30,18.30,17.90,17.90,136000,2451700,,,50392250,60,
2015-03-16,5450,寶聯通,tpex,18.00,18.20,17.85,17.85,87000,1565400,,,50392250,46,
2015-03-17,5450,寶聯通,tpex,17.85,18.00,17.70,17.70,134000,2393250,,,50392250,56,
2015-03-18,5450,寶聯通,tpex,17.75,17.95,17.75,17.80,18000,321200,0.10,,50392250,14,
2015-03-19,5450,寶聯通,tpex,17.95,18.30,17.95,18.20,83000,1507600,0.40,,50392250,45,
2015-03-20,5450,寶聯通,tpex,18.10,18.15,17.85,17.85,173000,3112800,,,50392250,64,
2015-03-23,5450,寶聯通,tpex,17.90,18.10,17.65,17.85,82000,1457100,0.00,,50392250,35,
2015-03-24,5450,寶聯通,tpex,17.75,17.75,17.40,17.50,64000,1120100,,,50392250,41,
2015-03-25,5450,寶聯通,tpex,17.60,18.15,17.60,17.95,297000,5301250,0.45,,50392250,117,
2015-03-26,5450,寶聯通,tpex,17.95,17.95,17.80,17.80,111000,1984700,,,50392250,39,
2015-03-27,5450,寶聯通,tpex,18.00,18.00,17.45,17.60,80000,1419950,,,50392250,29,
2015-03-30,5450,寶聯通,tpex,17.00,17.00,16.40,16.40,354000,5820100,,,50392250,157,
2015-03-31,5450,寶聯通,tpex,16.20,16.20,15.65,16.15,155000,2473450,,,50392250,83,
2015-04-01,5450,寶聯通,tpex,16.15,16.15,15.80,16.15,78000,1243650,0.00,,50392250,35,
2015-04-02,5450,寶聯通,tpex,16.00,16.25,16.00,16.25,23000,371350,0.10,,50392250,16,
2015-04-07,5450,寶聯通,tpex,16.50,16.50,16.05,16.10,53000,861500,,,50392250,24,
2015-04-08,5450,寶聯通,tpex,16.15,16.45,16.15,16.20,86000,1398600,0.10,,50392250,36,
2015-04-09,5450,寶聯通,tpex,16.00,16.05,15.80,15.80,81000,1286450,,,50392250,40,
2015-04-10,5450,寶聯通,tpex,15.85,16.10,15.65,15.95,81000,1285500,0.15,,50392250,36,
2015-04-13,5450,寶聯通,tpex,16.00,16.35,16.00,16.30,95000,1529000,0.35,,50392250,35,
2015-04-14,5450,寶聯通,tpex,16.10,16.10,15.40,15.90,125000,1972050,,,50392250,64,
2015-04-15,5450,寶聯通,tpex,15.90,15.90,15.60,15.70,9000,141600,,,50392250,9,
2015-04-16,5450,寶聯通,tpex,15.95,15.95,15.80,15.80,48000,760800,0.10,,50392250,21,
2015-04-17,5450,寶聯通,tpex,15.80,15.80,15.50,15.60,41000,640600,,,50392250,22,
2015-04-20,5450,寶聯通,tpex,15.60,15.70,15.55,15.55,19000,296900,,,50392250,15,
2015-04-21,5450,寶聯通,tpex,15.60,15.60,15.55,15.55,14000,218000,0.00,,50392250,4,
2015-04-22,5450,寶聯通,tpex,15.55,15.90,15.55,15.70,26000,408900,0.15,,50392250,18,
2015-04-23,5450,寶聯通,tpex,15.70,15.70,15.40,15.70,50000,779700,0.00,,50392250,31,
2015-04-24,5450,寶聯通,tpex,15.50,15.70,15.50,15.70,28000,436150,0.00,,50392250,16,
2015-04-27,5450,寶聯通,tpex,15.70,15.70,15.50,15.50,40000,624000,,,50392250,28,
