date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-29,6790,永豐實,twse,56.00,57.10,55.20,55.80,4395359,246114470,0.0,,,3278,
2021-09-30,6790,永豐實,twse,55.70,55.70,52.80,53.50,2386802,128445503,-2.3,,,1971,
2021-10-01,6790,永豐實,twse,52.50,53.40,51.90,52.70,2036164,106507722,-0.8,,,1476,
2021-10-04,6790,永豐實,twse,53.00,53.00,50.50,52.40,2221248,114743537,-0.3,,,1296,
2021-10-05,6790,永豐實,twse,51.40,52.70,50.40,52.70,1591288,82420039,0.3,,,857,
2021-10-06,6790,永豐實,twse,52.50,52.50,51.10,51.10,497280,25691341,-1.6,,,435,
2021-10-07,6790,永豐實,twse,51.10,51.50,50.80,50.90,723210,36947835,-0.2,,,573,
2021-10-08,6790,永豐實,twse,51.00,51.00,50.20,50.20,650541,32843909,-0.7,,,564,
2021-10-12,6790,永豐實,twse,49.95,49.95,48.70,48.75,764072,37457182,-1.45,,,788,
2021-10-13,6790,永豐實,twse,49.00,49.10,47.65,47.65,696288,33623868,-1.1,,,659,
2021-10-14,6790,永豐實,twse,47.90,48.55,47.55,48.40,298253,14318071,0.75,,,386,
2021-10-15,6790,永豐實,twse,49.00,49.30,48.45,48.50,313011,15299432,0.1,,,307,
2021-10-18,6790,永豐實,twse,48.45,48.65,48.00,48.05,272028,13139629,-0.45,,,273,
2021-10-19,6790,永豐實,twse,48.05,48.30,48.05,48.20,329118,15853364,0.15,,,265,
2021-10-20,6790,永豐實,twse,48.20,48.20,47.85,47.90,327997,15746008,-0.3,,,312,
2021-10-21,6790,永豐實,twse,47.90,48.45,47.85,48.20,246633,11879309,0.3,,,247,
2021-10-22,6790,永豐實,twse,48.25,48.35,48.05,48.05,205649,9907223,-0.15,,,183,
2021-10-25,6790,永豐實,twse,48.05,48.25,47.90,48.25,234417,11262301,0.2,,,173,
2021-10-26,6790,永豐實,twse,48.20,48.40,48.00,48.00,285388,13721727,-0.25,,,246,
2021-10-27,6790,永豐實,twse,48.00,48.30,47.95,48.20,258412,12434612,0.2,,,220,
2021-10-28,6790,永豐實,twse,48.05,48.25,47.90,47.95,323790,15552577,-0.25,,,313,
2021-10-29,6790,永豐實,twse,48.00,48.30,47.90,48.30,228100,10948474,0.35,,,179,
2021-11-01,6790,永豐實,twse,48.60,50.80,48.25,49.90,734508,36245444,1.6,,,562,
2021-11-02,6790,永豐實,twse,49.80,49.80,48.70,48.95,464640,22862416,-0.95,,,426,
2021-11-03,6790,永豐實,twse,49.30,49.30,48.75,48.90,201099,9837466,-0.05,,,203,
2021-11-04,6790,永豐實,twse,48.90,49.00,48.45,48.45,284740,13849398,-0.45,,,277,
2021-11-05,6790,永豐實,twse,48.45,48.60,48.35,48.35,208708,10120592,-0.1,,,460,
2021-11-08,6790,永豐實,twse,48.35,48.55,48.20,48.50,105404,5100523,0.15,,,196,
2021-11-09,6790,永豐實,twse,48.50,48.60,48.25,48.25,177180,8571396,-0.25,,,182,
2021-11-10,6790,永豐實,twse,48.30,48.55,48.25,48.55,130511,6322015,0.3,,,123,
2021-11-11,6790,永豐實,twse,48.00,48.25,47.60,48.15,324091,15552624,-0.4,,,307,
2021-11-12,6790,永豐實,twse,48.15,48.55,48.10,48.25,309883,14966498,0.1,,,246,
2021-11-15,6790,永豐實,twse,48.60,48.60,48.10,48.20,281635,13582409,-0.05,,,218,
2021-11-16,6790,永豐實,twse,48.20,48.20,48.10,48.15,133504,6429020,-0.05,,,135,
2021-11-17,6790,永豐實,twse,48.20,48.40,48.15,48.40,193279,9331038,0.25,,,177,
2021-11-18,6790,永豐實,twse,48.40,49.75,48.40,49.55,625864,30695062,1.15,,,488,
2021-11-19,6790,永豐實,twse,49.85,50.40,49.85,50.10,797932,40012718,0.55,,,632,
2021-11-22,6790,永豐實,twse,50.10,50.10,49.40,49.50,465296,23069891,-0.6,,,386,
2021-11-23,6790,永豐實,twse,49.05,49.25,49.05,49.10,248671,12215940,-0.4,,,204,
2021-11-24,6790,永豐實,twse,49.60,50.30,49.15,50.30,301188,14998752,1.2,,,275,
2021-11-25,6790,永豐實,twse,50.50,50.80,50.00,50.10,408623,20583819,-0.2,,,373,
2021-11-26,6790,永豐實,twse,50.00,50.00,49.50,49.60,249959,12408237,-0.5,,,201,
2021-11-29,6790,永豐實,twse,49.10,49.10,48.50,49.00,296662,14492624,-0.6,,,250,
2021-11-30,6790,永豐實,twse,49.10,49.30,49.00,49.10,209867,10318704,0.1,,,191,
2021-12-01,6790,永豐實,twse,49.10,49.40,48.65,49.20,184869,9072983,0.1,,,153,
2021-12-02,6790,永豐實,twse,49.15,49.30,48.95,49.00,184639,9056411,-0.2,,,138,
2021-12-03,6790,永豐實,twse,49.05,49.45,49.00,49.25,141459,6970848,0.25,,,133,
2021-12-06,6790,永豐實,twse,49.05,49.20,48.80,48.90,208262,10191163,-0.35,,,158,
2021-12-07,6790,永豐實,twse,49.00,49.20,48.90,48.90,233749,11454114,0.0,,,141,
2021-12-08,6790,永豐實,twse,49.00,49.25,48.90,49.10,270536,13258914,0.2,,,185,
2021-12-09,6790,永豐實,twse,49.30,49.30,49.00,49.05,169475,8320347,-0.05,,,143,
2021-12-10,6790,永豐實,twse,49.05,49.60,48.95,49.50,142842,7033072,0.45,,,126,
2021-12-13,6790,永豐實,twse,49.50,49.50,49.00,49.00,222475,10932666,-0.5,,,174,
2021-12-14,6790,永豐實,twse,48.90,49.25,48.70,48.95,141587,6931008,-0.05,,,134,
2021-12-15,6790,永豐實,twse,48.80,49.05,48.80,49.00,81570,3994259,0.05,,,67,
2021-12-16,6790,永豐實,twse,49.00,49.00,48.90,49.00,117352,5746139,0.0,,,120,
2021-12-17,6790,永豐實,twse,49.00,49.00,48.90,48.95,92645,4537538,-0.05,,,109,
2021-12-20,6790,永豐實,twse,48.85,48.90,48.80,48.85,112100,5475599,-0.1,,,102,
2021-12-21,6790,永豐實,twse,48.85,49.15,48.50,48.75,336090,16368476,-0.1,,,260,
2021-12-22,6790,永豐實,twse,48.85,49.00,48.50,48.75,132010,6432557,0.0,,,124,
2021-12-23,6790,永豐實,twse,48.75,48.80,48.65,48.75,183003,8916745,0.0,,,143,
2021-12-24,6790,永豐實,twse,48.85,50.70,48.85,50.50,1020478,51035630,1.75,,,856,
2021-12-27,6790,永豐實,twse,51.10,52.70,50.80,52.70,1784670,92979654,2.2,,,1517,
2021-12-28,6790,永豐實,twse,52.90,52.90,51.10,51.60,777222,40095135,-1.1,,,684,
2021-12-29,6790,永豐實,twse,51.60,51.80,50.00,50.50,945369,47728249,-1.1,,,743,
2021-12-30,6790,永豐實,twse,50.50,50.50,49.90,50.20,452593,22701355,-0.3,,,395,
2022-01-03,6790,永豐實,twse,50.30,50.30,49.35,49.40,681528,33792304,-0.8,,,513,
2022-01-04,6790,永豐實,twse,49.40,49.90,49.40,49.75,152675,7575183,0.35,,,142,
2022-01-05,6790,永豐實,twse,49.40,49.50,49.10,49.30,230699,11387354,-0.45,,,240,
2022-01-06,6790,永豐實,twse,49.30,49.65,49.30,49.50,93981,4652266,0.2,,,99,
2022-01-07,6790,永豐實,twse,49.50,49.50,49.15,49.20,185454,9128233,-0.3,,,159,
2022-01-10,6790,永豐實,twse,49.35,49.60,49.20,49.40,133204,6584003,0.2,,,127,
2022-01-11,6790,永豐實,twse,49.50,49.55,49.30,49.40,129402,6395298,0.0,,,130,
2022-01-12,6790,永豐實,twse,49.50,49.75,49.45,49.75,155893,7726734,0.35,,,145,
2022-01-13,6790,永豐實,twse,49.90,49.95,49.50,49.70,149827,7445368,-0.05,,,168,
