date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,5211,蒙恬,tpex,27.45,27.95,27.35,27.70,107000,2947800,0.25,,32024727,27,
2015-02-24,5211,蒙恬,tpex,27.80,27.80,27.10,27.10,41000,1128150,,,32024727,28,
2015-02-25,5211,蒙恬,tpex,27.10,27.20,26.90,27.00,46000,1243150,,,32024727,37,
2015-02-26,5211,蒙恬,tpex,27.00,27.00,26.50,26.80,82000,2190300,,,32024727,53,
2015-03-02,5211,蒙恬,tpex,26.70,27.75,26.50,27.30,125000,3382950,0.50,,32024727,97,
2015-03-03,5211,蒙恬,tpex,27.30,27.30,26.90,27.30,24000,650850,0.00,,32024727,22,
2015-03-04,5211,蒙恬,tpex,27.00,27.10,27.00,27.10,58000,1566900,,,32024727,29,
2015-03-05,5211,蒙恬,tpex,27.00,27.10,26.85,27.00,20000,540300,,,32024727,16,
2015-03-06,5211,蒙恬,tpex,27.20,27.70,27.20,27.70,62000,1702450,0.70,,32024727,49,
2015-03-09,5211,蒙恬,tpex,27.80,27.80,27.30,27.30,32000,877800,,,32024727,30,
2015-03-10,5211,蒙恬,tpex,27.50,27.50,27.10,27.10,34000,924800,,,32024727,27,
2015-03-11,5211,蒙恬,tpex,27.00,27.30,27.00,27.20,36000,977600,0.10,,32024727,23,
2015-03-12,5211,蒙恬,tpex,27.20,27.30,27.00,27.00,47000,1271200,,,32024727,31,
2015-03-13,5211,蒙恬,tpex,27.00,27.35,27.00,27.10,33000,897250,0.10,,32024727,26,
2015-03-16,5211,蒙恬,tpex,27.10,27.30,27.10,27.15,19000,516450,0.05,,32024727,17,
2015-03-17,5211,蒙恬,tpex,27.30,29.05,27.30,29.05,177000,5079850,1.90,,32024727,127,
2015-03-18,5211,蒙恬,tpex,29.90,31.05,29.90,31.05,1287000,39472200,2.00,,32024727,810,
2015-03-19,5211,蒙恬,tpex,31.00,31.65,30.55,31.35,901000,28108200,0.30,,32024727,540,
2015-03-20,5211,蒙恬,tpex,31.50,33.50,31.50,33.50,683000,22506100,2.15,,32024727,386,
2015-03-23,5211,蒙恬,tpex,35.80,35.80,34.65,35.80,688000,24538450,2.30,,32024727,362,
2015-03-24,5211,蒙恬,tpex,37.10,37.85,35.15,35.95,2282000,83117250,0.15,,32024727,1520,
2015-03-25,5211,蒙恬,tpex,36.50,38.45,36.35,37.25,2417000,90985750,1.30,,32024727,1458,
2015-03-26,5211,蒙恬,tpex,36.90,38.45,36.50,38.45,1066000,40312050,1.20,,32024727,734,
2015-03-27,5211,蒙恬,tpex,38.20,38.75,36.55,37.10,804000,30144000,,,32024727,622,
2015-03-30,5211,蒙恬,tpex,37.95,37.95,35.60,35.70,771000,28293250,,,32024727,527,
2015-03-31,5211,蒙恬,tpex,36.00,37.20,35.75,37.20,720000,26232950,1.50,,32024727,479,
2015-04-01,5211,蒙恬,tpex,37.15,38.40,36.15,37.35,1148000,42761100,0.15,,32024727,760,
2015-04-02,5211,蒙恬,tpex,39.80,39.95,39.50,39.95,1879000,74975550,2.60,,32024727,769,
2015-04-07,5211,蒙恬,tpex,40.95,42.70,40.85,42.70,2927000,122398300,2.75,,32024727,1627,
2015-04-08,5211,蒙恬,tpex,42.60,45.25,42.10,43.75,4748000,207425500,1.05,,32024727,3379,
2015-04-09,5211,蒙恬,tpex,44.50,44.50,40.70,40.70,2686000,113534750,,,32024727,1820,
2015-04-10,5211,蒙恬,tpex,40.80,43.35,40.70,42.65,3181000,134434350,1.95,,32024727,2163,
2015-04-13,5211,蒙恬,tpex,42.60,42.60,39.90,40.70,2125000,86779450,,,32024727,1461,
2015-04-14,5211,蒙恬,tpex,40.60,41.90,40.30,40.50,1267000,52198350,,,32024727,891,
2015-04-15,5211,蒙恬,tpex,40.80,42.45,40.60,41.05,1980000,82327550,0.55,,32024727,1348,
2015-04-16,5211,蒙恬,tpex,42.00,42.30,40.65,40.65,1314000,54116250,,,32024727,932,
2015-04-17,5211,蒙恬,tpex,40.65,41.30,38.70,39.65,1151000,45893900,,,32024727,844,
2015-04-20,5211,蒙恬,tpex,39.65,40.90,39.50,39.75,1037000,41611400,0.10,,32024727,707,
2015-04-21,5211,蒙恬,tpex,40.00,40.40,37.00,37.00,1391000,52846450,,,32024727,891,
2015-04-22,5211,蒙恬,tpex,37.00,38.70,36.05,38.30,1128000,42129850,1.30,,32024727,706,
2015-04-23,5211,蒙恬,tpex,38.80,38.80,37.05,37.25,741000,27957500,,,32024727,514,
2015-04-24,5211,蒙恬,tpex,38.00,39.30,36.70,39.30,1230000,47045650,2.05,,32024727,855,
2015-04-27,5211,蒙恬,tpex,41.50,41.50,39.40,39.40,1476000,59352650,0.10,,32024727,982,
2015-04-28,5211,蒙恬,tpex,39.60,40.10,38.40,38.70,408000,16009200,,,32024727,298,
2015-04-29,5211,蒙恬,tpex,38.50,38.50,36.35,36.35,947000,34995300,,,32024727,621,
2015-04-30,5211,蒙恬,tpex,36.00,36.50,35.25,35.70,628000,22545750,,,32024727,434,
2015-05-04,5211,蒙恬,tpex,37.80,37.80,36.65,36.80,712000,26440700,1.10,,32024727,525,
2015-05-05,5211,蒙恬,tpex,37.20,37.20,34.60,34.60,692000,24567200,,,32024727,497,
2015-05-06,5211,蒙恬,tpex,34.50,35.50,34.10,35.05,383000,13406450,0.45,,32024727,293,
2015-05-07,5211,蒙恬,tpex,35.50,36.60,35.10,35.25,619000,22260200,0.20,,32024727,485,
2015-05-08,5211,蒙恬,tpex,35.45,35.70,33.90,34.05,449000,15466950,,,32024727,329,
2015-05-11,5211,蒙恬,tpex,34.40,34.40,31.70,31.70,858000,27697150,,,32024727,542,
2015-05-12,5211,蒙恬,tpex,31.00,33.80,31.00,33.05,559000,18019100,1.35,,32024727,436,
2015-05-13,5211,蒙恬,tpex,33.10,33.25,32.05,32.25,356000,11574150,,,32024727,288,
2015-05-14,5211,蒙恬,tpex,32.25,32.75,31.60,32.00,283000,9132800,,,32024727,214,
2015-05-15,5211,蒙恬,tpex,32.40,32.40,30.30,30.55,369000,11431000,,,32024727,269,
2015-05-18,5211,蒙恬,tpex,30.80,30.80,29.00,29.00,411000,12107200,,,32024727,276,
2015-05-19,5211,蒙恬,tpex,28.80,30.50,28.80,29.60,349000,10391600,0.60,,32024727,249,
2015-05-20,5211,蒙恬,tpex,29.60,30.65,29.25,29.80,307000,9215350,0.20,,32024727,253,
2015-05-21,5211,蒙恬,tpex,29.60,30.30,29.30,30.25,263000,7876050,0.45,,32024727,197,
2015-05-22,5211,蒙恬,tpex,30.45,31.50,30.25,31.15,324000,10029150,0.90,,32024727,228,
2015-05-25,5211,蒙恬,tpex,31.15,31.15,30.55,30.80,229000,7061150,,,32024727,146,
2015-05-26,5211,蒙恬,tpex,30.80,32.95,30.80,32.95,958000,31115350,2.15,,32024727,569,
2015-05-27,5211,蒙恬,tpex,33.35,34.40,33.10,33.65,1148000,38826150,0.70,,32024727,854,
2015-05-28,5211,蒙恬,tpex,33.85,34.20,32.05,32.50,612000,20139650,,,32024727,381,
2015-05-29,5211,蒙恬,tpex,32.50,32.85,32.00,32.30,248000,8056700,,,32024727,178,
2015-06-01,5211,蒙恬,tpex,32.35,33.60,32.05,33.10,518000,17126750,0.80,,32024727,373,
2015-06-02,5211,蒙恬,tpex,33.40,34.30,32.10,32.10,438000,14614350,,,32024727,320,
2015-06-03,5211,蒙恬,tpex,32.40,32.50,30.00,30.50,329000,10295000,,,32024727,234,
2015-06-04,5211,蒙恬,tpex,30.50,31.40,29.65,29.90,292000,8838500,,,32024727,183,
2015-06-05,5211,蒙恬,tpex,29.85,30.80,29.40,30.80,174000,5246250,0.90,,32024727,120,
2015-06-08,5211,蒙恬,tpex,30.90,31.20,30.25,30.40,154000,4692250,,,32024727,95,
2015-06-09,5211,蒙恬,tpex,30.50,30.90,27.40,27.40,891000,25201450,,,32024727,356,
2015-06-10,5211,蒙恬,tpex,24.80,27.50,24.80,26.70,524000,13834100,,,32024727,328,
2015-06-11,5211,蒙恬,tpex,27.10,27.30,25.55,25.95,329000,8617550,,,32024727,189,
2015-06-12,5211,蒙恬,tpex,26.30,26.60,25.50,25.80,314000,8191300,,,32024727,170,
2015-06-15,5211,蒙恬,tpex,25.60,27.20,25.60,26.65,187000,4961600,0.85,,32024727,131,
2015-06-16,5211,蒙恬,tpex,26.65,26.90,25.75,25.95,227000,5908200,,,32024727,156,
2015-06-17,5211,蒙恬,tpex,25.20,25.85,25.20,25.30,190000,4851700,,,32024727,141,
2015-06-18,5211,蒙恬,tpex,25.40,26.50,25.40,26.00,232000,6046200,0.70,,32024727,163,
2015-06-22,5211,蒙恬,tpex,26.25,26.60,26.20,26.30,166000,4372250,0.30,,32024727,131,
2015-06-23,5211,蒙恬,tpex,26.50,28.90,26.50,28.90,588000,16550850,2.60,,32024727,385,
2015-06-24,5211,蒙恬,tpex,29.40,29.95,28.20,28.20,883000,25798350,,,32024727,605,
2015-06-25,5211,蒙恬,tpex,28.20,28.45,27.40,27.60,288000,8034300,,,32024727,206,
2015-06-26,5211,蒙恬,tpex,27.60,28.70,27.60,28.00,176000,4964800,0.40,,32024727,139,
2015-06-29,5211,蒙恬,tpex,28.00,28.00,26.40,26.40,253000,6814200,,,32024727,169,
2015-06-30,5211,蒙恬,tpex,26.50,27.10,26.40,26.65,357000,9518100,0.25,,32024727,199,
2015-07-01,5211,蒙恬,tpex,27.15,28.70,26.80,27.85,354000,9859050,1.20,,32024727,249,
2015-07-02,5211,蒙恬,tpex,27.95,28.35,27.45,27.50,204000,5688850,,,32024727,137,
2015-07-03,5211,蒙恬,tpex,27.50,27.70,27.00,27.35,137000,3733750,,,32024727,97,
2015-07-06,5211,蒙恬,tpex,26.85,27.80,26.85,27.00,123000,3350700,,,32024727,91,
2015-07-07,5211,蒙恬,tpex,27.55,27.85,27.05,27.25,153000,4197350,0.25,,32024727,107,
2015-07-08,5211,蒙恬,tpex,27.25,27.50,25.80,25.80,237000,6248650,,,32024727,151,
2015-07-09,5211,蒙恬,tpex,25.30,25.80,24.30,25.35,187000,4673550,,,32024727,127,
2015-07-13,5211,蒙恬,tpex,25.55,26.25,25.55,26.00,138000,3579300,0.65,,32024727,86,
2015-07-14,5211,蒙恬,tpex,26.15,26.85,26.10,26.20,155000,4101050,0.20,,32024727,93,
2015-07-15,5211,蒙恬,tpex,26.00,26.60,25.95,26.15,142000,3706450,,,32024727,71,
2015-07-16,5211,蒙恬,tpex,26.15,26.55,26.15,26.30,83000,2187750,0.15,,32024727,54,
2015-07-17,5211,蒙恬,tpex,26.85,26.85,26.10,26.10,116000,3054950,,,32024727,66,
2015-07-20,5211,蒙恬,tpex,26.25,26.25,25.55,25.70,32000,828100,,,32024727,26,
2015-07-21,5211,蒙恬,tpex,25.90,25.90,25.05,25.10,91000,2295150,,,32024727,55,
2015-07-22,5211,蒙恬,tpex,25.10,25.40,24.15,24.60,105000,2604100,,,32024727,70,
2015-07-23,5211,蒙恬,tpex,24.60,24.90,24.00,24.15,153000,3718350,,,32024727,87,
2015-07-24,5211,蒙恬,tpex,24.15,24.35,24.00,24.20,97000,2338850,0.05,,32024727,61,
2015-07-27,5211,蒙恬,tpex,24.20,24.20,21.80,21.80,405000,9166900,,,32024727,197,
2015-07-28,5211,蒙恬,tpex,21.00,22.05,21.00,22.00,130000,2817100,0.20,,32024727,85,
2015-07-29,5211,蒙恬,tpex,22.50,24.20,22.30,23.10,288000,6687550,1.10,,32024727,231,
2015-07-30,5211,蒙恬,tpex,22.75,23.30,22.70,22.80,99000,2275000,,,32024727,76,
2015-07-31,5211,蒙恬,tpex,22.90,22.90,22.45,22.55,71000,1603150,,,32024727,52,
2015-08-03,5211,蒙恬,tpex,22.30,22.45,22.00,22.00,59000,1302900,,,32024727,35,
2015-08-04,5211,蒙恬,tpex,22.20,23.40,22.10,22.15,219000,4995200,0.15,,32024727,178,
2015-08-05,5211,蒙恬,tpex,22.30,22.90,22.30,22.55,71000,1597950,0.40,,32024727,58,
2015-08-06,5211,蒙恬,tpex,22.95,22.95,22.30,22.30,93000,2087850,,,32024727,67,
2015-08-07,5211,蒙恬,tpex,22.10,22.95,22.00,22.50,73000,1623850,0.20,,32024727,49,
2015-08-10,5211,蒙恬,tpex,22.20,22.95,22.20,22.90,78000,1765650,0.40,,32024727,63,
2015-08-11,5211,蒙恬,tpex,23.20,23.40,22.40,22.40,85000,1952800,,,32024727,67,
2015-08-12,5211,蒙恬,tpex,22.35,22.35,22.00,22.20,88000,1950300,,,32024727,45,
2015-08-13,5211,蒙恬,tpex,22.35,22.45,22.10,22.35,26000,579900,0.15,,32024727,23,
2015-08-14,5211,蒙恬,tpex,22.30,22.55,22.25,22.45,63000,1413650,0.10,,32024727,42,
2015-08-17,5211,蒙恬,tpex,22.50,22.50,22.00,22.10,24000,532500,,,32024727,20,
2015-08-18,5211,蒙恬,tpex,22.10,22.65,22.10,22.50,33000,734650,0.40,,32024727,26,
2015-08-19,5211,蒙恬,tpex,22.30,22.45,21.60,21.70,190000,4169000,,,32024727,65,
2015-08-20,5211,蒙恬,tpex,21.30,21.95,21.30,21.75,29000,627650,0.05,,32024727,23,
2015-08-21,5211,蒙恬,tpex,21.00,21.00,19.60,19.60,189000,3814950,,,32024727,115,
2015-08-24,5211,蒙恬,tpex,17.70,18.10,17.65,17.65,249000,4400850,,,32024727,127,
2015-08-25,5211,蒙恬,tpex,17.15,17.70,17.00,17.40,208000,3599750,,,32024727,96,
2015-08-26,5211,蒙恬,tpex,17.50,17.80,17.05,17.65,137000,2391400,0.25,,32024727,86,
2015-08-27,5211,蒙恬,tpex,17.85,19.10,17.80,18.80,149000,2786050,1.15,,32024727,116,
2015-08-28,5211,蒙恬,tpex,19.10,19.35,19.10,19.15,86000,1653050,0.35,,32024727,59,
2015-08-31,5211,蒙恬,tpex,19.15,19.95,19.15,19.25,102000,1985150,0.10,,32024727,71,
2015-09-01,5211,蒙恬,tpex,19.25,19.35,19.10,19.20,37000,709850,,,32024727,31,
2015-09-02,5211,蒙恬,tpex,19.00,19.40,18.60,19.40,46000,877750,0.20,,32024727,33,
2015-09-03,5211,蒙恬,tpex,19.60,20.60,19.60,20.35,151000,3048450,0.95,,32024727,118,
2015-09-04,5211,蒙恬,tpex,20.35,20.55,19.90,20.10,62000,1258300,,,32024727,47,
2015-09-07,5211,蒙恬,tpex,19.80,20.15,19.80,20.00,18000,359350,,,32024727,15,
2015-09-08,5211,蒙恬,tpex,19.65,20.10,19.65,20.10,63000,1256500,0.10,,32024727,21,
2015-09-09,5211,蒙恬,tpex,20.15,20.45,20.10,20.40,91000,1847900,0.30,,32024727,68,
2015-09-10,5211,蒙恬,tpex,20.10,20.55,20.10,20.50,62000,1259250,0.10,,32024727,42,
2015-09-11,5211,蒙恬,tpex,20.60,21.50,20.50,20.90,204000,4272950,0.40,,32024727,119,
2015-09-14,5211,蒙恬,tpex,20.80,20.90,20.45,20.90,76000,1573550,0.00,,32024727,50,
2015-09-15,5211,蒙恬,tpex,20.90,21.80,20.90,21.30,313000,6705350,0.40,,32024727,215,
2015-09-16,5211,蒙恬,tpex,21.45,21.50,21.10,21.20,125000,2665000,,,32024727,77,
2015-09-17,5211,蒙恬,tpex,21.20,21.90,21.20,21.40,86000,1852750,0.20,,32024727,72,
2015-09-18,5211,蒙恬,tpex,21.30,21.85,21.30,21.85,130000,2809550,0.45,,32024727,92,
2015-09-21,5211,蒙恬,tpex,21.40,21.40,21.20,21.25,50000,1063750,,,32024727,37,
2015-09-22,5211,蒙恬,tpex,21.25,22.10,21.25,21.80,91000,1978300,0.55,,32024727,71,
2015-09-23,5211,蒙恬,tpex,21.30,21.35,20.90,20.90,56000,1186100,,,32024727,39,
2015-09-24,5211,蒙恬,tpex,20.90,21.20,20.00,20.15,60000,1229600,,,32024727,42,
2015-09-25,5211,蒙恬,tpex,20.20,20.40,20.00,20.35,32000,646500,0.20,,32024727,26,
2015-09-30,5211,蒙恬,tpex,19.90,20.35,19.90,20.05,62000,1240000,,,32024727,38,
2015-10-01,5211,蒙恬,tpex,20.15,21.00,20.15,20.60,72000,1478650,0.55,,32024727,48,
2015-10-02,5211,蒙恬,tpex,20.55,20.70,20.40,20.40,48000,983950,,,32024727,39,
2015-10-05,5211,蒙恬,tpex,20.45,20.95,20.30,20.80,59000,1223900,0.40,,32024727,47,
2015-10-06,5211,蒙恬,tpex,20.90,21.25,20.60,20.65,82000,1708300,,,32024727,60,
2015-10-07,5211,蒙恬,tpex,20.70,21.05,20.70,21.00,65000,1361250,0.35,,32024727,50,
2015-10-08,5211,蒙恬,tpex,21.15,23.10,21.15,23.10,617000,14140850,2.10,,32024727,299,
2015-10-12,5211,蒙恬,tpex,23.75,23.85,22.90,23.10,703000,16436150,0.00,,32024727,487,
2015-10-13,5211,蒙恬,tpex,23.10,23.30,22.50,22.55,192000,4376850,,,32024727,142,
2015-10-14,5211,蒙恬,tpex,22.20,24.20,22.20,23.35,420000,9875350,0.80,,32024727,305,
2015-10-15,5211,蒙恬,tpex,23.00,23.60,23.00,23.20,140000,3257900,,,32024727,98,
2015-10-16,5211,蒙恬,tpex,23.30,23.45,22.90,22.90,108000,2486650,,,32024727,69,
2015-10-19,5211,蒙恬,tpex,23.00,23.15,22.85,22.90,50000,1147050,0.00,,32024727,36,
2015-10-20,5211,蒙恬,tpex,23.10,25.15,23.10,25.15,535000,13067400,2.25,,32024727,353,
2015-10-21,5211,蒙恬,tpex,25.30,25.40,24.30,24.50,410000,10164800,,,32024727,252,
2015-10-22,5211,蒙恬,tpex,24.30,24.70,24.30,24.45,105000,2567550,,,32024727,77,
2015-10-23,5211,蒙恬,tpex,24.45,24.50,24.10,24.20,127000,3083250,,,32024727,74,
2015-10-26,5211,蒙恬,tpex,24.30,24.45,24.30,24.40,65000,1584400,0.20,,32024727,46,
2015-10-27,5211,蒙恬,tpex,24.40,24.60,24.05,24.05,87000,2111500,,,32024727,50,
2015-10-28,5211,蒙恬,tpex,24.10,24.35,23.60,23.60,140000,3345250,,,32024727,84,
2015-10-29,5211,蒙恬,tpex,23.85,24.35,23.05,24.15,165000,3895500,0.55,,32024727,112,
2015-10-30,5211,蒙恬,tpex,23.80,23.95,23.30,23.60,58000,1368150,,,32024727,43,
2015-11-02,5211,蒙恬,tpex,23.85,23.85,23.35,23.35,33000,774450,,,32024727,27,
2015-11-03,5211,蒙恬,tpex,23.50,24.05,23.50,23.55,77000,1825250,0.20,,32024727,64,
2015-11-04,5211,蒙恬,tpex,23.55,25.90,23.55,25.90,926000,23533550,2.35,,32024727,438,
2015-11-05,5211,蒙恬,tpex,26.00,26.00,24.60,24.80,657000,16542500,,,32024727,401,
2015-11-06,5211,蒙恬,tpex,24.90,25.10,23.85,24.00,221000,5369350,,,32024727,158,
2015-11-09,5211,蒙恬,tpex,24.30,24.30,23.75,24.00,106000,2540500,0.00,,32024727,67,
2015-11-10,5211,蒙恬,tpex,24.00,24.40,24.00,24.20,88000,2132050,0.20,,32024727,62,
2015-11-11,5211,蒙恬,tpex,24.00,24.00,23.65,23.65,71000,1687400,,,32024727,44,
2015-11-12,5211,蒙恬,tpex,23.45,23.80,23.30,23.60,161000,3780200,,,32024727,95,
2015-11-13,5211,蒙恬,tpex,23.60,23.85,23.40,23.80,71000,1680350,0.20,,32024727,42,
2015-11-16,5211,蒙恬,tpex,23.55,23.75,22.75,23.20,67000,1562400,,,32024727,51,
2015-11-17,5211,蒙恬,tpex,23.60,23.70,23.25,23.40,44000,1031700,0.20,,32024727,38,
2015-11-18,5211,蒙恬,tpex,23.80,23.85,23.40,23.60,51000,1203800,0.20,,32024727,39,
2015-11-19,5211,蒙恬,tpex,23.80,23.80,23.30,23.55,68000,1593700,,,32024727,38,
2015-11-20,5211,蒙恬,tpex,23.80,23.80,23.40,23.40,87000,2050000,,,32024727,56,
2015-11-23,5211,蒙恬,tpex,23.50,23.50,23.20,23.20,22000,512250,,,32024727,21,
2015-11-24,5211,蒙恬,tpex,22.90,23.20,22.50,22.70,74000,1688700,,,32024727,41,
2015-11-25,5211,蒙恬,tpex,22.70,23.45,22.65,23.35,99000,2289900,0.65,,32024727,47,
2015-11-26,5211,蒙恬,tpex,23.40,24.20,23.40,23.75,259000,6182700,0.40,,32024727,176,
2015-11-27,5211,蒙恬,tpex,23.85,24.10,23.65,23.70,157000,3745450,,,32024727,82,
2015-11-30,5211,蒙恬,tpex,23.50,23.50,22.75,22.90,62000,1429600,,,32024727,45,
2015-12-01,5211,蒙恬,tpex,23.25,23.50,23.05,23.40,55000,1276950,0.50,,32024727,26,
2015-12-02,5211,蒙恬,tpex,23.60,24.10,23.30,23.95,111000,2639950,0.55,,32024727,80,
2015-12-03,5211,蒙恬,tpex,24.10,25.25,23.75,24.30,250000,6107650,0.35,,32024727,156,
2015-12-04,5211,蒙恬,tpex,24.05,24.30,23.90,24.05,82000,1975850,,,32024727,52,
2015-12-07,5211,蒙恬,tpex,24.10,24.30,23.75,24.00,67000,1609100,,,32024727,47,
2015-12-08,5211,蒙恬,tpex,23.85,23.85,23.40,23.45,44000,1040150,,,32024727,35,
2015-12-09,5211,蒙恬,tpex,23.30,23.50,22.90,23.25,58000,1339450,,,32024727,44,
2015-12-10,5211,蒙恬,tpex,23.30,23.30,22.25,22.85,67000,1522000,,,32024727,48,
2015-12-11,5211,蒙恬,tpex,22.40,23.00,22.10,22.10,54000,1218100,,,32024727,42,
2015-12-14,5211,蒙恬,tpex,22.00,22.00,21.10,21.20,72000,1538000,,,32024727,48,
2015-12-15,5211,蒙恬,tpex,21.25,21.60,21.10,21.35,44000,940750,0.15,,32024727,33,
2015-12-16,5211,蒙恬,tpex,21.55,21.90,21.55,21.75,28000,610450,0.40,,32024727,23,
2015-12-17,5211,蒙恬,tpex,22.00,22.10,21.65,21.90,38000,834300,0.15,,32024727,25,
2015-12-18,5211,蒙恬,tpex,21.90,22.50,21.75,22.20,31000,690800,0.30,,32024727,25,
2015-12-21,5211,蒙恬,tpex,21.95,22.20,21.95,22.00,80000,1761800,,,32024727,34,
2015-12-22,5211,蒙恬,tpex,22.00,22.55,22.00,22.55,23000,516000,0.55,,32024727,18,
2015-12-23,5211,蒙恬,tpex,22.55,23.80,22.40,22.60,150000,3456700,0.05,,32024727,87,
2015-12-24,5211,蒙恬,tpex,22.60,22.75,22.55,22.75,14000,316900,0.15,,32024727,13,
2015-12-25,5211,蒙恬,tpex,22.55,22.75,22.35,22.40,21000,471850,,,32024727,15,
2015-12-28,5211,蒙恬,tpex,22.60,22.60,22.30,22.30,23000,514950,,,32024727,18,
2015-12-29,5211,蒙恬,tpex,22.50,22.50,22.30,22.30,4000,89800,0.00,,32024727,3,
2015-12-30,5211,蒙恬,tpex,22.40,22.40,22.10,22.10,18000,399250,,,32024727,11,
2015-12-31,5211,蒙恬,tpex,22.30,22.30,22.05,22.30,10000,222450,0.20,,32024727,9,
2016-01-04,5211,蒙恬,tpex,22.45,22.50,21.85,21.85,38000,843700,,,32024727,30,
2016-01-05,5211,蒙恬,tpex,21.50,21.80,21.50,21.50,14000,302000,,,32024727,10,
2016-01-06,5211,蒙恬,tpex,21.50,21.50,21.20,21.20,9000,191950,,,32024727,8,
2016-01-07,5211,蒙恬,tpex,21.30,21.30,20.00,20.85,60000,1240750,,,32024727,41,
2016-01-08,5211,蒙恬,tpex,20.90,20.90,20.45,20.90,20000,413700,0.05,,32024727,17,
2016-01-11,5211,蒙恬,tpex,20.60,20.60,20.00,20.05,14000,283900,,,32024727,14,
2016-01-12,5211,蒙恬,tpex,20.10,20.30,18.85,19.65,112000,2234850,,,32024727,49,
2016-01-13,5211,蒙恬,tpex,19.50,19.60,19.35,19.55,45000,875900,,,32024727,32,
2016-01-14,5211,蒙恬,tpex,19.35,19.40,18.80,19.40,36000,685250,,,32024727,26,
2016-01-15,5211,蒙恬,tpex,19.35,19.70,19.35,19.35,54000,1051300,,,32024727,31,
2016-01-18,5211,蒙恬,tpex,18.80,20.25,18.80,20.25,80000,1535050,0.90,,32024727,24,
2016-01-19,5211,蒙恬,tpex,20.25,20.25,19.80,20.15,14000,280250,,,32024727,10,
2016-01-20,5211,蒙恬,tpex,20.15,20.15,19.50,19.50,29000,570250,,,32024727,17,
2016-01-21,5211,蒙恬,tpex,19.45,19.80,19.10,19.50,12000,232200,0.00,,32024727,9,
2016-01-22,5211,蒙恬,tpex,19.50,19.60,19.45,19.60,18000,350800,0.10,,32024727,10,
2016-01-25,5211,蒙恬,tpex,19.65,20.00,19.60,19.85,8000,158400,0.25,,32024727,8,
