date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-14,6582,申豐,twse,74.70,75.30,70.10,71.20,2332100,168706590,0.0,,,1712,
2017-06-15,6582,申豐,twse,70.10,71.00,68.20,68.90,827190,57342871,-2.3,,,615,
2017-06-16,6582,申豐,twse,69.50,71.90,69.00,71.30,557000,39319000,2.4,,,412,
2017-06-19,6582,申豐,twse,69.50,70.40,69.00,70.00,678054,47124427,-1.3,,,492,
2017-06-20,6582,申豐,twse,70.00,70.00,69.00,69.00,614300,42635950,-1.0,,,428,
2017-06-21,6582,申豐,twse,69.50,69.70,68.80,69.40,390101,26970770,0.4,,,268,
2017-06-22,6582,申豐,twse,69.40,69.70,68.80,69.40,384000,26569400,0.0,,,244,
2017-06-23,6582,申豐,twse,69.40,69.60,69.10,69.40,134999,9368430,0.0,,,119,
2017-06-26,6582,申豐,twse,69.60,72.30,69.50,71.30,573000,40922500,1.9,,,425,
2017-06-27,6582,申豐,twse,71.00,71.00,70.20,70.30,243540,17153440,-1.0,,,179,
2017-06-28,6582,申豐,twse,70.00,70.30,69.60,70.00,139500,9760600,-0.3,,,112,
2017-06-29,6582,申豐,twse,70.00,70.80,69.80,69.80,125000,8762900,-0.2,,,94,
2017-06-30,6582,申豐,twse,69.50,70.00,69.50,70.00,76190,5304590,0.2,,,64,
2017-07-03,6582,申豐,twse,70.00,70.00,69.30,69.40,98000,6821000,-0.6,,,68,
2017-07-04,6582,申豐,twse,70.00,70.00,69.50,69.50,72000,5017900,0.1,,,50,
2017-07-05,6582,申豐,twse,69.70,69.70,68.50,69.00,173000,11928000,-0.5,,,129,
2017-07-06,6582,申豐,twse,69.60,69.60,68.80,68.90,49000,3381600,-0.1,,,36,
2017-07-07,6582,申豐,twse,68.90,69.40,68.70,69.10,105350,7280165,0.2,,,68,
2017-07-10,6582,申豐,twse,69.30,69.50,69.00,69.00,101950,7054344,-0.1,,,79,
2017-07-11,6582,申豐,twse,69.50,69.50,68.70,68.70,131050,9040340,-0.3,,,84,
2017-07-12,6582,申豐,twse,68.60,68.90,68.60,68.80,98000,6731200,0.1,,,66,
2017-07-13,6582,申豐,twse,68.90,68.90,67.80,68.30,158000,10784400,-0.5,,,125,
2017-07-14,6582,申豐,twse,68.30,68.50,68.20,68.30,78000,5330400,0.0,,,57,
2017-07-17,6582,申豐,twse,68.30,69.20,68.00,68.30,102000,6989900,0.0,,,83,
2017-07-18,6582,申豐,twse,68.00,68.70,68.00,68.10,75000,5113700,-0.2,,,55,
2017-07-19,6582,申豐,twse,68.10,68.40,68.00,68.10,90000,6140000,0.0,,,64,
2017-07-20,6582,申豐,twse,68.70,68.70,68.10,68.20,57000,3897400,0.1,,,52,
2017-07-21,6582,申豐,twse,68.40,68.50,68.20,68.20,55000,3759700,0.0,,,41,
2017-07-24,6582,申豐,twse,68.30,68.40,68.00,68.00,128000,8717100,-0.2,,,78,
2017-07-25,6582,申豐,twse,68.20,69.40,68.20,68.70,102150,7048695,0.7,,,96,
2017-07-26,6582,申豐,twse,68.80,68.80,68.50,68.70,48000,3293700,0.0,,,39,
2017-07-27,6582,申豐,twse,68.70,69.00,68.70,68.80,52000,3576500,0.1,,,41,
2017-07-28,6582,申豐,twse,69.00,69.00,68.70,68.80,56000,3854200,0.0,,,38,
2017-07-31,6582,申豐,twse,69.10,69.70,68.80,69.40,200100,13848200,0.6,,,139,
2017-08-01,6582,申豐,twse,69.40,73.40,69.40,72.20,570250,40924100,2.8,,,442,
2017-08-02,6582,申豐,twse,71.50,72.60,71.20,71.90,1271150,90936100,-0.3,,,282,
2017-08-03,6582,申豐,twse,71.60,71.70,70.50,70.90,190235,13472385,-1.0,,,149,
