date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11,1234,黑松,twse,37.75,38.15,37.70,38.10,72502,2749766,0.2,,,79,
2015-02-12,1234,黑松,twse,37.90,38.10,37.90,38.00,23758,902804,-0.1,,,31,
2015-02-13,1234,黑松,twse,37.70,38.20,37.70,38.00,59371,2254796,0.0,,,61,
2015-02-24,1234,黑松,twse,37.70,38.00,37.70,37.90,96001,3628775,-0.1,,,96,
2015-02-25,1234,黑松,twse,37.75,37.90,37.70,37.70,123669,4674175,-0.2,,,106,
2015-02-26,1234,黑松,twse,37.60,37.90,37.50,37.90,87351,3288056,0.2,,,77,
2015-03-02,1234,黑松,twse,37.50,37.80,37.50,37.75,57557,2165231,-0.15,,,71,
2015-03-03,1234,黑松,twse,37.55,37.65,37.50,37.60,85883,3225020,-0.15,,,57,
2015-03-04,1234,黑松,twse,37.60,37.80,37.60,37.70,86818,3275602,0.1,,,69,
2015-03-05,1234,黑松,twse,37.75,37.85,37.65,37.85,50750,1915695,0.15,,,40,
2015-03-06,1234,黑松,twse,37.80,37.80,37.80,37.80,28250,1067522,-0.05,down,,46,
2015-03-09,1234,黑松,twse,37.60,37.90,37.60,37.90,64534,2434555,0.1,,,74,
2015-03-10,1234,黑松,twse,37.90,37.90,37.70,37.80,61110,2311763,-0.1,,,74,
2015-03-11,1234,黑松,twse,37.60,37.70,37.50,37.65,95250,3580873,-0.15,,,110,
2015-03-12,1234,黑松,twse,37.70,37.90,37.70,37.80,100073,3777933,0.15,,,82,
2015-03-13,1234,黑松,twse,37.70,37.80,37.60,37.75,97251,3669713,-0.05,,,68,
2015-03-16,1234,黑松,twse,37.60,37.80,37.50,37.80,85994,3241710,0.05,,,84,
2015-03-17,1234,黑松,twse,37.80,37.80,37.65,37.65,116250,4383844,-0.15,,,104,
2015-03-18,1234,黑松,twse,37.60,37.70,37.50,37.55,123749,4652158,-0.1,,,92,
2015-03-19,1234,黑松,twse,37.60,37.60,37.50,37.55,166119,6240368,0.0,,,122,
2015-03-20,1234,黑松,twse,37.50,37.70,37.40,37.70,304261,11420570,0.15,,,194,
2015-03-23,1234,黑松,twse,37.70,37.85,37.70,37.80,92744,3502494,0.1,,,140,
2015-03-24,1234,黑松,twse,37.85,37.85,37.50,37.85,156757,5903347,0.05,,,118,
2015-03-25,1234,黑松,twse,37.85,37.85,37.50,37.60,72250,2721740,-0.25,,,80,
2015-03-26,1234,黑松,twse,37.50,38.40,37.50,37.95,121501,4597073,0.35,,,115,
2015-03-27,1234,黑松,twse,37.70,38.30,37.60,38.30,162856,6188116,0.35,,,155,
2015-03-30,1234,黑松,twse,38.40,38.45,38.10,38.40,144548,5541521,0.1,,,170,
2015-03-31,1234,黑松,twse,38.45,38.45,37.65,37.90,148091,5637127,-0.5,,,144,
2015-04-01,1234,黑松,twse,38.00,38.00,37.40,37.65,141252,5306589,-0.25,,,141,
2015-04-02,1234,黑松,twse,37.65,37.75,37.50,37.50,70000,2633741,-0.15,,,76,
2015-04-07,1234,黑松,twse,37.50,37.55,37.40,37.40,126353,4729171,-0.1,,,132,
2015-04-08,1234,黑松,twse,37.40,37.50,37.10,37.20,190984,7114681,-0.2,,,219,
2015-04-09,1234,黑松,twse,37.20,37.35,37.10,37.20,142250,5285268,0.0,,,160,
2015-04-10,1234,黑松,twse,37.45,37.45,37.10,37.20,62938,2340389,0.0,,,91,
2015-04-13,1234,黑松,twse,37.20,37.40,37.10,37.40,104711,3896025,0.2,,,196,
2015-04-14,1234,黑松,twse,37.40,37.45,37.15,37.15,139256,5198549,-0.25,,,148,
2015-04-15,1234,黑松,twse,37.15,37.20,36.70,36.70,273553,10109411,-0.45,,,262,
2015-04-16,1234,黑松,twse,36.90,37.00,36.60,36.95,237351,8735716,0.25,,,204,
2015-04-17,1234,黑松,twse,36.75,37.10,36.70,37.10,94927,3504536,0.15,,,114,
2015-04-20,1234,黑松,twse,37.10,37.20,36.55,36.85,207680,7642033,-0.25,,,290,
2015-04-21,1234,黑松,twse,36.85,36.85,36.50,36.55,147940,5412819,-0.3,,,188,
2015-04-22,1234,黑松,twse,36.55,36.55,36.40,36.50,104250,3803732,-0.05,,,65,
2015-04-23,1234,黑松,twse,36.55,36.85,36.40,36.80,183700,6726229,0.3,,,130,
2015-04-24,1234,黑松,twse,36.50,37.50,36.50,37.50,172851,6431987,0.7,,,167,
2015-04-27,1234,黑松,twse,37.50,37.95,37.30,37.65,191420,7216453,0.15,,,180,
2015-04-28,1234,黑松,twse,37.60,38.00,37.60,38.00,164509,6228470,0.35,,,157,
2015-04-29,1234,黑松,twse,38.10,38.40,37.85,38.40,330193,12610868,0.4,,,251,
2015-04-30,1234,黑松,twse,38.50,38.55,38.40,38.55,251860,9695272,0.15,,,190,
2015-05-04,1234,黑松,twse,38.60,38.60,38.05,38.05,83773,3216746,-0.5,,,89,
2015-05-05,1234,黑松,twse,37.95,38.70,37.90,38.70,162254,6237548,0.65,,,117,
2015-05-06,1234,黑松,twse,38.50,38.60,38.30,38.60,1453003,58826963,-0.1,,,69,
2015-05-07,1234,黑松,twse,38.70,38.70,38.50,38.65,88000,3399696,0.05,,,84,
2015-05-08,1234,黑松,twse,38.65,38.65,38.35,38.60,111581,4302606,-0.05,,,73,
2015-05-11,1234,黑松,twse,38.65,38.75,38.45,38.70,110068,4249105,0.1,,,110,
2015-05-12,1234,黑松,twse,38.40,38.80,38.05,38.45,1127764,45517104,-0.25,,,110,
2015-05-13,1234,黑松,twse,38.45,38.45,37.85,37.85,60751,2308667,-0.6,,,45,
2015-05-14,1234,黑松,twse,37.80,38.05,37.65,37.85,90351,3414212,0.0,,,62,
2015-05-15,1234,黑松,twse,37.60,38.20,37.60,37.85,62042,2347034,0.0,,,43,
2015-05-18,1234,黑松,twse,37.85,37.90,37.60,37.65,74501,2811624,-0.2,,,95,
2015-05-19,1234,黑松,twse,37.65,37.75,37.45,37.70,111914,4203907,0.05,,,102,
2015-05-20,1234,黑松,twse,37.65,37.70,37.40,37.45,110613,4150803,-0.25,,,99,
2015-05-21,1234,黑松,twse,37.30,37.45,36.80,36.90,178638,6616436,-0.55,,,102,
2015-05-22,1234,黑松,twse,36.90,36.90,36.75,36.80,69315,2549859,-0.1,,,64,
2015-05-25,1234,黑松,twse,36.40,36.85,36.30,36.60,123507,4505674,-0.2,,,95,
2015-05-26,1234,黑松,twse,36.50,36.75,35.90,36.75,54608,1991379,0.15,,,53,
2015-05-27,1234,黑松,twse,36.80,37.70,36.65,37.50,124937,4636004,0.75,,,69,
2015-05-28,1234,黑松,twse,37.50,37.50,37.10,37.50,89601,3350836,0.0,,,61,
2015-05-29,1234,黑松,twse,37.50,37.50,37.10,37.40,266879,9980296,-0.1,,,91,
2015-06-01,1234,黑松,twse,37.40,37.75,37.40,37.70,49000,1839198,0.3,,,38,
2015-06-02,1234,黑松,twse,37.55,37.70,37.45,37.45,69750,2616373,-0.25,,,42,
2015-06-03,1234,黑松,twse,37.50,37.60,37.45,37.45,99749,3739374,0.0,,,84,
2015-06-04,1234,黑松,twse,37.50,37.70,37.35,37.45,177019,6640258,0.0,,,161,
2015-06-05,1234,黑松,twse,37.50,37.50,37.10,37.10,150250,5602974,-0.35,,,126,
2015-06-08,1234,黑松,twse,37.10,37.25,36.60,37.10,186281,6877189,0.0,,,119,
2015-06-09,1234,黑松,twse,37.30,37.30,36.50,36.50,69510,2546559,-0.6,,,60,
2015-06-10,1234,黑松,twse,36.65,36.95,36.55,36.65,68250,2503773,0.15,,,55,
2015-06-11,1234,黑松,twse,36.90,36.90,36.40,36.50,187500,6844950,-0.15,,,172,
2015-06-12,1234,黑松,twse,36.50,36.70,36.30,36.35,94750,3452635,-0.15,,,50,
2015-06-15,1234,黑松,twse,36.30,36.65,36.25,36.50,57500,2096523,0.15,,,42,
2015-06-16,1234,黑松,twse,36.70,36.70,36.25,36.30,124430,4519904,-0.2,,,75,
2015-06-17,1234,黑松,twse,36.35,36.55,36.20,36.55,223790,8123875,0.25,,,195,
2015-06-18,1234,黑松,twse,36.60,36.60,36.15,36.55,181905,6591675,0.0,,,169,
2015-06-22,1234,黑松,twse,36.55,36.55,36.30,36.30,89254,3246056,-0.25,,,48,
2015-06-23,1234,黑松,twse,36.30,36.55,36.25,36.25,172250,6259474,-0.05,,,44,
2015-06-24,1234,黑松,twse,36.50,36.50,36.35,36.40,51195,1862446,0.15,,,52,
2015-06-25,1234,黑松,twse,36.60,36.60,36.40,36.50,76273,2783998,0.1,,,50,
2015-06-26,1234,黑松,twse,36.55,36.70,36.35,36.35,66551,2425695,-0.15,,,59,
2015-06-29,1234,黑松,twse,36.35,36.40,36.20,36.20,74542,2704562,-0.15,,,63,
2015-06-30,1234,黑松,twse,36.80,36.80,36.40,36.40,72049,2634319,0.2,,,45,
2015-07-01,1234,黑松,twse,36.40,36.55,36.40,36.50,94250,3438923,0.1,,,32,
2015-07-02,1234,黑松,twse,36.90,36.90,36.30,36.30,105725,3848594,-0.2,,,78,
2015-07-03,1234,黑松,twse,36.40,36.40,36.10,36.10,101600,3675550,-0.2,,,86,
2015-07-06,1234,黑松,twse,36.15,36.20,35.20,35.20,211365,7555481,-0.9,,,104,
2015-07-07,1234,黑松,twse,35.20,35.60,35.20,35.55,55121,1954124,0.35,,,50,
2015-07-08,1234,黑松,twse,35.60,35.75,34.50,35.15,106750,3739722,-0.4,,,93,
2015-07-09,1234,黑松,twse,35.50,35.50,34.90,35.20,70303,2468155,0.05,,,58,
2015-07-13,1234,黑松,twse,35.20,35.30,35.15,35.20,71101,2502404,0.0,,,49,
2015-07-14,1234,黑松,twse,35.25,35.30,34.90,34.90,138767,4870361,-0.3,,,124,
2015-07-15,1234,黑松,twse,35.00,35.00,34.30,34.50,146939,5075205,-0.4,,,102,
2015-07-16,1234,黑松,twse,34.50,35.00,34.35,35.00,90502,3122468,0.5,,,70,
2015-07-17,1234,黑松,twse,34.90,35.10,34.40,34.40,166752,5777667,-0.6,,,108,
2015-07-20,1234,黑松,twse,34.50,34.70,34.30,34.40,54178,1869568,0.0,,,53,
2015-07-21,1234,黑松,twse,34.45,34.50,34.25,34.25,54010,1856941,-0.15,,,32,
2015-07-22,1234,黑松,twse,34.30,34.35,34.20,34.20,43198,1480240,-0.05,,,28,
2015-07-23,1234,黑松,twse,34.30,34.70,34.25,34.70,119507,4113491,0.5,,,80,
2015-07-24,1234,黑松,twse,34.55,34.55,34.35,34.40,88907,3059950,-0.3,,,51,
2015-07-27,1234,黑松,twse,34.40,34.70,34.20,34.40,457752,15735067,0.0,,,131,
2015-07-28,1234,黑松,twse,34.40,35.00,34.15,34.35,638258,21897020,-0.05,,,232,
2015-07-29,1234,黑松,twse,32.10,33.00,32.10,32.55,243100,7880859,0.0,,,150,
2015-07-30,1234,黑松,twse,32.45,33.65,32.10,33.25,134701,4383102,0.7,,,87,
2015-07-31,1234,黑松,twse,34.10,34.10,32.50,32.90,96978,3186722,-0.35,,,105,
2015-08-03,1234,黑松,twse,32.90,32.90,32.15,32.40,96000,3116500,-0.5,,,80,
2015-08-04,1234,黑松,twse,32.40,32.40,32.25,32.30,474750,15373661,-0.1,,,263,
2015-08-05,1234,黑松,twse,32.30,32.60,32.30,32.40,104143,3376982,0.1,,,72,
2015-08-06,1234,黑松,twse,32.60,33.40,32.55,32.70,99027,3258976,0.3,,,74,
2015-08-07,1234,黑松,twse,32.80,33.10,32.80,32.90,79449,2620867,0.2,,,38,
2015-08-10,1234,黑松,twse,33.00,33.35,32.75,33.10,184501,6069578,0.2,,,118,
2015-08-11,1234,黑松,twse,33.10,33.10,32.40,32.50,159202,5185294,-0.6,,,146,
2015-08-12,1234,黑松,twse,32.80,34.00,32.65,33.40,152000,5050798,0.9,,,124,
2015-08-13,1234,黑松,twse,34.95,34.95,33.45,34.25,251500,8644324,0.85,,,161,
2015-08-14,1234,黑松,twse,34.30,34.95,34.30,34.65,178014,6175427,0.4,,,144,
2015-08-17,1234,黑松,twse,34.65,34.90,34.55,34.60,118092,4093073,-0.05,,,91,
2015-08-18,1234,黑松,twse,35.65,35.65,34.65,35.45,196052,6912284,0.85,,,115,
2015-08-19,1234,黑松,twse,35.45,35.50,35.00,35.10,231254,8147759,-0.35,,,208,
2015-08-20,1234,黑松,twse,35.10,35.35,35.10,35.15,134697,4736895,0.05,,,106,
2015-08-21,1234,黑松,twse,35.15,35.50,35.00,35.45,266264,9411589,0.3,,,233,
2015-08-24,1234,黑松,twse,35.95,35.95,32.70,34.50,556500,19070850,-0.95,,,357,
2015-08-25,1234,黑松,twse,34.00,34.45,33.50,33.70,226723,7663919,-0.8,,,124,
2015-08-26,1234,黑松,twse,33.70,33.70,33.10,33.15,160500,5336500,-0.55,,,91,
2015-08-27,1234,黑松,twse,33.15,33.75,33.10,33.10,185911,6183963,-0.05,,,136,
2015-08-28,1234,黑松,twse,33.30,34.15,33.10,33.15,182250,6071882,0.05,,,93,
2015-08-31,1234,黑松,twse,33.30,33.30,32.75,33.15,148019,4885819,0.0,,,79,
2015-09-01,1234,黑松,twse,33.15,34.50,33.15,33.80,798501,26568502,0.65,,,84,
2015-09-02,1234,黑松,twse,33.80,33.90,33.65,33.90,40268,1359952,0.1,,,45,
2015-09-03,1234,黑松,twse,34.00,34.00,33.45,33.90,48246,1627687,0.0,,,44,
2015-09-04,1234,黑松,twse,34.45,34.60,33.50,33.55,126840,4283719,-0.35,,,89,
2015-09-07,1234,黑松,twse,33.55,33.55,33.30,33.55,34000,1137448,0.0,,,25,
2015-09-08,1234,黑松,twse,33.50,33.55,33.25,33.50,84009,2800449,-0.05,,,25,
2015-09-09,1234,黑松,twse,33.60,33.95,33.60,33.85,71200,2403620,0.35,,,59,
2015-09-10,1234,黑松,twse,33.65,35.00,33.50,34.50,138680,4732022,0.65,,,102,
2015-09-11,1234,黑松,twse,34.50,34.50,33.10,33.90,132565,4472543,-0.6,,,110,
2015-09-14,1234,黑松,twse,34.10,34.10,33.30,33.60,80104,2692587,-0.3,,,68,
2015-09-15,1234,黑松,twse,33.60,33.65,33.40,33.50,98345,3298955,-0.1,,,69,
2015-09-16,1234,黑松,twse,33.80,33.80,33.45,33.60,75839,2546971,0.1,,,45,
2015-09-17,1234,黑松,twse,33.90,34.10,33.60,33.60,352388,11933133,0.0,,,92,
2015-09-18,1234,黑松,twse,33.60,33.80,30.80,30.80,4695961,149642197,-2.8,,,871,
2015-09-21,1234,黑松,twse,31.55,32.45,31.40,32.15,628768,20080488,1.35,,,429,
2015-09-22,1234,黑松,twse,31.80,32.35,31.80,32.25,220000,7055149,0.1,,,155,
2015-09-23,1234,黑松,twse,31.85,32.10,31.70,31.70,187979,5978527,-0.55,,,155,
2015-09-24,1234,黑松,twse,32.05,32.05,31.40,31.40,235232,7433255,-0.3,,,170,
2015-09-25,1234,黑松,twse,31.50,31.80,31.50,31.80,79754,2523371,0.4,,,76,
2015-09-30,1234,黑松,twse,31.55,31.55,31.30,31.35,193200,6061589,-0.45,,,147,
2015-10-01,1234,黑松,twse,31.35,31.90,31.35,31.70,87250,2766499,0.35,,,70,
2015-10-02,1234,黑松,twse,31.80,31.95,31.60,31.60,95500,3028895,-0.1,,,74,
2015-10-05,1234,黑松,twse,31.65,32.00,31.65,31.70,66500,2114998,0.1,,,49,
2015-10-06,1234,黑松,twse,32.30,32.30,31.70,31.70,93291,2972438,0.0,,,72,
2015-10-07,1234,黑松,twse,31.80,31.80,31.60,31.60,88250,2796849,-0.1,,,61,
2015-10-08,1234,黑松,twse,31.70,31.95,31.70,31.85,82650,2632704,0.25,,,63,
2015-10-12,1234,黑松,twse,31.90,31.90,31.70,31.75,93751,2981863,-0.1,,,83,
2015-10-13,1234,黑松,twse,31.75,31.90,31.60,31.60,123357,3905579,-0.15,,,83,
2015-10-14,1234,黑松,twse,31.65,31.95,31.55,31.65,69232,2191452,0.05,,,61,
2015-10-15,1234,黑松,twse,31.65,31.90,31.65,31.90,60770,1935606,0.25,,,42,
2015-10-16,1234,黑松,twse,31.95,32.00,31.65,31.75,71000,2259547,-0.15,,,49,
2015-10-19,1234,黑松,twse,31.50,31.65,31.25,31.25,171621,5400378,-0.5,,,122,
2015-10-20,1234,黑松,twse,31.25,31.85,31.25,31.85,58850,1864107,0.6,,,53,
2015-10-21,1234,黑松,twse,32.00,32.45,31.90,32.45,181103,5828880,0.6,,,133,
2015-10-22,1234,黑松,twse,32.50,32.50,32.20,32.20,59904,1940267,-0.25,,,46,
2015-10-23,1234,黑松,twse,32.30,32.30,32.00,32.30,64031,2058447,0.1,,,34,
2015-10-26,1234,黑松,twse,32.50,32.50,32.25,32.30,30234,977141,0.0,,,38,
2015-10-27,1234,黑松,twse,32.30,32.30,32.10,32.10,37269,1198732,-0.2,,,40,
2015-10-28,1234,黑松,twse,32.30,32.30,31.80,31.80,61354,1958155,-0.3,,,46,
2015-10-29,1234,黑松,twse,31.90,31.95,31.80,31.85,40754,1299545,0.05,,,42,
2015-10-30,1234,黑松,twse,31.80,31.90,31.50,31.90,39750,1259060,0.05,,,29,
2015-11-02,1234,黑松,twse,32.00,32.00,31.80,32.00,27851,889432,0.1,,,29,
2015-11-03,1234,黑松,twse,31.85,32.00,31.85,32.00,22440,715710,0.0,,,24,
2015-11-04,1234,黑松,twse,32.00,32.55,31.90,32.55,121850,3937902,0.55,,,116,
2015-11-05,1234,黑松,twse,33.30,33.50,32.35,32.60,61982,2023364,0.05,,,50,
2015-11-06,1234,黑松,twse,32.60,32.60,32.25,32.25,34250,1109061,-0.35,,,33,
2015-11-09,1234,黑松,twse,32.25,32.50,32.25,32.50,32507,1053123,0.25,,,41,
2015-11-10,1234,黑松,twse,32.40,32.55,32.35,32.50,36000,1167646,0.0,,,37,
2015-11-11,1234,黑松,twse,32.50,32.50,32.30,32.30,33004,1068378,-0.2,,,30,
2015-11-12,1234,黑松,twse,32.30,32.30,32.20,32.20,34750,1120061,-0.1,,,31,
2015-11-13,1234,黑松,twse,32.20,32.20,32.10,32.10,27464,883120,-0.1,,,29,
2015-11-16,1234,黑松,twse,32.10,32.25,32.00,32.00,67157,2158624,-0.1,,,44,
2015-11-17,1234,黑松,twse,32.00,32.15,32.00,32.05,25002,801814,0.05,,,21,
2015-11-18,1234,黑松,twse,32.10,32.10,31.95,32.00,44250,1416264,-0.05,,,54,
2015-11-19,1234,黑松,twse,32.00,32.10,31.00,31.95,155600,4905365,-0.05,,,92,
2015-11-20,1234,黑松,twse,31.95,32.10,31.75,32.10,34760,1111320,0.15,,,34,
2015-11-23,1234,黑松,twse,31.95,32.10,31.80,31.90,51360,1636024,-0.2,,,45,
2015-11-24,1234,黑松,twse,31.70,31.90,31.65,31.80,46750,1484834,-0.1,,,42,
2015-11-25,1234,黑松,twse,31.60,31.60,31.30,31.40,111008,3485549,-0.4,,,71,
2015-11-26,1234,黑松,twse,31.40,31.55,31.30,31.40,88300,2772367,0.0,,,64,
2015-11-27,1234,黑松,twse,31.40,31.60,31.30,31.50,95268,2990765,0.1,,,28,
2015-11-30,1234,黑松,twse,31.50,31.50,31.35,31.35,79100,2486166,-0.15,,,41,
2015-12-01,1234,黑松,twse,31.35,31.60,31.35,31.55,24036,757528,0.2,,,28,
2015-12-02,1234,黑松,twse,31.55,31.60,31.50,31.55,26250,827933,0.0,,,34,
2015-12-03,1234,黑松,twse,31.55,31.75,31.55,31.60,13340,421315,0.05,,,32,
2015-12-04,1234,黑松,twse,31.60,31.75,31.40,31.55,53018,1676309,-0.05,,,45,
2015-12-07,1234,黑松,twse,31.55,31.60,31.55,31.60,11105,350598,0.05,,,28,
2015-12-08,1234,黑松,twse,31.60,31.60,31.50,31.55,7500,236643,-0.05,,,22,
2015-12-09,1234,黑松,twse,31.55,31.60,31.40,31.50,25900,815218,-0.05,,,23,
2015-12-10,1234,黑松,twse,31.50,31.50,31.35,31.45,62500,1964448,-0.05,,,58,
2015-12-11,1234,黑松,twse,31.45,31.50,31.35,31.35,41700,1308868,-0.1,,,48,
2015-12-14,1234,黑松,twse,31.35,31.35,31.00,31.30,79310,2473670,-0.05,,,70,
2015-12-15,1234,黑松,twse,31.40,31.40,31.05,31.05,151750,4725357,-0.25,,,106,
2015-12-16,1234,黑松,twse,31.50,31.50,30.90,31.10,91026,2823606,0.05,,,73,
2015-12-17,1234,黑松,twse,31.75,31.75,31.25,31.30,71403,2243043,0.2,,,59,
2015-12-18,1234,黑松,twse,31.30,31.70,31.20,31.35,49752,1562371,0.05,,,58,
2015-12-21,1234,黑松,twse,31.85,31.85,31.35,31.60,55249,1740049,0.25,,,71,
2015-12-22,1234,黑松,twse,31.60,31.75,31.35,31.45,59224,1863391,-0.15,,,64,
2015-12-23,1234,黑松,twse,31.45,31.60,31.35,31.40,48550,1528507,-0.05,,,47,
2015-12-24,1234,黑松,twse,31.40,31.50,31.40,31.45,34826,1094036,0.05,,,47,
2015-12-25,1234,黑松,twse,31.45,31.95,31.45,31.70,512342,16858216,0.25,,,51,
2015-12-28,1234,黑松,twse,31.70,31.70,31.15,31.25,79300,2484517,-0.45,,,105,
2015-12-29,1234,黑松,twse,31.25,31.50,31.15,31.20,101213,3164142,-0.05,,,112,
2015-12-30,1234,黑松,twse,31.20,31.80,31.10,31.80,58542,1843920,0.6,,,63,
2015-12-31,1234,黑松,twse,31.70,31.85,31.35,31.35,25500,803421,-0.45,,,35,
2016-01-04,1234,黑松,twse,31.50,31.50,31.20,31.40,49218,1543867,0.05,,,55,
2016-01-05,1234,黑松,twse,31.40,31.75,31.20,31.25,84713,2656872,-0.15,,,74,
2016-01-06,1234,黑松,twse,31.80,31.80,31.35,31.50,51323,1615372,0.25,,,51,
2016-01-07,1234,黑松,twse,31.45,31.45,31.20,31.35,20350,637151,-0.15,,,37,
2016-01-08,1234,黑松,twse,31.35,31.50,31.30,31.45,19322,605975,0.1,,,21,
2016-01-11,1234,黑松,twse,31.45,31.50,31.25,31.40,29750,933597,-0.05,,,38,
2016-01-12,1234,黑松,twse,31.45,31.50,31.30,31.45,37280,1171486,0.05,,,50,
2016-01-13,1234,黑松,twse,31.40,31.65,31.25,31.65,75508,2371498,0.2,,,66,
2016-01-14,1234,黑松,twse,31.55,31.75,31.40,31.65,65000,2049745,0.0,,,51,
2016-01-15,1234,黑松,twse,31.75,31.75,31.50,31.60,33842,1068569,-0.05,,,36,
2016-01-18,1234,黑松,twse,31.60,31.60,31.50,31.50,5333,168084,-0.1,,,18,
2016-01-19,1234,黑松,twse,31.70,31.70,31.50,31.70,30100,952857,0.2,,,30,
2016-01-20,1234,黑松,twse,31.70,31.75,31.70,31.75,6002,190312,0.05,,,7,
2016-01-21,1234,黑松,twse,31.70,31.70,31.55,31.55,14025,443034,-0.2,,,14,
2016-01-22,1234,黑松,twse,31.50,31.50,31.50,31.50,11100,349638,-0.05,down,,16,
2016-01-25,1234,黑松,twse,31.55,32.00,31.50,32.00,69034,2192017,0.5,,,67,
2016-01-26,1234,黑松,twse,31.90,32.50,31.90,32.50,118309,3820197,0.5,,,61,
2016-01-27,1234,黑松,twse,33.20,33.40,32.70,32.70,280007,9238124,0.2,,,153,
2016-01-28,1234,黑松,twse,33.80,33.80,33.00,33.20,143050,4762551,0.5,,,81,
2016-01-29,1234,黑松,twse,33.30,33.55,33.25,33.30,56671,1891524,0.1,,,52,
2016-01-30,1234,黑松,twse,33.30,33.60,33.25,33.60,29919,998849,0.3,,,37,
2016-02-01,1234,黑松,twse,33.60,33.60,33.35,33.50,43750,1463559,-0.1,,,43,
2016-02-02,1234,黑松,twse,33.55,33.70,33.50,33.55,70204,2356382,0.05,,,66,
2016-02-03,1234,黑松,twse,33.55,33.75,33.50,33.55,78696,2642261,0.0,,,61,
2016-02-15,1234,黑松,twse,33.30,33.70,33.25,33.70,61715,2069210,0.15,,,69,
2016-02-16,1234,黑松,twse,33.70,33.90,33.70,33.70,82088,2773317,0.0,,,75,
2016-02-17,1234,黑松,twse,33.75,33.80,33.70,33.75,57250,1932470,0.05,,,47,
2016-02-18,1234,黑松,twse,33.75,34.45,33.75,34.10,129318,4393740,0.35,,,109,
2016-02-19,1234,黑松,twse,34.10,34.30,34.00,34.30,85452,2918710,0.2,,,69,
2016-02-22,1234,黑松,twse,34.30,34.80,34.30,34.55,118023,4075582,0.25,,,101,
2016-02-23,1234,黑松,twse,34.80,34.85,34.65,34.80,67760,2355601,0.25,,,71,
2016-02-24,1234,黑松,twse,35.00,35.00,34.80,35.00,93020,3248874,0.2,,,102,
2016-02-25,1234,黑松,twse,35.00,35.25,35.00,35.15,90451,3178326,0.15,,,84,
2016-02-26,1234,黑松,twse,35.15,36.15,35.15,36.00,188354,6765034,0.85,,,136,
2016-03-01,1234,黑松,twse,36.05,36.70,36.05,36.40,143242,5221773,0.4,,,149,
2016-03-02,1234,黑松,twse,36.50,36.80,36.00,36.00,150493,5475809,-0.4,,,126,
2016-03-03,1234,黑松,twse,36.00,36.10,35.10,35.20,210729,7481915,-0.8,,,188,
